发送时间,视频内弹幕出现时间,弹幕文本
1677114230,472.46700,潮汕人吗
1677110477,252.93400,c
1677098231,452.33700,a
1677097856,174.17400,这题比较简单，很容易看出1是横着放在底下，2是放在上面那块的，求中间那块
1677092611,560.96600,这就是给想不过来的人讲的
1677084821,388.86100,箭头法
1677083535,413.24600,卧槽啊
1677083028,116.88400,咋就知道正确率了
1677083000,169.83300,6
1677082798,555.40900,我好像悟了
1677081037,410.38700,6
1677074298,675.42700,到这里已经听不懂了
1677072572,454.68700,秒的能不能去学点其他的
1677071188,454.70200,A
1677070712,184.78800,我以为大家做题的时候多少会用到这个方法吧
1677065671,175.80300,一直以为这就是常规方法之一呢 找特殊点排除 但是遇到复杂点的 不能确定答案
1677058651,404.68300,问题是你咋知道cd选项中的黑块在原图里是哪一个呢
1677058024,413.77400,听懂了，碰见新的还是废，一分钟谁能搞定出来啊
1677058010,756.31100,有共用面，数了两次，所以多了
1677057088,627.81900,简单图直接蹬
1677056734,283.58400,因为一共有18个正方形，后面必须要有才可以，看题目
1677056416,97.13000,接触面
1677053709,207.33900,思路打开
1677049121,601.27900, 你要知道这些分割方法，其实你已经早就看出来他是怎么拼凑的，所以也就看出了答案吧
1677048518,438.50000,666
1677047805,332.16000,6666
1677046755,172.02800,牛逼！
1677046676,391.78500,太牛了！！！
1677043337,98.18900,热乎，谢谢老师
1677040278,674.28100,妙啊
1677039506,311.75000,d
1677039207,390.71900,666
1677037112,617.32400,没听懂
1677037111,402.18700,666
1677031106,311.69800,牛B
1677027072,461.49900,选最多吗
1677025403,259.07100,c
1677022742,168.98100,这正确率怎么来的？
1677001532,408.07100,牛啊
1677001312,221.56700,牛啊牛啊
1676999477,553.39100,这道题还是脑子里想一下更快
1676999270,407.10400,这可以！比我在脑子里空间想象快多了
1676999082,527.06700,这题应该选项突破，四个选项性质相同，敏锐的已经可以直接选A了
1676998987,252.99600,A？
1676998851,304.00000,所以是大于等于啊…
1676997026,166.11900,牛逼
1676995608,117.30600,A
1676994243,456.10300,快12点还有77个人?
1676994114,418.15800,联考就用这个方法了
1676994073,391.59800,6
1676993163,150.88900,难道不是A？
1676991773,451.37700,a
1676990209,382.80900,听不懂
1676989555,174.70200,666
1676989495,550.56900,a
1676988444,170.91800,可以叫接触块
1676988344,399.50700,再次牛逼
1676987199,174.11800,a？
1676985331,436.63300,6666
1676984322,408.32500,66666
1676983643,790.30100,厉害厉害，我记住你了
1676982194,742.88800,因为如果2补在上面的话 顶上去缺一个白块 所以排除2在上 那么选个在上的 
1676981476,498.45900,这个能悬空吗？
1676979752,589.21400,a
1676978530,443.49200,666666
1676978484,736.64300,太难了  这里不会了
1676976910,366.00600,c
1676976755,639.37200,老师讲的这个方法能更好找到对应黑块，剩下一个黑块后去对着选项排
1676975787,752.91600,66666
1676975459,444.57500,左下角背后那个怎么看呢
1676974630,405.67000,太牛逼了
1676972814,399.26000,6
1676969891,753.41200,只可能少，不可能多
1676969455,329.47500,答案已经出来了
1676968610,409.53600,6666
1676968546,214.12700,6
1676966976,444.63700,卷王们玩游戏了
1676966730,616.43200,湖南这道比较难
1676966519,365.81500,哇哦  这个方法可以的哦
1676963802,412.16000,666，我宇智波斑愿称你为最强
1676963515,594.22700,这个难
1676962708,601.77700,晕了
1676962642,793.52300,78人看，好卷
1676961767,417.60400,6
1676960160,277.00900,牛
