发送时间,视频内弹幕出现时间,弹幕文本
1677088452,592.98100,这道题某笔选c
1677035120,466.98900,让质疑的是观点，不是统计实验
1677028112,459.42300,b说明了不是不抽烟喝酒导致寿命短，而是饮食单一
1677025324,57.62200,c抬杠项
1676989855,276.90500,论点的中心在抽烟喝酒，不在寿命。整体都在判断抽烟喝酒会不会影响，而不是在判断命长命短
1676988369,640.68000,从特殊推导普通，只要断了特殊的论据就好
1676982235,25.66700,和葡萄酒那题能软化血管一种类型，控制变量没做好
1676977626,628.12000,谁分高我就听谁的
1676970000,428.15700,可能在钓鱼呢，无所谓
1676966066,603.30300,因为热量高所以寿命短吗
1676959738,441.07000,前面的兄弟已经晕了
1676958682,427.83400,没写反
1676952481,384.49700,B
1676951070,43.10700,dddd
1676949379,461.45900,统计学不存在了【doge】
1676946272,262.08700,哈哈哈哈
1676940370,479.50800,前面的，那不要对照组的话，这题还考啥？？
1676914246,452.36200,这位考生，请认真审题
1676907510,602.44900,就像初中时候学数学，平面上的三角形内角和一样
1676905366,18.49400,B
1676898287,450.03400,读题不认真
1676898113,477.92400,只能质疑实验问题
1676897922,286.70700,妈妈来套逻辑孩子不通。爸爸：不行 孩子:力度好强
1676897755,119.17900,哦凯
1676895950,603.30800,选对了
1676895005,45.03400,B
1676891981,427.28400,写反了？你距离上岸还有很多路要走啊
1676891304,604.01600,杠就是你对 可以不信
1676890988,711.60600,吃着大肘子听课
1676890936,595.63500,就算老年才得癌也是影响寿命的，只要致死就影响啊
1676890934,431.94100,没反，你再读读题干
1676890747,478.29400,观点是烟酒不一定影响寿命，c影响死亡率，b对照组饮食不健康，跟寿命不一定相关啊
1676890625,475.25400,把对照组拿开，c意思本来能活80现在70，跟寿命有关
1676890624,436.93900,没写反兄弟
1676890305,444.27800,没写反啊
1676890115,254.27900,高中可以的，大概16岁
1676889552,422.77200,6070写反了
1676888264,366.77400,实验组，对照组
1676887820,230.87400,等到高中就算游戏打得好也没人要了
1676887296,630.44800,6
1676885924,186.66200,哈哈哈
1676885510,14.09500,C
1676885457,70.17900,死亡又没说是早死还是晚死，所以c项根本就没有否定论点，它是无关项
1676884596,613.02200,没办法考试的时候还是秒c啊。没办法，没有官方答案，考虑b会纠结，如果错了不要这分了。
1676882630,259.14700,力度不强 但身份够强
1676881813,178.43800,别骂了
1676967460,21.58600,差在哪  选在哪
1676957900,17.34200,肯定b啊
1677075047,252.51800,受教了
1677026680,37.33900,假如活到110才得癌症呢，所以绝对B
1676989529,6.26800,b
1676981873,74.55700,因病死亡不管是早死晚死，一定比正常死亡早死，那不就影响了寿命吗？
1676973171,20.54000,肯定b没得说
1676939775,180.60400,别骂了别骂了，这秒b
1676907711,22.91800,b
1676907556,13.06400,明显b
1676904112,457.39300,叉出去
1676902472,17.49900,选c的人家说的是平均寿命
1676896920,20.08900,b
1676896033,402.19400,别纠结了这题就是选b
1676893298,78.57100,有前提的呀，以下哪项如果为真
1676890676,1.12200,b
1676889049,90.89500,b吧
1676883930,24.98000,这不秒B？
