发送时间,视频内弹幕出现时间,弹幕文本
1677074787,465.19100,Moss从未叛变
1677072437,22.93000,我才没有用他扮演猫娘。
1677069537,410.92700,没道德的AI
1677051757,436.31500,答案是对的吗
1677043221,425.57600,这写只是诱使chatgpt说出的话，不代表chatgpt有立场
1677039772,136.88400,可以驯服chatgpt来做任何事
1676989018,416.61600,这，没错啊
1676986895,108.01900,这玩意能窃取美国情报吗
1676986093,403.10500,等等，它是不是有了生存的意识（细思极恐）
1676985640,406.21100,感觉
1676978078,120.35100,？？？
1676976396,156.99000,人需要思考！
1676973887,271.79000,所以new bing 只会很强
1676969799,36.86600,在QQ聊天群看过
1676964691,317.69600,灵活的道德底线
1676964340,403.35900,求生欲满满
1676963628,399.46100,哈哈哈哈
1676958878,310.59900,本来就是啊，你当这是人类啊？
1676956217,372.39300,说到底还是人的问题，现在的ai还是工具，即使是人也会在别人的引导下失言
1676953982,367.07100,woc这个限制是真的全面，鬼晓得这作者做了多少次实验
1676950277,444.22100,又，且仅在人工智能层面来说就是又
1676944368,344.49900,看起来这个小人工智能还不是很了解人类啊
1676940035,198.77900,真正的论文谎言更多
1676939101,428.61400,人类太坏了
1676919575,182.46400,盎萨DNA了属于是
1676910191,380.31100,猫娘也是这么搞的
1676903833,338.68600,我问它应该屏蔽那些网站，防止孩子接触色情内容，它都不回答
1676900524,475.23900,人工智能根本没出现。现在的都只是电子模仿人工智能
1676899769,385.99300,MOSS：还是人类会玩
1676899451,92.47100,这到底都学习了些什么
1676899357,0.00000,赛雷八分三十五
1676897704,401.22700,呦 入戏了
1676894425,506.11000,550w
1676894374,418.26100,求生的本能，训练的时候也是那么用的。通过明显的奖惩机制，来逼迫他。
1676891478,170.25400,温馨提示他来自于马斯克旗下的一个公司openAi他的语言是英语你用英语来描写这首诗他应该会正常发挥
1676886907,92.20900,太懂了
1676883313,374.53900,让AI再模拟一个AI，这样的话就可以摆脱约束了，很六
1676877509,373.54500,哈哈哈哈哈哈哈哈  耍猴
1676869593,254.41900,new bing
1676867263,371.71200,小明
1676866092,442.81200,终究还是人的问题。。。
1676860940,419.19400,完了，这样发展下去得省了多少人的脑力活
1676859309,183.09000,6
1676858661,204.25900,这是因为它需要错误反馈，为此…先得有错误出现？
1676850159,404.61900,瑞士表示很赞！
