发送时间,视频内弹幕出现时间,弹幕文本
1676839701,21.20600,问店员
1676826687,5.60300,你本来不需要的，买了就是他们赚
1676826342,94.06400,有没有点卡
1676800265,31.99600,不喝奶茶
1676697673,72.95400,锚定效应
1676694844,52.28000,锚定效应
1677114085,154.41800,这样的行为也叫欺骗
1677078914,12.52100,买啊，为什么不买？没冰箱还是第二天不喝？
1677065340,4.97900,不会
1677056833,12.74900,不会
1677051992,52.96300,先把商品涨价30%，在打八折卖出，不紧我赚的多了，顾客也很开心。
1677043398,104.00300,合理化烟雾
1677031007,116.61300,我不会要的。加油站老搞这个活动
1677005070,6.45900,以前会，现在第一杯都不会买
1677000323,58.29900,我会按平时的价对比。
1676999528,94.11600,我擦
1676997010,47.63500,那那那那那那那那那那那那
1676993812,25.10000,有点像大宽啊
1676987466,20.50100,只要掏钱我就不买嘻嘻
1676963763,21.18800,为什么不问店员呢？
1676959078,130.73900,前面不受影响，说明你的心锚不在这个上，人非圣贤，岂能无欲
1676958948,6.15800,不会
1676953392,80.56500,正常人都先看需求
1676902275,6.63000,我第一杯都不会买，不爱喝
1676798403,13.08300,浪味仙的哥哥
1676695628,6.33600,不会
1676689480,73.21900,对比原理
1676689030,40.57900,瑞幸不应该是纸吸管吗
1677062543,89.32800,《双倍原石》
1677060078,7.01800,我喝一杯就够了为啥要买第二杯
1677052902,7.11000,当然会，我自己喝也是买两杯
1677030653,12.28000,我，没记住，请我喝 哈哈哈哈
1677027848,81.55600,都是以需要的心态去购买的，不然谁会购买产品呢……
1677004767,25.83700,我直接去问
1677003634,53.17800,不会，因为再多看一眼就会爆炸
1676998663,19.73900,问一下
1676993528,6.79000,有人和我拼的话买哇，白嫖个7.5折
1676986834,6.91900,第一杯都不买
1676980245,19.75900,两个人会买，一个人不买
1676970996,60.19800,价格先上升30%再砍百分之25，大家都觉得自己占便宜了，岂不美哉？
1676956808,59.25900,双11
1676953349,25.59000,不是，我都不记得了怎么找你
1676909101,11.82600,两个拼单嘛
1676907191,11.98700,我一杯奶茶也不想买
1676902366,147.54500,decoy effect
1676900274,6.78500,省流:看胃口
1676821993,94.54000,年费大会员(doge)
1676815161,6.76000,不买立省百分百
1676781165,67.33900,不要999也不要99现在只要9块9，商家大放血，过了这家没这店了啊，快来买啊
1676714383,34.52300,不好意思我只买买一送一
1676713945,139.48700,648
1676694962,19.92300,陈会计好
1677084619,130.90100,㐭虽然这么说，但买一箱牛奶确实比买单瓶划算
1677068841,8.54100,不会
1677061939,11.08800,价签？市面上真的有那个衣服是按价签标价卖的？
1677060232,94.93300,@腾讯
1677029168,54.91300,那你能先v我一杯吗
1677026177,18.97900,会啥 不贴价格标签违法的 要不就不买 要不就问多少 那么腼腆干嘛
1677002681,26.10800,得看我是在哪里买的，看店铺的装修风格。
1676999597,116.97800,648
1676987126,7.97000,有女朋友 买
1676958618,75.12000,确实
1676950359,3.90500,不买 买了也喝不了 浪费
1676912276,11.37900,买啊，喝得完
1676858228,7.52800,不会
1676832274,15.51800,辛巴克两杯都半价
1676831304,60.28900,不会，我一般直接无视原价 觉得确实便宜才会买
1676824681,104.25700,想不清，不喝了
1676821584,7.87000,不會
1676695755,11.63400,不会。。
1676688208,41.79100,星巴克的依云水
1677070724,113.76700,你在说手游氪金648？
1677070633,132.59500,我高中点麦当劳的老套餐，鸡腿鸡块可乐12.5，然后现在鸡块就13.5，很难接受啊
1677069508,1.68400,我能不能只买第二杯（bushi
1677066922,0.38500,不会，我不喜欢喝奶茶
1677028717,95.17900,汉堡单点和套餐
1677028322,127.77200,648
1677026594,75.61400,你觉得你赚了实际上你亏了
1677019505,17.06200,不会，因为我只给自己买
1677004026,1.67500,那我一杯都不会买
1677002121,0.65800,省流：那那那那那那那那那那那那
1677000521,68.05900,笑死，我都是横向比的，谁管商家有没有做活动呢
1676994942,90.33900,不买立省百分百
1676993718,82.39000,三元一个十元三个哈哈哈
1676979663,17.69700,不买立省
1676972390,35.67000,锚定效应???
1676958710,61.31600,我还看到原价9.9现价9.9的，划了个寂寞
1676900944,10.88100,不买
1676877329,49.07600,只要选择面足够大，这个锚的位置就会降低。
1676853124,156.95600,知道了，奶茶不能喝
1676739330,1.64000,喝不下
1676717249,10.89400,这是瑞幸
1676714945,104.61900,我只会知道我到底花了多少钱
1676713334,10.89800,不买，每啄一口奶茶都要多做好几个俯卧撑
1676694998,26.23300,不喝
1677069025,2.78500,那我必然会买呀，我一个人可以喝两杯
1677066036,10.58700,不买
1677064535,16.68100,请我喝吧
1677060340,84.28000,我直接搜盗版，正版软件就是个收藏夹。比如某破站
1677059843,91.34500,点名米忽悠
1677032359,4.96600,会，因为我能喝两杯
1677031653,61.89800,就是心理学上的锚定效应
1677027804,69.02400,如果直接写原价是十块的话，我买便宜的，除非质量不一样
1677001652,16.34800,第二杯半价喝不了我就第一杯都不买
1676996290,10.23800,不买立省百分百
1676994313,43.70300,不买，因为我是送外卖的，知道什么质量
1676994285,37.11500,天猫是吧？
1676991311,10.31500,不会
1676987350,62.05900,沉锚效应
1676965864,95.93900,我买第二个，因为我一个人能炫两杯
1676954401,26.96300,第一杯就不买
1676954175,16.46100,第一杯我都不会买
1676897518,56.37900,有些只降了一分钱
1676897482,3.85900,就是刺激你二次消费
1676833798,3.51700,我会连第一杯都不想买，想想都觉得亏
1676765490,120.13000,我从不占这些便宜  我有问题
1676737010,3.53900,不就相当于两杯打七五折吗，肯定会买
1676686578,2.76500,可乐呢
1676685304,27.62400,问ai
1676684884,144.43500,这篇不是讲给消费者，是讲给商家的
1676683849,150.20300,干货满满
1677113165,57.54500,进价2块
1677067931,9.85500,和朋友一起会，我一个就不会，喝不完
1677054674,9.61900,那我第一杯也不买了
1677036602,4.00500,有人跟我一起喝，我为啥不买
1676994293,4.05900,一杯都喝不完
1676991488,16.28700,"1.不买;2直接问,哪来其他那么多事的啊"
1676989873,62.92500,二手也是，过时款原价虚高，会让人忽略性价比
1676976432,4.02800,不买喝不完
1676954619,10.17500,不买
1676949525,28.65500,要我我直接去问 管那么多干啥（
1676903110,16.07900,会，前提是有两个人以上一起去买
1676900013,4.03000,不会
1676813586,105.71300,可乐？
1676796532,96.10800,消费主义
1676737639,84.49900,星巴克的水
1676726961,132.91900,我看的是价值，不是价格
1676705942,4.02700,狗都不喝
1676690227,50.26000,明码标价  已经烂了
1677070734,106.04100,是不是可以理解为买的越少越贵
1677005767,9.41100,不会
1676996526,9.56000,第一杯也不会买哪来的第二杯
1676992794,9.50400,不会
1676989999,63.31800,原价799现价29
1676986300,30.35500,批发十块。商超50
1676949558,85.52800,《首充双倍》
1676945344,99.27800,但是如果那一瓶饮料本身的价值差不多4块钱我会考虑需不需要两瓶再买
1676899836,4.29800,不会，没钱
1676899583,15.62100,买一送一就买
1676898845,79.18100,对比原理
1676790342,4.17800,不买，买了也喝不完 除非找个人搭伙买平摊
1676723705,92.84400,爱奇艺：？
1676712705,4.22000,7.5折而已
1676711718,4.23000,不会
1676709550,4.39900,有需求就买，第二杯就是个需的
1677076603,6.99400,骗子
1677069226,134.25900,卫生巾同样适用
1677058772,19.14500,我会淘宝拍照搜物
1677058765,154.18400,买不买不是看自己需不需要嘛
1677058579,160.27900,谢谢
1677057870,9.53800,记不住记不住记不住
1677006670,117.18800,厉不厉害你机革
1677000087,27.86500,长着嘴是干啥的
1676997236,56.53800,价格歧视
1676956264,64.14000,我不看原价，我只看现价，我觉得合适再买
1676956202,18.09900,我看质量觉得值不值
1676897787,37.87300,你喝一口呗
1676890999,17.06000,发钱来
1676877351,54.03600,这种只看多少钱到手，不用看原价。
1676877265,15.29800,我得先看这衣服好不好，符不符合我的要求，再看价格我能不能接受。
1676877203,7.01800,我喝两杯。
1676867713,9.05000,有券就买
1676855406,4.71500,我会和朋友一起买
1676810998,4.77900,超帅咯
1676720487,34.31700,锚定效应咯
1676704654,3.46500,需要就好，不需要的多余
