发送时间,视频内弹幕出现时间,弹幕文本
1677110403,240.82700,OSI是7层，一般用不到7层，TCP/IP就4层加个物理层一共五层
1677083252,75.76200,会有多少女孩为你去学做游戏啊
1677082231,46.82800,变嫩了你
1677074879,82.39800,什么0但1
1677069576,264.61400,太有感触了
1677062501,305.36500,哇哦～ 刮目相看哦！
1677055813,152.29700,200人的群
1677053461,141.96400,帅得我昏了
1677049435,183.25900,这不就是我吗啊啊啊啊啊
1677038916,277.37900,还有美术
1677034848,120.57200,《雷锋的故事》画风？
1677034780,94.71600,《他好帅他在说啥》
1677026307,11.11800,宝贝！！！！真帅
1677009459,50.84400,简单来说，初中高中人生阅历短浅，要做出有深度的作品不太可能
1676998984,60.32500,这也太帅了吧
1676996505,225.52800,华老师课堂开课啦
1676992847,86.41900,耳机磨损得应该换新的了
1676992062,86.11800,许多知识工作中虽然也能学但远不如学校里集中学高效还有个学位
1676991892,163.30400,家里有矿了属于谁
1676991772,5.26800,小华这回好精神，眼睛睁开了
1676986405,14.69900,这背景是厕所么
1676986279,30.81800,培训机构广告
1676984648,0.00000,他更新了呜呜呜 打听说这件事以来就很期待华宝怎么说（搓手）
1676983922,176.59200,說得對
1676979151,176.37500,xhs勾股定理笔记是吧
1676977975,23.00100,你背后的柜子我以为是厕所门
1676977359,129.76300,这应该是电竞酒店吧
1676977084,286.52500,漫长的五分钟
1676976763,6.53800,小华，我来啦
1676975360,15.11900,小华打口红了吗
1676973257,213.10000,华仔是清华大佬
1676972572,65.45900,这是自习室吗？
1676970520,100.19800,耳机可以换了
1676968846,247.21000,tpc ip结构是五层
1676968263,140.59700,3A游戏？
1676966427,38.06500,我的天这也太帅了
1676963992,5.73500,嗨老公
1676959221,273.24900,所以说游戏开发外的计算机专业物理不重要（edog）
1676959012,116.88800,这算啥游戏，就一走路模拟器
1676958784,16.88200,粉墨登场不是这么用的
1676957417,192.35500,代码能运行是最低的标准
1676956889,221.36100,困了
1676955790,324.21900,说实话这个新闻的噱头完全在“辍学”上，为什么不能边上大学边做游戏？
1676955761,314.33900,隔行如隔山 我祝他成功 
1676955639,300.43500,“只有浅薄的观感化的社会才会迷恋青春和神话的年少成名”
1676955509,160.10200,说得好
1676954667,199.22000,华哥换个耳机吧
1676954299,255.24500,好帅好帅好帅
1676954294,300.98800,这句话说的太好了吧！
1676954236,205.69500,逻辑好清晰。准备找个程序员对象
1676954171,117.50000,I社画风
1676953956,172.23400,这话适用于任何学习和工作的领域
1677064946,176.97900,200人的群
1677038648,248.01400,七层是osi模型标准，5层是TCP/IP模型标准，大家都在用所以是事实上的标准。
1676994979,19.26000,今天好帅啊！
1676994137,160.47600,我觉得很多年纪小的想的不长远，有远见又聪明坚定的还是少数
1676992887,86.43100,所以需要融资
1676992722,40.67900,义务教育是普通人家获得较多薪酬性价比最高的一件事了
1676990414,130.23900,3A 666
1676989552,13.07900,这标题就离谱
1676979943,31.08100,宝宝好美丽
1676979023,66.70100,小华这样很像NPC
1676977429,163.48700,骨架没有就开始化妆
1676972961,5.85800,啊小华今天好帅
1676970640,23.45800,硬核小华
1676966590,51.29800,对 要读书
1676966451,61.14400,即使→及时
1676956221,184.01600,学习最快的方法就是测验或者做题，当然是找没做过的和之前没做会的题练
1676954816,14.01100,先叠个buff
1676954709,152.41900,看着脸我已经听不到你在说啥了
1676954384,47.60700,唇红齿白的小华贴贴
1676954128,5.96600,熊大
1676953525,6.19700,好帅好帅
1677086135,12.93000,嗨，老公
1677072338,230.91100,小华的唇形好好看呀！
1677066741,273.54000,老公说得对
1677062684,49.10800,精彩的游戏靠的是知识的累加和运用，绝不是简简单单学个大概就能拿得出手的
1677059330,195.22000,某茄子？
1677052135,6.37300,肯定有啊
1677043494,41.52800,我我我努力在听了
1677034982,184.73500,有些人在照镜子就是我
1676989769,248.41200,七层是ISO的OSI，看完这个视频就复习，周末考计网…
1676987099,12.45700,哦天哪，你好帅
1676980749,31.82500,瘦了好多
1676971297,52.88600,是的
1676969009,123.84300,华子这是在办公室拍的吗？
1676967778,130.58700,草
1676966762,199.40200,Java
1676965670,24.03800,帅死了老公说什么都对
1676960164,256.64100,我讨厌数学和编程，，，
1676960084,243.12300,不是七层吗
1676960049,167.37300,可恶啊，这不就是我吗
1676956799,306.10000,小华为什么总说自己文科不好
1676955816,97.31300,禁止黄赌毒h h h h h
1676955576,160.76500,冲你这句话给你投币了
1676955565,179.10000,哭死，才做完好几篇笔记
1676955271,4.62000,老公
1676954946,76.86500,对对，不管是游戏还是其他，要往更高的阶段发展的话，都会更加难
1676954310,206.59800,谢谢，午间催眠师
1676954293,67.59600,太容易的事情做成了往往没啥成就感
1676954169,179.21900,说得太到位了
1676954135,12.02800,精致男孩，不忘粉墨登场
1676953755,7.19900,小嘴好红，可爱
1677090236,24.31800,帅哥好
1677087096,248.69900,7是模型 实现是5
1677000276,130.93900,3A哈哈哈哈
1676996916,280.79400,我喜欢数学数学不喜欢我
1676991642,19.40100,mad，帅死了靠
1676990163,153.01900,花旦是不是不干开发转行产品经理了？
1676988642,84.05900,从o到1在这个视频里有什么好抖机灵的?
1676980878,61.41100,你在厕所录的？
1676975333,7.21900,小华太帅了啊啊啊
1676973122,49.11600,非得辍学吗。大学里搞这个多的是，做得好还给经费呢。怎么想的
1676973012,7.59800,高中就别辍学了，跟着小华考清华吧
1676972655,174.99200,6
1676970135,185.69900,草，太真实了
1676968897,11.84400,好帅啊
1676967013,7.77900,熊大～光头强来咧
1676966942,118.95500,官方提示：禁止黄赌毒
1676963560,89.09900,好帅。。。。。。
1676963256,215.67600,一直盯着给我看害羞了救救
1676959546,11.68100,默神
1676955529,179.93800,我靠，真实住了。
1676955293,105.30500,中肯的，一针见血的哈哈哈
1676955261,266.66600,所以知识教育是能帮助我们提升的
1676955036,143.85000,认可华仔的专业解读。
1676954589,53.81900,小华视频越做做自然了
1677060688,26.13900,小华今天好帅
1677060055,0.24600,OSI是7层，TCP/IP4层，理论方面通常为了便于教学会分为5层
1677037528,162.32700,优化放到最后
1677027860,244.86100,tcp/ip
1676994821,49.18100,背景有一种大学WC的错觉
1676993644,8.04100,把他的手绑住他就不会说话了
1676991306,98.29900,帅的我晕了
1676987379,181.51800,啊啊啊啊啊啊怎么感觉被内涵了
1676982779,125.53200,《3A》
1676979335,256.93300,猜猜为啥计算机硬软都学
1676972017,0.26500,背景提示瞩目哈哈哈
1676971303,195.96400,无脑抄两次能意识到也行
1676969458,4.10500,你小子总算更新了！！！
1676967137,248.86700,ISO七层，TCP五层
1676965322,201.23100,cv大师被刺
1676965148,90.85300,对！真的是
1676956935,43.97800,书还是要读的
1676956504,132.56700,《3A游戏》
1676955232,11.42900,华子好帅！！！！！
1676955140,209.32200,华仔是专业的!
1676955102,11.24000,华子今天好认真啊哈哈哈
1676954931,68.00200,投币集资给小华换个耳机（1/100）
1676954131,32.51400,禁止黄赌毒
1676953736,168.01700,小华真是我互联网嘴替!
1677078654,225.43400,专心点姐妹们，看字幕啊喂
1677068825,56.53800,手语大师
1677067369,153.84200,华子太帅了
1677065871,11.02500,还是精神点的华子好看
1677065851,1.14500,拜托华子这套造型半永久！！太好看啦
