发送时间,视频内弹幕出现时间,弹幕文本
1677089189,94.75500,那该在睡觉的时间加班该怎么处理
1677083606,78.39800,简单点 他累了 
1677078108,11.37900,这位同志，昨晚一直加班到现在，很努力了
1677066484,54.44500,在家没休息好吗？以后注意，不要影响到工作。这是第一次给你给你个警告，下次要惩罚。
1677058236,110.21900,到底同事还是下级
1677046364,200.95400,我最多想到三点
1677011447,26.17900,加班熬的
1676992931,99.53900,必须有：举一反三
1676991106,119.20500,天
1676976732,94.09900,那睡觉时间工作那？
1676961982,206.17400,高手
1676956549,142.53900,问的不就是下属吗
1676920495,203.40000,这点有道理
1676909407,174.89400,是下属，没看完题目
1676909373,136.49900,同事是下属吗
1676906025,207.73900,老师讲得真好，三连支持
1677072071,14.89900,说他加班很久了
1677052890,15.09900,我还能有下属？？？狂喜啊
1677084229,0.54500,看成了你陪领导水饺哈哈哈
1677066333,121.12300,一天到晚净是这些嘴上功夫
1677051239,170.56300,我的身份到底是啥？也是领导啊？还能整顿作风的？
1677033221,13.85900,告诉领导他在学英语
1677032492,10.38600,卧槽，这是什么鬼畜鸟题？考舔狗吗？
1676995802,18.76600,注意身体，不要加班太晚
1676955090,1.45800,这位同事最近加班熬夜 住在单位 手头有几个文件还没处理完 让领导见笑了
