发送时间,视频内弹幕出现时间,弹幕文本
1677082804,605.16300,受益匪浅谢谢
1677081242,18.93900,我早就想了
1677056274,361.84900,太喜欢你了up 受益匪浅
1677048184,378.88300,做过技术岗，在这里说这些.....
1677045281,0.00000,省流：考研没用，都不要考研去当网红当博主吧
1677003607,380.41900,流量二极管是吧
1676996277,400.26600,就有点像之前也没有人人都有QQ，之后就都有了
1676996134,293.00100,没有产品嫁接对接，怎么赚钱啊，广告费也没多少
1676994429,643.25300,为自己工作这个点确实好
1676991868,142.41400,我211工学硕士两年了，我这两天看完了up的所有视频，我认为从理性层面分析，up的论断很有意义
1676907652,378.60000,哈哈哈哈确实
1676903440,269.97800,ppphhhhhpppp
1676900941,456.61000,就像上学也是改变命运的机会，自然有人是清北高材生，有人混的很平庸
1676900901,396.80000,哥们儿！你说的是机会
1676900332,378.39300,醍醐灌顶
1676892454,43.86700,张颂文？
1676861638,369.55700,意思就是你不去做，就是免费给别人流量的
1676853913,451.72900,确实
1676829482,88.67000,我没考上大学咋办
1676827442,200.13900,最大的流量赢家拼夕夕你是一点不提（doge）
1676824724,673.81900,不可能不参与手机没了你能干什么
1676824397,373.69900,你是懂运营的
1676824248,384.06100,淘金热
1676821839,103.61900,对大部分人考研就是盲从
1676817385,678.64700,上班干活，下班吃饭睡觉，睡醒吃饭又上班
1676787987,10.83400,已经开始笑了
1676781314,109.54000,兼听则明
1676779565,51.23200,签约狠货
1676778062,504.20100,华晨宇，哈哈哈哈，算是吧
1676774039,18.81900,你买个唇膏用用
1676773657,0.00000,省流：投机取巧
1676771395,183.67900,人言可畏
1676771127,560.33400,up做的好，比考研强
1676752586,163.38700,只是击中了现在人的痛点
1676751702,121.13900,可有部分人是经过充分调研的决定呢？
1676747442,449.00100,我创建过五十人的游戏群，现在都凉透了
1676743898,346.32000,太草了哈哈哈哈哈
1676741450,417.78200,有道理
1676740198,451.29000,我最多搞过年级群救命
1676739524,67.80400,横看成岭侧成峰，远近高低各不同
1676739494,30.09400,哈哈
1676737374,373.79700,你是懂哔站的
1676734447,400.14100,现在抖音已经有这个苗头了
1676733752,78.27400,临床医学专业你说我需不需要考研。
1676732865,150.95900,老哥，你这字幕看上去也一般，建议找我设计
1676731843,405.24600,互联网被你玩明白了
1676730699,288.10300,但是好难啊，很多人都想火
1676730585,174.58800,但是火起来需要才能和机遇吧
1676730582,438.95500,老乡群
1676728874,409.34900,好！
1676728465,471.36000,这个世界一点都不美好，我也什么做不到。（doge）
1676728061,378.19100,哈哈哈哈
1676727389,99.35300,荒谬
1676726668,427.20400,个人IP是不是了解观众想看的？
1676726407,93.04200,医学生泪目
1676725940,282.13700,学啊！不会做就去学，没人能帮你
1676725080,235.13200,不是每个人都适合露脸
1676723411,410.00400,他说人人都是up主，那我不玩手机的奶奶也是up主
1676723338,372.00500,考研失败考公成功，何必赚取资本呢
1676723040,127.68500,哈哈哈哈哈哈哈，5年才存5000
1676721457,607.62800,但我是丑波一
1676720703,365.29500,确实
1676719039,382.12600,确实
1676718991,114.06300,还是学生的人可能这时候还听不懂 工作了就听懂了
1676717866,342.42800,我啥都不会
1676717227,595.60800,心动了。。。
1676716331,385.81700,玩明白了
1676707080,215.69800,疯狂小杨哥
1676705200,404.18300,牛逼
1676705147,352.77900,完了我心开始化了
1676705039,256.07200,说得好
1676704798,79.60500,好耶我不想考研我赢了？
1676704023,360.69000,还真行
1676701615,178.59900,人生追求不一样
1676700684,326.73600,我也 
1676693016,318.37900,因为你的阅历能支撑你视频的内容
1676679238,422.63000,所以我选择部署院校，卷不过就当npc去喽
1676664358,352.77600,b站现在都好多开着直播学习的
1676653539,114.21900,数学师范生不考研回老家毕业就是失业
1676651171,247.91100,很对
1676649544,71.25900,扎心了，一个寝室三个出国
1676638925,368.95300,焯！思路打开
1676630940,399.21900,哥们这段是不是把拍视频分享当成一个功利性的事了
1676624660,645.00900,确实挺有意思的
1676619314,368.79600,带的东西也不买
1676619294,365.71800,所以不关注别人给她们钱
1676619173,263.99500,懒得刷
1676615896,228.02800,低创横行，娱乐至死
1676615252,377.59400,大家都去考研了这难道是一种正常的现象？
1676615139,10.51200,我当不了了
1676613262,157.97300,侯翠翠
1676612016,397.74000,完全说中我心里的想法
1676611992,22.58500,是的是的，卢克文工作室也分析过
1676611915,650.74900,我会哭死
1676611907,642.91200,你不会到时候会卖课吧，
1676610907,379.94900,哈哈哈哈
1676610619,440.28000,我有200多人的学生家长群，算吗？
1676608423,455.99900,有五个500人群解散了四个。。
1676607846,45.77900,实际上做up主也相当的卷
1676607335,446.03700,确实厉害
1676605458,376.16100,当时我还真的相信张忠兴会考的很好呢
1676605099,427.33300,好家伙你已成功获得流量
1676604914,476.12200,！！！
1676604582,36.58300,哈哈
1676604108,71.75500,医学生考研
1676603574,440.01200,在班群当个管理就不错了
1676602633,205.38800,那互联网流量也是市场啊，也是要竞争的
1676602575,376.50700,殊途同归
1676602430,104.40100,杀软...
1676600685,573.53100,给你一个免费的赞吧
1676600673,36.28200,怎么这么多人在说 晨星恋燃剪
1676598193,112.41700,不管盲不盲从，考上就有意义。
1676596973,375.68100,哈哈哈哈哈哈哈哈哈
1676594958,370.25800,别骂了
1676593852,516.37800,好像真的是这样
1676590677,239.37900,抖音的粉丝数和b站的不能混为一谈算，受众不同
1676589482,491.15700,只在b站公平
1676580205,534.29900,放大的举例就让你忘了视频也针对普通人有一定帮助了？百大咋样，明星咋样又如何
1676573654,359.54400,真实了
1676569139,496.81200,华晨宇：我觉得不公平
1676568477,360.31500,哈哈哈哈哈哈
1676568423,580.47700,风口在空调口那
1676568146,368.70200,参考张忠兴的高考，就是大赢家（虽然掉粉了）
1676566870,382.85900,哈哈哈
1676565154,570.75400,消费者还是生产者
1676565007,423.25900,对的零成本
1676564950,366.76100,对
1676564868,383.04600,哈哈哈哈哈
1676562927,331.49600,哈哈哈哈哈哈哈对
1676562222,458.97300,4人（笑）
1676561316,509.75000,omg
1676560910,149.81900,那人好像本来就是做运营的
1676558845,376.91300,哈哈哈哈哈哈哈哈哈哈哈对不起
1676552447,519.05100,也不能这么说，不是一个领域的。周深往春晚舞台上一站男女老少都认识，百大往上一站可能也就年轻人认识
1676550946,367.34600,哈哈哈哈骂得太好了
1676550226,191.29900,因为我杠不过评论区，黑料太多
1676549922,379.14400,哈哈哈哈马上去哭！
1676549248,441.22800,要素发现
1676548621,60.84500,考研劝退区up
1676548454,234.75200,抖音2000粉丝算啥
1676547815,376.30800,哈哈哈哈哈哈
1676547690,310.70200,那是因为你做的是真有内容
1676547541,178.52700,因为想做有趣的，高质量的，但目前还没那个能力……
1676547268,314.94000,我已经看顺眼了
1676546638,113.40600,医学生乐了
1677117428,165.57900,不说成功率…
1677083002,30.56500,啊对对对
1677074106,184.21900,每个人的家庭经历，教育各不相同，造就的性格也各不相同，每个人都愿意去表达，如此复杂一个问题，你不明白正常
1677045392,70.04200,？
1677044649,123.12800,做up主是可能会火会改变人生现状，但请你不要踩一捧一地说考研无用
1676904066,37.01500,不想露脸怎么办呢
1676881048,332.01900,啊，我第一个给up主扇脸
1676857188,103.42800,明天出分退退退
1676843004,0.33200,省流：提出痛点贩卖焦虑且讲废话 无聊可以听一听
1676841120,77.55700,呃呃
1676817996,11.09000,？
1676785971,200.67200,0播放，心碎了
1676779718,47.42400,6
1676771287,158.01100,什么经典幸存者偏差
1676770462,23.96400,厄运退散
1676768856,18.97500,笑死，这话哪哪都适用
1676747963,353.28400,蚌埠住了
1676744462,111.03900,二本生，工科考研，真的很后悔浪费了秋招
1676737697,522.06100,不一定啊
1676731713,151.29900,幸存者偏差了属于是
1676725589,127.97200,医学生本科等于失业
1676724894,83.15300,因为我是专升本  所以我一定要考上研 我才能做其他的
1676722283,111.85800,别听他吹。
1676722229,179.75800,发了没人看呜呜呜
1676710085,95.93700,你这笼统的说法没啥用
1676707900,70.71300,磨刀不误砍柴工，先去考研再打工
1676707211,347.08400,擦边都可以涨啊
1676707134,115.71600,搞笑呢，爷考研是为了自己
1676702868,536.64300,周深是谁？
1676642865,77.50100,他们考不上
1676615989,83.23200,医学生没办法
1676608094,207.17800,本人感觉这人百分之八十都在瞎扯（仅代表个人主观意见）
1676604135,90.73900,焯医学生泪目！
1676550625,248.79700,说的真的是太棒了 醍醐灌顶
1676550482,51.29900,哈哈哈哈太真实了，我就是跨专业
1676549981,138.11900,那个视频太扯了
1677030926,37.09900,……？
1676972092,348.33700,回归正题
1676956298,82.78400,无所谓 我是医学生
1676946040,184.99700,因为500播放
1676907346,546.42100,懂了，up在劝我们别贡献流量，大家散了吧
1676833883,26.09900,uploader
1676812053,33.01000,有钱
1676778489,102.29900,三本且又没家境的，考研是最好的出路。进厂3500工资
1676772265,19.24600,《逆袭》
1676772251,19.24600,6
1676771500,265.14600,太理想了有点，不是所有人都适合做up主的
1676771385,179.78600,我当不了up的原因是受不了批评和议论
1676755927,138.37800,建议大家听他的
1676746914,69.14000,6666
1676743366,242.97900,读研期间，四个月，抖音做到6万精准粉丝。淘宝店实现月入4万
1676741207,532.58500,周深唱大鱼开始火的，当时也是b站很火的背景音乐叭，一定程度上也提供了许多流量热度
1676740347,77.25700,有没有一种可能，能保研的并不多，有的学校还没资格
1676733421,110.57800,想看你和张雪峰对线
1676732272,69.82200,有没有一种可能 有人选择考研是想深造 不只是为了好找工作
1676731610,517.60400,凤凰传奇和黄龄
1676727291,250.77700,抖音用户基数很大，B站百万粉丝差不多相当于抖音千万粉
1676726847,82.98600,你在高考等等竞争中输了那么多次，难道唯独考研这一次不会输吗？
1676726545,152.36600,5元30M
1676725916,97.11000,炒股比考研？
1676718797,145.74200,只要自己开心就好
1676714037,342.71100,我什么都不会
1676713048,63.62900,我想考研是因为我觉得现在专业课教的东西太浅显，想了解多一点
1676705356,332.15400,我会吃
1676704140,191.42100,没得好的设备
1676627820,319.48800,我已经开始抖音发唱的粉丝想听的歌了 这是我对运营的第一次理解
1676623290,159.51900,39元30G套餐
1676616394,11.41100,应该是最后时卖课的
1676615711,110.69900,人家说某些必要考研的！！！
1676613200,0.61900,好 看完标题我直接出去当全职up
1676612934,77.12100,保研的是真正的卷王，比考研累多了
1676611857,51.65600,还有考公……
1676605209,537.14700,你真的很会抓流量
1676603568,116.99600,如果一开始就决定要考研呢？
1676603388,353.84300,！
1676602361,91.26700,别打击我，我哭给你看
1676600556,0.56200,晨星恋燃剪 这个up主 的视频也挺好
1676594149,117.60200,很赞同这一点 我化院班主任也劝我们找到方向而不是盲从考研
1676562447,207.24000,真的出名感觉好无聊，但是没有流量又确实是很鸡肋的现实状态
1676560327,522.56500,汪苏泷
1676555358,102.65900,不是盲从，医学考研已成必备..
1676551817,47.59000,草
1677066518,82.74200,对，你们都别考，让我来（doge）
1677021985,179.91900,我知道了 原来在你宽阔的眼界里 成为一名up主就是你人生的最高追求境界了
1676935222,109.69100,弹幕好多考研的急了
1676829628,68.89800,摆了
1676805978,329.37900,半佛:谁叫我
1676778034,476.81200,那黄群都是一两千
1676775060,354.19600,杀酱
1676748790,110.25600,不考研我还能干啥
1676742255,354.29400,赞同，我也在努力！
1676741029,560.64200,up是功利主义者
1676737735,522.90100,主要是人家大多粉丝不用b站
1676735885,138.89900,那医学生不考研去农村吗
1676730003,76.61000,不出国就要卷死了
1676729997,12.58300,五年后你还在吗
1676708232,37.31700,6
1676680636,238.31800,做到几千万你就是世界首富
1676656462,48.24300,我大三就做自媒体火了。。。赚了将近10w。。
1676634471,91.93700,哦那我炒股去了（doge）
1676624332,348.53900,突然有道理了起来
1676619106,223.52500,这个确实火，但也是时代，我现在不关注任何人，除非他特别牛逼……
1676616356,124.18000,本人研三，大家听他的
1676608262,82.67800,我考研是为了换专业
1676607209,128.36200,我考研是为了解决以后的户口..
1676601827,316.15200,老公！
1676600620,19.56200,晨星恋燃剪 这个人我知道
1676598664,33.36100,公平，哈哈哈哈哈哈哈哈哈哈
1676594019,332.47600,半佛老婆！
1676589131,152.80100,我怀疑你在反讽
1676588660,172.59000,那个人本来就是运营
1676586249,612.78500,先行动！
1676566845,180.17900,没毕业
1676565111,117.81900,医学生乐的是没听见他说除医学等部分专业吗？
1676561056,53.03500,太真实了
1676552575,537.48400,确实，娱乐明星可能几万到十几万粉
1676552542,504.30200,对
1676548568,26.38900,想看up换帽子
1676548313,101.67200,我金融得考研吧
1676548135,201.05600,不想出名….
1676547210,102.04900,现在有些工作要求必须是研究生...唉
1677122541,1.28400,做自媒体的人，可合作，我有大量素材，每日更新，搞笑，新闻，风景，美女，需要私信我，[doge]
1677038283,333.32400,睡觉
1676903418,252.91400,ppphhh
1676828761,153.05900,我tm才看出来是传销一样的
1676824162,159.77900,500万流量变现几十万了吧
1676796738,139.24800,过一段时间，视频行业也卷的不行
1676778781,109.50000,怎么，你们敢说你们身边的大部分考研人不是为了逃避而考研？
1676765479,180.84200,?
1676752617,209.17100,可以试试，不要放弃读书
1676751719,148.59000,呵呵，那可真是轻轻松松哈
1676743702,12.72800,会不会太饱和了
1676743472,64.45000,？
1676741550,38.03300,要是我活了，我的黑料太多了
1676737096,101.15400,我就想晚几年工作，不想太早当社畜不行吗
1676731130,53.56400,内卷没有赢家
1676726795,82.62300,你已经是失败者了，考研只是弥补失败的一种途径罢了
1676722675,19.84400,不做 没兴趣
1676722409,354.53800,说得好对
1676717160,97.13600,可二本唯一的出路是考研
1676713167,106.69900,医学生也没必要盲目考研的
1676712079,68.20100,保了本校的研可是想考更好的学校
1676704977,195.31900,哈哈哈白字真相了，我好怕被人扒
1676704411,523.25800,弄个不要笑挑战就能当百大了
1676702141,101.62000,真的吗，我好喜欢读书所以想一直读书。。
1676612054,19.63200,不过建议有工作的前提下做
1676609381,48.57900,真实..
1676607934,325.22700,他头像就是真人啊
1676594631,76.06100,可是我大一想考之后考公
1676575275,76.49100,考研不一定是为了就业，我就是为了喜欢
1676567597,1.01100,好像是这么回事
1676548659,117.88700,留学算不算考研啊
1676546806,185.39900,(⊙o⊙)哇，Up有字幕
1676904121,82.09900,出国真的好贵啊
1676903412,247.61500,ppphhhh
1676901149,109.41700,我是医学生怎么办
1676882481,108.61900,太对了
1676821804,92.75900,缓解就业压力
1676781698,159.81900,那请问up主，怎么能做出有流量的视频，怎么获取流量变现的渠道，这些你有为将来从事这个博主的人考虑过吗
1676781519,40.31900,笑死变大了？
1676779961,51.22400,行
1676772222,73.33900,？？ 我不理解为什么要拿个例去作为一个群体的标准
1676772124,67.64400,6
1676771707,34.15300,没兴趣
1676771641,342.87000,说，你是不是B站派来的劝我们做up的？
1676766889,139.88400,她们是准备直播带货的
1676765897,591.57300,这句话对
1676755250,335.22800,哈哈哈哈哈哈
1676747146,268.00900,那不行，我在b站到处发疯
1676736821,53.82400,无所谓，毕业继承家产
1676727217,154.72200,这就是幸存者偏差了
1676724547,213.51200,实业救国
1676715704,73.33900,工科生说实话，工作比考研知识积累快很多
1676707022,354.66800,回归主题
1676704945,177.81900,因为我眼高手低，高三就想当up，现在大三了
1676702231,67.73900,谢谢减少竞争对手
1676677945,118.60600,省流：红字一个人发的，（我就是好奇
1676656198,13.41800,那我就不看，就不会后悔
1676643095,277.42300,不会做视频怎么办
1676628717,26.47000,逆天
1676624519,516.28900,汪苏泷？
