发送时间,视频内弹幕出现时间,弹幕文本
1677110535,484.47200,有没有这种可能大家都上班的时候，是因为创业不好干？
1677103673,515.20800,大家努力上班，我就摸鱼
1677102350,87.15200,真实
1677092820,75.23300,其实是常态
1677086454,312.88200,别骂了
1677084394,181.71400,应付考试的东西不能叫学
1677079432,581.52400,人无我有，人有我抛。
1677078777,521.34100,之前没钱，房没买着，现在哭死
1677078324,591.17900,可是现在不是很多人都在抢着当up主吗
1677077444,381.00800,约宝宝？
1677076563,595.51700,劝人当up确实是有点离谱
1677075232,491.57800,有没有一种可能大家一边卷考研一边卷工作
1677074336,325.96000,高考依然是最公平，我希望一百年内依然如此
1677069882,135.42600,不就是我嘛
1677062458,430.29100,精辟啊  聪明人
1677062398,128.01500,1
1677052520,620.68900,普遍如此
1677052256,497.39600,回想当年大下岗
1677052065,497.35200,站在结果说过程
1677049932,171.35400,对，大家都被赶去学校，去陪跑
1677049894,163.90900,学校制度是社会管理制度的一部分
1677037674,436.89400,那你为什么玩互联网
1677036001,487.90000,旱则资舟水则资车
1677024578,365.92600,6
1677024341,274.71300,咋那爱说大实话呢哈哈哈哈
1677023823,607.36300,这句话赞同
1677023756,540.36100,现在雀氏是买刚需房的时候
1677023361,384.30400,还是你老板厉害
1677023184,148.36500,幸存者偏差，片面了
1676999078,379.62800,吐泡泡
1676997943,240.73900,科研总会有合适人搞的，不合适就别去硬凑了
1676997166,32.56800,买了没看
1676996795,412.39200,人家哪里卖书了？？
1676995810,233.02000,我不同意，我觉着英语很有用。
1676994520,79.99000,凯文老师
1676992435,417.05500,人人都是产品经理
1676992244,220.10100,筛选
1676990140,493.37100,的确，我现在想去创业了
1676990097,415.39600,换一个角度这老板也没说错，说白了就是赌，赌赢了就是第一波捞金，挣大发，输了就底裤赔光，他能成为老板一个产品还能走到第一梯队，只能说没少赌
1676989965,306.47500,关键是稀缺的根本追不到，只有它不稀缺的时候才能追到= =
1676989660,537.67500,现在所有人都找不到工作我应该
1676988233,307.47400,日本就是基本没人上学了
1676987559,497.16800,五以稀为贵呗
1676986525,366.55100,6
1676986493,18.25800,同款帽子！！！
1676985937,567.39900,前面的 不是所有人敢跳出舒适圈的 所以不可能各个都跳出来
1676985306,121.63700,真实
1676984232,376.39800,探探
1676982062,360.87000,tantan
1676981556,246.16100,确实
1676981386,471.51300,当你想到时已经晚了
1676980130,662.55500,原来您是干介个的
1676969655,459.51700,牛逼
1676969608,413.17800,每个人的迭代恐怕不完全一样吧
1676969519,335.25800,生物学价值（）
1676969385,227.97800,我不同意
1676969177,43.50300,笑死
1676968903,372.06900,《约运动》
1676967815,372.06500,什么运动 是游泳还是打球
1676967143,450.77700,Up主好牛啊 英语 音乐 互联网多管齐下
1676966788,568.98900,我想到了何同学
1676963476,367.28700,6
1676962737,380.70500,666
1676961855,102.72100,前面的别一条船捧起一杆子人
1676958976,8.21900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈印度尼西亚人
1676958517,384.23800,有没有约着跑步的哈哈
1676956395,281.11300,说实话自己能赚足够的钱，让国家能收到足够的税，就是你对国家能做的最大的贡献
1676954011,43.77900,得亏中饭难吃才有心思看你的视频..耶…不错..还是很犀利的..关了
1676952206,498.00000,全民抗日呢
1676950426,612.72900,否定一切不符合自己预设立场的事物
1676949628,199.36500,研究生英语差那别想毕业了
1676949369,509.86300,买房也是啊，前几年买的多亏啊
1676949186,409.09400,开始卖书了
1676946219,269.41800,确实我自己都快活不下去了
1676943037,183.59900,可以出国
1676942154,461.21700,笑死
1676941549,556.05600,跳出规则也要承担相应的风险，本质就是赌
1676940212,638.50400,这个是对的，取其精华去其糟粕
1676939954,380.51800,哈哈哈，是挺保守的
1676939735,164.17200,就普通人，老老实实的上班
1676937765,265.83500,大实话
1676935506,394.95000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676917353,498.83400,边际效应
1676909106,123.76500,是我了
1676908817,452.93800,100w，nb
1676908735,379.65300,约跑是吧
1676908460,490.49200,计算机毕业我同学都去杭州做程序员，我去餐厅打杂反而混的挺好因为就我一个大学毕业的稀缺人物
1676907989,423.71900,直接一把梭哈，玩的就是心跳，丫的干就完了
1676907262,434.33000,人人都用机关枪火箭炮，我就偏用刀枪剑戟
1676906422,64.87000,比如，现在您在做的事情。
1676904835,652.81900,大部分人确实吃屁赶不上趟的
1676901117,656.23900,哈哈哈哈哈哈
1676900995,363.99900,啊哈哈哈哈哈哈哈哈哈哈哈一不小心说出大实话
1676900601,376.61200,6666
1676900383,212.93900,真取消了才是更大地拉大了城乡差距，有钱能请课外辅导家教
1676899730,633.40200,别骂了别骂了
1676899261,372.91200,谈谈
1676899036,364.11600,六
1676898764,202.00400,有点偏，养了一部分人
1676898465,651.25100,说刘晓艳那个  笑死了
1676898238,110.61900,奖励一副银手镯
1676897404,464.70800,没法判断，做好市场调研，剩下看运气，
1676896495,24.25900,《付诸实践》
1676894789,486.75300,搏一搏单车变摩托？关键有的人可能就是想求个安稳啊，搏赢了谁都开心，输了呢，是否会有连照旧生活的可能都没了呢
1676894721,363.47800,哈哈哈哈哈哈
1676892971,369.97700,哈哈哈哈哈哈哈哈哈
1676892623,366.92500,????
1676891388,374.48800,hhhhh
1676891098,465.20700,赌
1676891065,51.91300,hhhhh
1676890168,466.38100,创业就是赌，等你搞清楚对错，不好意思你已经被淘汰了
1676889989,492.06500,成功是成功之母
1676889973,476.06700,对的你只需要成功一次
1676889795,364.45700,？？？
1676889135,93.22000,对的我自己就是老师
1676888115,370.67800,6
1676886187,60.77400,比如
1676886043,295.41500,差点忽略了up的帽子
1676885165,141.42000,西工大美帝认证，当然好啊
1676885012,361.85100,6
1676884144,115.97400,跳出规则也有惩罚
1676883999,5.21900,解锁新皮肤
1676883896,495.26600,应该教别人怎么做up主
1676883739,255.77900,科学技术的发展只需要“顶尖”那一批人
1676882939,460.39300,怎么判断这么做是对是错
1676882870,529.32500,只要没底线任何人就能做大忽悠
1676882785,339.85200,陌陌啊
1676882468,208.44600,正确的，中肯的
1676882315,8.56200,nixianrzai
1676882174,378.11700,感觉和软件工程里的原型化设计很像
1676882135,366.06500,？
1676882114,346.72900,soul
1676881451,363.99600,哈哈哈哈哈哈哈哈
1676881339,596.73600,这个“笑了”，非常精髓
1676881142,487.69500,都相当up主的时候干什么
1676881080,368.31500,《约运动》
1676880630,365.25100,越泡是吧
1677074507,542.79000,李阳是大忽悠，但要真被忽悠也值
1677061604,269.88500,面壁人
1677038405,61.89900,但不是证实没用么
1677025570,18.62300,这是啥造型
1677023958,128.01900,就是我
1677015667,150.36500,别骂了
1676990301,548.81000,跳出规则其实就是赌
1676985590,240.80700,笑死了 二极管来了
