发送时间,视频内弹幕出现时间,弹幕文本
1677086926,3.27700,51%？你要当董事长啊？凭什么？
1677084993,37.55900,这些还在秀
1677050568,79.94800,职高生完全会
1676993889,57.48800,√8
1676986768,105.26500,终于知道作业的波浪线哪来的了
1676983056,24.13900,？，针灸没有上下限呗
1676977059,93.55300,ctrl+u下划线吧
1676969112,73.41800,中一電腦有教
1676954631,67.41900,高中信息技术
1676952898,44.17500,这其实是相亲 
1676950331,29.07300,这个我们初中计算机中考好像学过
1676908084,2.95200,省流:五险一金，周末双休
1676906945,73.39200,越看越懵
1676904666,116.83100,～～～
1676903275,55.26700,二氧化碳！（doge
1676902705,22.71200,985博士，你就学的这我
1676902158,9.36200,不是，51%股份，面试？闹呢
1676899612,85.61800,我们这里初三升高中有考信息，这些好多都学了
1676893610,15.85300,4868
1676850253,85.21900,不是+B吗
1677064784,60.55200,录音完毕，你可以走了
1676945700,73.94000,怎么觉得手机版得比电脑版的好用
1676945366,69.37900,中学信息技术
1676902127,18.19900,结业证书？
1676901410,80.70700,9
1676899242,85.64000,反了
1676898846,9.55800,51％股份？那你不就是董事长了吗？
1676897473,3.84100,51%股权，老板你来当？
1676897288,29.65900,这样直接不去了，老板能把他炒了
1676891234,24.34800,哈哈哈哈
1677012187,87.80100,ctrl+U不是下划线吗 ctrl+B是加粗
1676991711,44.32300,输入法输进去爱你眼了么
1676953195,31.39900,这很难吗？
1676952642,81.10000,怀疑面试官只想学知识
1676918217,24.85900,我高中生也会。。
1676906647,24.37300,史珍香
1676906262,62.48200,进我收藏夹吃灰去吧
1676905542,20.38800,要不公司给你的了
1676904098,10.13800,你要51%的股权，你是法定继承人吗？
1676903248,56.27400,二氧化碳！（doge
1676902906,74.20400,虽然信息技术课教这个，但是因为被占用了三年，我只能在最后考试之前学
1676902765,3.98500,51股权是要公司啊
1676902055,95.81100,很好，工作已经干完了
1676899586,38.66200,alt+f4（doge）
1676890044,69.58500,这些我们初一的信息技术课就有
1676975831,31.91600,我以为是搞笑视频，结果是教学视频
1676970672,70.40700,奥特曼
1676953813,24.93400,结业证书
1676947287,5.79300,「9 6 5」
1676900548,76.03200,我们小学一年级就学过了
1676899595,20.97500,博士都来搞Excel啦？
1676887133,11.25600,结业证书？
1676862763,87.91700,心疼
1677073138,62.63800,好家伙这收藏量
1677061503,89.35700,这不是五年级信息课的东西吗
1677023089,24.96000,不应该考PPT吗？
1676998896,32.89900,Alt+0919
1676947657,45.48900,这是个wps视频
1676911320,21.01100,带薪年假90天也有点太贪了吧
1676905359,77.24500,↑你真6，一年级你连游戏都打不好
1676904627,6.08900,扯过分了
1676896393,24.95400,？
1676887983,12.79900,结业证书？玩呢？
1677074883,98.40000,秀
1677058055,13.01900,硕士是给结业证吗！？
1677037933,90.76300,这面试官还是有的东西的，答案都是顺序来的
1676989389,57.07700,这是Excel教学视频吗
1676989000,6.56300,666
1676968611,25.49300,无VIP情况下去广告，她一定不会[doge]
1676951796,90.11300,HR：一会把你Ctrl扣下来看你会不会
1676947257,77.34100,这玩意不是初中表妹要学的吗
1676943932,35.61900,这和学历有毛线关系啊？
1676907046,6.80800,51%？
1676903363,21.13900,直接水论文
1676901415,77.58300,一年级不至于吧，字都认不全吧
1676901410,62.93600,上面那个初一我们不会是一个信息老师吧
1676900396,70.73900,不是用函数求和不是一个学计算机都会了吗 
1676896964,85.19100,CTRL:没我就活不了是吧
1677076418,27.93800,初中都学过了，好吧
1676993581,14.57900,结业证书？？？
1676975126,21.41800,博士开发Excel还差不多
1676952344,47.63400,站在满脑子都是奥特！！！！！
1676945125,77.93800,985 211 博士，面试只考excel。这个，，
1676906963,90.78900,一年级的你真6
1676905320,27.38100,当个笑话看就不会生气啦各位，不要看个视频还要上火
1676903127,36.89100,虽然中学有教但这个视频不就是教学吗，你关心什么时候交过干什么
1676903064,40.89200,这么高学历和我这初中毕业的抢饭碗。
1676902390,71.35700,史珍湘
1676899350,7.18500,51%股权，这就相当于你一脚给老板踹飞，然后坐在他的办公位上
1677053782,102.70300,社畜基操，泪目了
1676970050,90.90200,Ctrl坏了（doge）
1676962913,78.68700,还是可以学到一些的
1676954135,28.02500,我直接alt+0191
1676951625,63.13900,没完没了了是不是
1676901280,15.39100,什么图穷匕见
1676899310,7.87900,老板才49你也配51
1676896475,21.57900,这个球和不是高中就有教吗
1677065458,43.87600,哈哈哈哈 这个我大姨也会啊
1677062512,91.99200,真羡慕你们有信息课（初二生）
1677057844,28.77900,这玩意儿不是高一下册就能学的吗？
1676977391,67.00600,这个我六年级信息课老师教过
1676963597,22.08100,这个高中生也会吧
1676909833,8.25400,51%你想干嘛？打劫？
1676896490,29.01900,这些都是高中就有交了呀
1677060860,74.16200,好的收藏了
1676995200,84.19000,玩尬的是吧？
1676977665,35.35800,？？？？？？
1676974038,107.29900,让条狗来也行这种
1676965337,56.91200,我甚至怀疑他在白嫖
1676963644,76.43200,我是来看小表妹的
1676963527,92.63500,眼睛瞎了
1676949504,52.45000,不是在骂人，但是excel的使用小学老师都已经在教了
1676948628,14.66600,好尬
1676941729,81.81800,就没上过
1676941717,70.13900,前面那个说高中就教了可能你的电脑老师是真的
1676907594,82.93900,你是故意找茬是不是
1676899932,29.78700,？？？？？？？
1676899139,2.83900,太贪了吧
1676895197,70.32200,↑哇！你们居然还有信息技术课
1676888478,24.37600,咱就是说这不是小学的东西吗
