发送时间,视频内弹幕出现时间,弹幕文本
1677042237,129.04200,左下方是进度条哦
1677035502,46.77000,对方：哪里哪里
1677025969,16.86400,你最好有东西
1676994417,71.90700,以前屡试不爽，现在来做自媒体了
1676982156,107.98100,加班是吧
1676977039,12.09900,你才知道啊～
1676974556,104.65100,可以
1676958181,30.95000,前辈：越来越漂亮了。      我：详细说说，至少列举20点                          
1677092891,116.38200,我领导问我是不是超常规翻身心法
1677081844,11.43200,那当然
1677067908,27.39200,白马？定叫他有来无回！
1676998532,31.47900,啊对对对
1676981352,56.89900,学到了
1676981205,36.84200,求批过场多 最后卖书是吧？
1676981021,5.89900,不错！
1676979980,18.71900,布久居人下，今愿拜为义父？
1676977229,46.77100,谢谢，我确实好漂亮
1676976720,5.50000,确实
1676974050,38.88200,没人夸奖
1676967209,87.27100,难办？（争面子）
1677082542,4.79700,你眼光真好！
1677082436,132.46300,有没有学废
1677081020,47.75100,什么？我直接确实！
1677069278,11.04700,直接:啊对对对
1677068263,10.82300,die-hardman
1677049502,4.83700,夸我，你说的太对了，正是鄙人
1676996374,38.12100,其人之道还治其人之身
1676979322,27.40000,啊，真的吗，但比不上您依然荣光焕发啊
1676970587,38.52200,那还需要长辈们多多关照
1676949627,4.59900,我会说，夸的好
1676944946,31.48300,虚空抚摸
1676944412,126.93900,我得多听几遍，没记住
1676906045,62.57200,大多数时候人家就是随口一说，你也只能简单回答，话多了招人烦
1676861134,109.53300,牛逼
1677082500,4.31600,6
1677081779,106.88300,加班，呵呵哈哈哈
1677077490,37.87100,美貌和干练有什么关联？
1677075411,117.77900,你要是我手下啊，你早就被我安排受累挨骂的活最后给你开了。
1677069944,10.31200,啊对对对
1677059021,34.14700,不夸怎么办
1677054999,3.92000,那确实
1677044550,132.69100,真的都是小聪明
1677039947,3.99400,侥幸而已
1677015680,9.94700,直接一巴掌 夸一句一巴掌
1676982371,96.14200,谢谢张总，不愧是您，真有眼光
1676982269,20.42500,哎呀，也没有那么好啦
1676961605,37.75400,真诚实
1676960717,34.78700,谢谢 您真有眼光
1676955694,48.31400,他累了手放下了
1676902328,28.16900,你的手摇个锤子摇摇摇，给你打折
1676900991,127.66900,牛逼
1677081934,112.02300,学废了
1677048586,119.18200,箭头在指大坑
1676979308,20.94500,饭局我tm直接吃吃吃
1676959290,2.62000,说的对，我超酷炫的！天下无敌捏哈哈哈
1676949818,2.43900,正是在下！
1676941392,48.48800,商业互夸
1676920217,35.74500,你是招财猫吗
1676899564,8.50500,这还用你说？？？！
1677071609,36.41900,AI
1677055355,120.90500,那我不喝酒咋办？不参加饭局？怎么破？
1677031218,134.68100,手累坏了吧
1677025815,1.84800,答：告诉他：“犯大吴疆土者，盛必击而破之！”
1676981147,50.05200,谢谢，我也没发现我自己这么帅！
1676962295,1.82200,你看人真准
1676938195,20.99100,啊对对对
1676935473,113.00300,666，不过没学会
1677130306,7.45700,你真有眼光
1677089757,38.51700,太舔了，让人听了就烦
1677063863,13.68500,岂止岂止
1677062290,131.11000,up主自己也不会用吧
1677061634,42.54300,领导敬酒我不喝 领导夹菜我转桌
1677061139,3.50700,谢谢
1677058680,3.13200,你们真有眼光
1677058430,121.62400,都是马屁精的套路，没实力还是扯淡
1677058081,15.51600,装神弄鬼的 好好说话
1677045807,13.55900,滚 别装B
1677034844,0.30200,憋TM夸了，死人的！！！
1677031700,10.75400,都是在前辈的领导下，还得多谢领导指点
1677030134,14.53700,惯着你的
1677018999,51.75000,是的，不然跟你们这群酒囊饭袋一样？一天天的就知道摸鱼
1677005420,124.45900,拍马屁
1677001953,82.12800,趁领导还在，这句就不该说
1676998598,26.27800,我吊还用你说
1676997035,45.18100,马屁精
1676990598,42.03700,说得出口吗 猪鼻
1676988910,52.07700,从不被夸
1676986067,26.74900,那我说啥。。爷比你牛逼多了
1676982263,37.88100,这不明显拍马屁吗？
1676982216,113.37000,小人精
1676976427,73.90100,尴尬死
1676975839,69.14100,我一个大男人被前辈夸真漂亮？
1676975701,74.62800,油死了
1676967137,33.87300,什么日漫剧情
1676960210,4.34800,滚
1676960017,102.34700,我直接一句跟领导学的
1676954607,57.57900,像极了公司狗
1676942482,46.11200,把手给我放下
1676935206,40.70300,假人
1676930397,68.61200,就是不让人好好说话
1676928598,2.53900,看你顺眼的，说啥都顺心，看不顺眼的，说啥都觉得你花花肠子心思多
1676926392,35.90200,会说话就多说点
1676907661,26.59900,我对痔疮的认识就是少吃辣，痤疮膏要选靠谱的
