发送时间,视频内弹幕出现时间,弹幕文本
1676901780,79.69400,替我上班，我替它坐牢啊啊啊
1676898271,136.54800,可以帮我写论文吗
1676896299,386.15200,550c哈哈哈哈
1676893150,432.74400,程序员
1676892243,434.36100,简言之就是从事那些能面对面to C复杂决策的工作，纯对机器的工作比较容易被替代
1676891581,356.67400,已经完全大大超过人脑的容量了，人脑没法记住这么多东西的
1676891045,254.27000,生成语法学专业表示非常震惊
1676888620,167.37400,up你手晃到我晕了
1676886226,751.32200,赛博时代要来了，以后趋势就是人机一体化
1676884701,447.31600,英语笔译在读，，，，
1676877649,99.68400,bgm是070！
1676871618,584.19500,我试了一下Dell，其实生成出来的图画还是有局限性的，角色设计基本不行，场景设计就还好一些
1676871465,802.76100,然后就失业了
1676871407,756.28100,大部分毁灭吧，赶紧的
1676869913,193.57900,不像吳亦凡好嗎（謝謝）我覺得她像另一個人...
1676868218,276.09800,让人类变笨，让AI没处可学
1676868199,419.76300,前面的兄弟，那个叫电梯司机233
1676868090,385.27600,一个单词就是一个参数，没啥意义
1676862768,404.08000,先了解一下“生产方式”是什么
1676861901,386.85800,moss
1676860445,709.04700,腾讯就算了吧，没那个命
1676858929,379.66700,量子计算机550C
1676858342,744.33600,国内都在等开源吧
1676858203,605.91100,人人都能画漫画
1676858050,454.76900,作为学术翻译，表示高枕无忧
1676855530,737.42200,国内抄都抄不明白
1676855358,39.39600,指甲美甲说明一切
1676841643,729.29300,写出来了就可以把程序员开了
1676841422,535.67200,问题是当初级工作者都被淘汰了哪来的资深从业者呢
1676841151,776.07000,如果老板不在了，就不用考虑这些时间追命的麻烦事儿了。
1676841018,171.59000,这玩意的滥用很容易污染信息库
1676832683,24.98400,我把它当谷歌用，搜很多信息确实快很多
1676830623,436.62900,程序员
1676830432,259.45100,我能用本地话沟通写作吗
1676830348,728.08400,moss
1676828776,1.05800,代注册   出成品号
1676824588,752.64700,直到量子计算机出来前，AI都不能成为人
1676824424,667.78800,会计已经开始害怕
1676823888,662.33200,可以利用
1676823360,754.11700,我觉得全都可以
1676819947,443.31000,统计
1676819888,447.19100,90%的程序员
1676819827,383.82100,opneai现在是对厉害的ai团队吧
1676819811,780.44000,程序员
1676819587,754.64700,哈哈，AI代替不了我现在的工作
1676819095,463.36300,其实如果真的完全变智能那么基本所有脑力劳动者都会失去工作
1676817418,401.74600,腾讯可以
1676816774,302.99000,一眼看到abandon（）
1676816455,302.42500,哇这个好诶
1676815334,434.47900,我觉得一些低端的文案是会消失的，高端的文案、作家是会创新的
1676815147,388.49000,牛
1676815134,779.00900,老板可以被代替
1676815109,762.68900,全部，哈哈哈
1676815037,540.43800,考编的真是思路清奇，难道不是应该学最新技能追上趋势吗
1676812963,433.79600,长途还有
1676812939,114.14900,这软件名字叫什么啊
1676810577,652.99200,责任这个角度很好诶，可以解释很多为什么好像工作可替但细想又不行的职业
1676809946,207.53100,过期大学生回答一些感受，只要知道步骤，甚至告诉你用什么库，可以节省很多找参考代码的时间……
1676806680,647.33000,up的分析角度太棒了....前几天我还想过有什么无法被替代的职业，完全没想到这层
1676805661,446.94600,小语种专业生硕士果断选计算机
1676805581,386.84800,微软砸的900亿呀
1676805344,758.10200,哎呀好像现在的工作内容都可以被代劳了
1676803751,382.84400,量子计算机的世界
1676803688,517.40500,这两个职业博主不太了解，想的太简单了。AI取代的只是他们的实习生而已
1676802151,34.14500,大学生在pc
1676801951,757.13200,哈哈，全部
1676801435,590.05800,那我也可以成为漫画家了啊
1676800304,739.28000,等开源
1676800112,548.04400,实习律师就是帮忙找资料
1676800085,520.54800,的确，我实习的时候就是找资料
1676799720,421.08000,旧的不去新的不来
1676798899,725.06600,真的分析的很好，我也想要这么清晰的逻辑和头脑qaq
1676796328,756.67200,不可以
1676794327,753.72700,完全可以代替，但是不能代替坐牢就是了
1676794237,777.33800,中医ai
1676793753,796.99600,用來睡覺啊
1676793660,748.25100,農民自給自足影响最少
1676792290,355.86100,这玩意儿神了
1676791968,795.66800,讲的很好 三连了
1676791838,336.46800,这个厉害了
1676790760,448.90400,总得有人去拓宽知识库
1676789923,113.34900,有呀
1676789672,728.06500,与其做产品不如干销售-来自产品的领悟
1676789249,420.53900,准确说是没有程控交换机的年代。。。。
1676789210,415.50400,这个AI能直接翻译对话让人们不限语种交流多好
1676788642,526.78400,说的是初级 罗老师那个水平的 还早得很
1676788553,450.09100,高级翻译可以往后捎梢 民用级翻译基本上已经看见尽头了
1676788270,444.17700,英专生就业再次-1
1676787673,253.89900,文言文，方言等会不会有难度。 
1676785022,752.29000,哈哈，全部
1676784807,420.97500,还没有电的时候还有路灯点亮员
1676783524,157.61800,是的
1676782978,142.75400,懂了，这是AI版文曲星（doge）
1676778857,520.39300,错了，法律条文甚至法理的理解是非常困难的
1676776718,222.28100,new bing现在有引用
1676773855,773.97800,设计师要哭了
1676773543,639.23100,分析好棒
1676773374,435.17700,学美术的已经考虑转行了
1676771987,316.88800,这个厉害了
1676771698,284.27300,大学论文不推荐，都是套话。但是可以问他要resource
1676768228,50.39200,我的Siri也.....
1676767945,200.61100,手晃的我眼晕
1676763564,483.01600,学法律的卒
1676757797,291.50400,所以克服了惰性的人都成功了
1676752840,397.93900,核心代码不可能开源让你们篡改
1676746469,310.31000,6
1676743038,249.97500,救命前天上班的时候刚写了篇generative ai的研究
1676739144,402.78500,是参数多
1676737816,577.45000,有创造力这种核心竞争力的才能留下，其他的都淘汰了
1676736699,472.12900,上钟 hhh 好形象
1676735654,722.70500,就是等来源吖，来源完就是他们说的创新哈哈哈
1676735451,273.08400,哈哈哈 为什么这里感觉小林有点可爱的说
1676734563,717.93900,加大投资＝抄袭
1676733292,632.39300,ai没办法替会计坐牢哈哈
1676731263,433.47000,客服
1676730752,15.05500,哦那基本废了
1676729249,776.91400,我最近也是在有这个危机意识了。感觉我也要被代劳
1676729068,627.38100,确实
1676727670,415.16600,电梯操作员了解一下
1676721607,420.30100,恩，我妈
1676720942,624.46400,非常棒
1676718111,432.32800,翻译早就不行了
1676716348,218.88800,哇那这个很好
1676713877,799.42300,指甲好看的hhhh
1676712311,737.70600,还是计算机专业好吧
1676711774,269.37800,这是必然的  主仆辩证法
1676709494,397.14700,那得烧多少煤啊
1676700786,757.52300,up很用心，三连了
1676950630,501.31100,翻译具有大量的文化 或者说 不怎么厉害的翻译 是不行的
1676944174,339.83600,说真的，手部动作晃到眼花
1676905616,52.45300,哈哈哈
1676902312,640.31400,替我做财务吧，我替它坐牢呜呜呜
1676884986,632.50200,高精尖被留下，而大学毕业生大部分会找不到工作
1676875917,303.21900,哇哦这个好棒
1676868925,520.98500,我觉得律师是个移动案例库 脑内案例越多 搜索适用性越快越厉害 这确实是机器的强项
1676862131,527.29900,已经有实验室在做法律咨询的AI了
1676859490,711.33400,加大模仿力度吧
1676808419,464.52600,这个时代不但要被人卷，还要被AI卷
1676806980,277.09600,我感觉以后人就会这样。。。
1676794170,654.69200,ai如果做假账，直接问责责任人
1676793168,662.88400,现在网上很多阴间1450就像电脑人一样
1676785578,570.61900,还是工具，只不过行业需求的人大量减少
1676778918,535.68100,律师最大的功能不是仅仅判断法律，而是搜集发掘证据
1676770797,15.89800,妳高估了我们这的大学生素质
1676765787,612.46500,Jue
1676758403,591.60400,这一届应届毕业生真的好惨[笑哭]
1676735937,649.04500,只有会计能坐牢是吧
1676728404,548.94100,文科大学生很危险啊
1676723531,319.85800,cool!
1676712504,542.61700,实习律师也不是只做法条其实……
1677047907,521.65800,法律可能有点复杂
1677044075,100.79000,可以问无数次了
1676977640,508.66600,都去考公务员吧，绝对不会被取代
1676914673,25.41800,完全替代以后就可以坐地收钱了
1676911583,640.33900,不能去坐牢
1676885572,655.13500,哈哈哈哈莫名好笑
1676876082,315.49900,太棒啦
1676865059,650.05300,ai坐牢不知道为啥 有点好笑哈哈
1676854760,304.65200,简单问题复杂化了，更好的方法是去熟悉的、喜欢的文章里背单词
1676830871,542.65700,但是没有实习也就没有未来的资深，很像人口现状
1676830205,585.08400,翻译也不要想的那么简单
1676824005,2.21800,土木工程
1676820692,278.33000,AI比你聪明难道不是正常的吗，对面能过目不忘，比你学习速读快几百倍，还能24小时高度集中学习，人类一败涂地
1676820032,455.11700,恭喜，从一个坑进入另一个坑
1676811323,502.44600,我从KPMG走也是因为人家初级审计和会计都是AI了。。。基本上搞会计是没戏了
1676808098,536.09700,赶紧考编吧
1676795601,591.89100,AI创新说白了就是抄袭拼凑和粘贴
1676794013,465.79400,客服
1676786474,160.11600,这里AI就犯错误了，平均成本来说，隧道要远高于桥梁，因为很多高架桥的工程难度低。
1676782920,683.63400,粉了粉了，思维逻辑好清晰
1676763784,663.07500,脱欧脱欧
1676728355,54.29700,shuof
1676723604,42.26300,哈哈，Siri担心被抛弃
1676717504,562.70100,好问
1676713559,557.98400,那么20年的经验是怎么来的呢
1676706358,121.96400,安卓的没得下载
1676700241,527.74300,确实，如果只负责信息检索和汇总肯定会被淘汰
1677092477,640.55400,ai让老板没有训人的快感了
1677077466,49.60700,小度不配
1677072658,536.34300,律师这种手套职业不可能被取代至少在中国不可能
1677051736,489.19000,好一句上钟，而且还免费加钟
1677008338,273.99900,有啥危险，也就活几十年。毁灭是以后的事doge
1676957849,85.35000,取代玩人后呢  人干啥
1676944158,293.73500,有没有可能人类才是ai进化中的配角
1676941666,633.22900,不能替人背锅
1676905068,572.11100,文科的重点更多在于创造力
1676900550,34.80600,+
1676896924,64.33000,我只觉得很慌 人类要干不过机器了
1676892412,528.13200,土木狗和建筑狗永远不会被替代，因为他们需要人来血虐背锅坐牢
1676891512,320.34200,哇。。。我感觉95%的大学生都没它厉害。。。
1676890356,224.19100,我靠我被吓到了
1676887655,607.61200,先体验下甲方再来说AI能不能该反馈符合条件
1676885287,628.83800,好棒
1676878711,528.11500,律師不會被淘汰但初階找資料寫架構的會消失辦公室不用請這麼多律師
1676869135,672.56000,会计自动化是大势所趋 审计也瑟瑟发抖
1676869047,613.30400,手握慢性药专利的寡头药厂同理
1676868845,341.72200,这个真的很厉害了 
1676868840,503.04700,咨询从来不是靠查得到的知识
1676859469,703.36600,但是技术不行，这点不可否认硅谷还是引领世界的
1676852969,16.30000,正确的废话 那很适合写论文
1676841152,286.01600,不是人类的惰性 人类本身就需要动物性的生活
1676830774,520.17400,看普及到什么程度了，法律顾问还能落地到各个行业惠及工人
1676824300,549.86500,游戏美术可不是只生成一些图像就能cover的
1676821042,581.04700,恰恰相反，没有创造力的会被AI迅速代替，只有AI无法生成的“创意”才能活下去
1676816463,650.36500,这个说的有道理
1676813753,522.61800,法律这个我不太认同
1676806589,592.19400,客服本来就是来解决问题的，不是来听你输出的
1676795381,328.67100,还没到通用的ai还能淡定一下
1676794011,338.46100,这个标题写得好好哦
1676786016,172.04900,chatgpt不会，newbing才会
1676784182,168.80300,没联网，目前是飞行模式
1676765667,182.05700,有资料源头确实更好
1676763624,522.43600,律师很快就会被淘汰了呜呜
1676746753,468.22900,up的眼妆好好看一直盯着眼睛
1676732408,126.31800,谷歌市场没有
1676725842,663.63600,有声电影20世纪30年代中后期出现的，电视40年代美国就有了
1676722614,655.78700,已经有了
1676714750,543.12200,维护不起
1676712279,714.00600,软件算法
1677128338,543.39800,说明还是需要一些资深的工作人员来维持运转 但初级有入不了行 会出现人才断层
1677039334,529.36900,雇实习生，使用ai查资料
1676950614,468.25700,翻译替代不了的
1676897371,592.50200,一两年你想象的太慢了
1676870340,684.29600,漫画公司，训练了ai就可以大大降低人类成本
1676868753,278.70600,很傲慢，挺好人类就应该这么傻
1676862261,658.18100,这四个角度是不是GPT想到的
1676859294,558.61400,鹅厂失业大半
1676852412,42.61900,讲的那么玄还好我学的是机械专业
1676819563,161.51600,已经在写剧本了
1676783077,3.03900,宝藏回答，肯定会火，UP主拥有一颗性感的大脑！
1676780614,566.24900,完了，行业断层了
1676774300,306.93300,好的，现在我需要背一整篇短文的词汇量了
1676737072,524.68900,大聪明 哈哈哈
1676736882,537.35200,那以后就没有初级了，出道即高级..
1676728367,56.17400,说的太对了
1676713716,640.69800,俗称背锅
1676996491,477.79500,其实初级翻译这类本身也不是稳定的工作，基本就是高校生用来打零工
1676977452,455.30700,chatbot 早就有了
1676905094,573.82000,它会替代很多初级人员，但幸运的是人口也在下降
1676902073,322.08900,可以给我写同人吗
1676897705,714.16800,外语少学点了
1676893871,56.17800,你是在看稿子吗
1676893742,633.74700,不卷了，躺平
1676885764,342.11800,现在写文章，设计图，做音乐都可以AI实现了
1676873002,544.67100,哈哈 以后通过客户更难沟通产品退货问题 它会更聪明忽悠你
1676869087,640.79900,这个分析牛了
1676864088,308.28300,NB
1676859671,553.78500,最大功能是去掉了重复性无意义操作 让人有更多时间摸鱼或者更高层级的抽象
1676859377,503.17900,又要失业了
1676858256,658.40200,学文不行，还是得学医
1676844758,538.55600,律师稀缺的地方是与人1vs1而不是搜集信息
1676826727,103.42800,bgm好怪
1676816471,16.93800,好了我已经没有存在的必要了
1676811460,615.56000,那以后社会人肯定牛逼了 会社交才之前
1676810053,263.37800,这样的话本地口语化翻译又有一个好用的工具了
1676808062,664.38900,前面那个不是ai散布的，散布的还是人啊
1676807710,650.55400,很多工作其实就是背锅
1676806447,316.49600,666
1676799759,585.39300,不喜欢对着机器人客服输出，没有意义
1676798252,529.60600,不行，它不能代替律师坐牢（doge）
1676781263,593.51300,刚毕业的不惨，这技术目前还没广泛应用，刚进入大学学计算机的才惨好吗
1676779367,509.93700,desk research
1676774534,97.26500,然而并没有这个选项。
1676768236,468.29200,印度完了
1676767484,5.73500,挺方便我们带学生的
1676732013,280.57800,人类的惰性是克服不掉的
1676729368,525.19000,陪审团制度的优越性显现出来了
1676728897,497.59100,卧槽 那四大的咨询行业也危了吗
1676716323,242.40500,确实，这个让我很惊讶
1676713654,543.59300,在这个逻辑下是不是会造成分配不平衡加剧啊
1677137152,191.42200,..
1677125267,636.20500,没人背锅，哈哈
1677092377,560.15400,剽窃别人画师的作品
1677092064,275.65900,反正ai活的比我久
1677039294,504.45200,教师不能，人的成长需要情感关怀，知识灌输只是一部分
1676991510,659.21600,责任这个，我觉得如果责任由ai公司承担，错了，赔钱，比医生责任好多了。
1676944350,531.13900,要是都能用条文解决问题就不用打官司了。。。
1676891071,161.90700,关键这个答案是错的…
1676869113,631.35400,第三点最重要
1676866638,539.86600,"法律咨询是真的可以，之前做证据清单用了chatgpt,结果开庭前法官跟我聊到哪些是有效证据时，基本和chatgpt说的八九不离十"
1676862824,531.51300,可是以后初期工作都被替代的话，从何培养高级人员呢
1676835387,554.51900,不过实习律师非常廉价 不知道和搞一个精密的ai哪个成本高
1676827205,295.59800,早半年多好，给我润色一下毕业论文
1676824893,673.36700,所以考编还是有必要的
1676822800,576.03700,设计行业的，目前ai作画还不行，能起参考作用
1676814754,322.70400,还学其他语言干嘛 全都可以翻译
1676813633,468.87600,把手绑住不会说话
1676811989,44.35900,那是因为还没到商用，只是时间问题
1676811988,128.07000,现在就去试试
1676811439,664.95300,这个太可怕了
1676805470,616.37100,军用技术比民用超前几十年哈哈哈哈哈
1676794112,583.02900,当ai进化到一定程度，它也可以创新
1676788090,594.88500,其实就是起步变高了。 像牛顿定律，现在只是常识一样。 
1676785563,651.03200,会计背锅
1676783893,21.22700,ChatGPT让我认识到了外行人是多容易忽悠，特别是搞金融的
1676783620,525.45800,不一定，如果你讓他去綜合幾年內的判決書跟判例去爬搞不好比資深律師還猛...搞不好還能分析你這區域的法官對相關案件的判例喜好
1676783610,330.99800,写
1676775022,545.05900,那越来越多刚毕业的大学生危啊，只能再深造了
1676772768,290.53800,大学水课论文挺推荐用的
1676770715,50.05700,hhhhhhhhhhhh
1676746883,525.28000,我知道了它就是moss小苔藓的雏形哈哈哈
1676735403,611.54800,前面说门槛降低的，答案是 不会！在这人口数这么大，并且非常内卷的情况下，别想多了！
1676735329,169.21700,它会给你显示信息来源的前面弹幕~
1676726256,567.00700,先学习20年，没工资
1676719774,644.12200,比如风控合规部 比如注册会计师等有盖章权的
1676718433,352.16100,牛逼
1676711957,684.96300,姐姐想得好清楚呀 给了很明白的思路 感谢姐姐今天做的这期视频 投币分享啦
1677147157,525.58700,前面的，所以他说的是初级律师，高级律师肯定不一样啊，对法律有理解和运用啊。
1677092263,456.97400,恐怖如斯
1677069027,7.46700,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1677001385,470.95700,又要没有工作了
1676985911,597.09900,现在电话客服全是机器人在说话
1676964044,646.40100,谁用谁负责
1676957013,516.40200,问题是没有初级训练哪来的高级人员
1676947738,589.78100,我现在接到的电销电话已经很多是AI了
1676899852,665.40200,只要出错的概率低于人类就行了
1676873641,31.77900,写代码和写代码片段是两码事
1676809574,545.95800,需要负法律责任的职业比较难被替代，因为机器人不能坐牢
1676795716,504.67900,但还是对应之前说的有个验真的问题，而且行业门槛你一些
1676794209,652.84800,代牢哈哈哈哈哈哈哈哈哈
1676788031,283.38800,可以取代绝大多数的英专生（落泪了）
1676783667,540.37000,以後律師搞不好是搞偵探的，審判之眼變成顯學（X
1676735496,308.37300,我滴妈 还能这样的 真聪明的
1676735292,532.54100,律师，非常有可能被取代，法律其实就是个大型数据库
1676696961,58.69700,哈哈哈
1676968255,326.58600,前面写同人这个绝了哈哈哈哈哈哈哈哈哈哈
1676966304,22.91000,为什么我的要7-8秒才回我，它是不是有别的人了
1676962844,506.22200,量子计算机+AI+bot是不是就
1676905038,569.98800,我反而理科生更危险，ai上去后，对理科知识那就是精益求精了
1676798419,621.60500,看具体吧，比如现在pdd也在杀价到足够低让山村的留守老人看电视
1676798307,546.97500,比如chatGPT翻译师，比如让它写个小说，给一些流行数据，然你你翻译润色发表
1676794523,666.08400,已经有了
1676783726,561.77200,游戏作画
1676778875,533.89700,并不会
1676769723,309.54300,本来是20个单词 结果变成了几百个单词学习…
1676745563,11.24200,慈悲的方式分手
1676732476,163.89700,没有reference可信度有点低啊
1676729919,638.74900,也就是 ai 会计不能坐牢
1676717366,692.11100,点进来之前没想到会讲这么好 快听完了
1677120106,548.03100,实习律师绝对比买软件便宜
1677050449,709.94300,杜兰特
1676999348,767.01100,完全不能代劳，求求ai救救社畜
1676983384,698.68400,打不过就加入
1676977633,478.43300,call  center要关了
1676973406,798.02600,非常好的视频，三连了！谢谢up！
1676944626,804.29900,修仙
1676939623,406.31000,tx别来沾边
1676919129,707.72000,很难，我们国内的数据不是共享的，是被各个平台当成私有资源储存起来的，数据的基数起不来
1676907439,84.17400,我只关心中国人能不能引领下一次技术革命
1676899634,229.44000,优雅到没有卵用
1676890900,62.15800,矬子里面拔大个儿..全靠同行衬托
1676871884,727.79100,还得是销售》。
1676871421,762.12100,以后需要的是人才，而不是人
1676865952,132.36300,没软用
1676852830,40.03400,这鼻子整的 挖鼻孔方便吗哈哈哈
1676830171,553.39800,不会危的，实习生不必去查资料了而已。可以把资料整理好发给领导，再端一杯茶过去。
1676826663,465.13300,这背景我以为我手机裂了，吓
1676820114,440.14000,划重点 初级
1676819939,441.81000,数据分析 
1676819636,529.73800,up不懂法学
1676819520,118.96800,能用了
1676819013,526.76500,法律咨询就算了吧。法律条文都会抄袭，律师最重要的是三段论，案件事实是无法分析的。
1676816397,599.94100,比两年会短很多
1676814387,37.31100,又一个工业垃圾而已
1676812582,52.54200,客服确实可以替代
1676811974,119.89300,哇
1676811250,450.95000,文科生别活了
1676805506,715.48000,腾讯加大投入等于裁人+用ai省成本
1676805256,517.48000,红字过于幼稚了，上海法院早就开始ai判案了
1676797981,179.87100,up主长得像吴亦凡。。(对不起)
1676796007,774.68000,全程被你的爪吸睛
1676794506,653.54000,被坏人用那就会出事了
1676793517,651.72900,墨菲定律
1676792150,215.23000,编程门槛变低了
1676780816,656.08700,想想有点
1676778515,592.12900,突然发现你的手指也太长了吧
1676776010,601.41900,角（jue）力hh
1676773961,459.20000,文案人哭了  草
1676771471,110.30300,现在插头
1676765567,410.46700,你玩明白个der
1676739721,468.04000,我以为我屏幕裂了
1676735511,571.18600,然后人类社会就越来越没有创造力了
1676733078,539.40200,那怎么增加岗位呢
1676729437,341.91700,哇塞
1676727560,313.87500,up上海人
1676723723,333.72900,乌奥
1676716421,280.71800,哦呀，这个好像搞论文很好嘿嘿嘿嘿
1676714853,642.00200,不能背锅
1676712161,604.02600,有没有可能对应行业的门槛也就降低了，可以方便没受过系统训练的人去做兼职了呢
