发送时间,视频内弹幕出现时间,弹幕文本
1677129990,214.27900,三千块相当于是出镜费
1677129691,119.53300,对对对
1677113038,183.42500,？
1677086139,6.65600,回血
1677079270,110.95800,这去年的存货？
1677078145,91.58400,他们是退
1677077712,25.94100,回血
1677077666,174.64900,一来二去就赚到了工费
1677077067,41.50000,直接买原料啊
1677076875,56.89900,所谓工费，不就是金价透明以后店家附加的赚头么
1677076032,97.27900,这剧本看过好几回了啊！一年好几回啊
1677073684,35.01700,手工费不要钱了？
1677073462,140.53900,化了不值钱笑死
1677067495,207.90100,大冤种
1677067241,26.29900,银行差不多
1677061781,19.11900,黄金382？？？哪个年代的？
1677060581,74.70500,我好奇，他烧了可以确定是金子，但怎么确定纯席呢？如果里面参杂了杂质不怎么办？
1677057099,220.84400,给小哥整不会了
1677140117,91.60500,回血
1677135961,27.66600,382？
1677134936,42.94100,别失落啊
1677134648,119.60100,炒旧饭
1677132640,48.17900,卡西欧:你叫我？
1677132254,59.56200,银行比金店贵
1677132123,214.80800,叫好奇心害死猫
1677131996,190.85900,震惊
1677128378,68.71300,别忘了还有税，占比可不低
1677083206,7.15100,去年就看过这个视频 又投了一遍？
1677080743,195.65500,对对对
1677076359,98.46000,收啊，我还卖了呢
1677075068,155.33900,不值钱的意思是加工费没了，一个个的杠精看不懂前面的话？
1677074179,20.86500,大胆
1677074075,106.36100,这小伙脸熟啊
1677072384,83.53900,这不算下血本，硬通货
1677071681,35.37900,cpu烧了
1677071322,212.21500,好奇害死猫！
1677071075,221.13900,反正你走过了，我不去走了
1677068673,169.95300,6年每月2万，哥哥赚了140多万
1677066467,175.19800,1个月2W。做10年，赚了240W了，厉害啊
1677060492,78.77500,黄金不要你可以卖掉啊  
1677054987,14.89500,你是02年？
1677138179,28.80400,投币支持
1677131789,84.58300,老庙收
1677131592,7.65900,抢金子也能去金店
1677128467,128.58800,黑，一般一克赚5元以内
1677127797,15.11400,今夕是何年
1677084772,22.09900,有工费的呀
1677077965,98.46900,这个小伙子的脸有点熟悉啊，老演员了
1677077619,113.60400,这么良心
1677077422,217.43200,年前11月份买了过年那几天卖
1677072032,21.61900,382？
1677061284,91.75900,真有钱
1677138286,200.30000,没想到是弟弟，哈哈哈
1677131854,36.40000,啥时候的视频啊
1677125650,218.39200,知识付费
1677110695,30.51900,这个有点贵啊
1677072781,99.23500,？这算什么下血本
1677072056,44.04200,去银行啊
1677064371,120.73900,对对对
1677061760,85.04300,四个九带证书的黄金你要是验出来纯度不达标那你就发达了
1677060676,50.70700,去银行买金块
1677059491,9.23900,销赃？
1677140860,176.12700,又吓人家。
1677134606,16.13900,又发一遍
1677133853,132.68200,去年的视频，脸呢
1677133288,106.62000,血亏
1677130844,180.73900,00后呀看来
1677130753,183.53800,看着你比他大十岁啊
1677130752,55.78700,你可以买个小的
1677130737,180.74100,？？？？？？？
1677128626,91.12800,收呀
1677118044,200.70800,抖音千万网红，不差这点
1677114085,63.94000,中国黄金价格便宜，央企
1677113282,144.84100,好几个up做这个视频都是这个人回收！剧情呀
1677110773,102.09900,血亏
1677085171,16.86900,卖银的呢
1677080831,2.25900,↑钻石不值钱
1677080614,122.39400,老演员
1677077318,10.23400,没有问小伙卖不卖
1677076756,77.99500,下什么血本？
1677076520,92.00000,回收的
1677073446,12.17500,金店不收黄金，谢谢
1677072868,98.07600,点赞回血
1677071874,222.18300,谢谢了
1677068044,157.72000,重的水吊
1677060091,71.30200,投币投币
