发送时间,视频内弹幕出现时间,弹幕文本
1676646205,6.33400,比例你好棒呀
1676644184,528.12300,太勇了姐！
1676641420,163.01900,一单就不了能只有几千块。。。一般一次拍摄就万元了
1677148375,429.64600,妈呀笑死了C大姐 怎么跟个地主婆一样
1677145898,412.28800,啧
1677144551,418.12800,就是c
1677144540,411.87300,就是c
1677144120,235.01700,不要
1677139413,490.76900,被资本家洗脑了吗 竞业都觉得是正常了？？
1677137503,485.36500,一年没工作还投资20w 真绝了 不要币脸的玩意
1677137160,488.12700,前面说的对 竞业限制要有经济补偿 不然就当他放屁
1677137070,299.69700,找个律师吧 啥都别说了 
1677137025,264.68200,不要币脸啊
1677136884,132.14200,你前东家
1677130858,260.92600,念经了
1677123387,419.32700,新视频说了就是Carrie
1677123375,422.22800,新视频说了就是Carrie
1677119815,419.12400,"就是Carrie,你那么愿意当她的腿毛？她赚的钱给你吗"
1677102271,435.54900,说什么屁话呢
1677089263,414.18400,新视频出来了，就是Carrie
1677088954,243.62400,就事论事，扯什么女人对女人才狠？？比例不是女性？对模特女孩们难道是狠？无语住了
1677087681,413.82300,就是Carrie 新视频说了 不要误导
1677082668,401.23000,真是好大的官威，又不是他的员工
1677063362,22.92300,中介囖
1677058744,403.58300,感觉那个人有点没文化 
1677001496,264.20300,资本的贪婪嘴脸
1676988898,449.67900,就是得不到要毁掉，哎
1676981883,85.75900,比例姐姐我好想给你画眉毛
1676959270,313.15600,感觉模特这行就这样的啊，行就行不行就不行，没有多少主动控制的空间，这不应该是入行前想好的事情吗？
1676901938,68.14100,哈哈哈，你tm谁啊
1676892131,429.45100,真可笑啊这人
1676794680,412.60500,有的人真的不能发财有权，会飘
1676779983,407.64000,你就是个中介，没人搭理
1676779824,267.82000,你把模特推进去的
1676779559,28.36000,拉皮条抽成
1676775940,443.73700,放了个好长的屁
1676773478,225.57900,真坏
1676771384,273.62000,国内产业就这毛病，写的是天条？人家老外企业比你好太多了
1676743492,358.90800,天！比例姐手下我的膝盖！！！又爱又尊敬
1676740154,303.96000,这明显就是抑郁症啊
1676725930,460.47800,只想说做不起来就别耽误了人家姑娘 let her go
1676721904,8.60400,谢谢Billie 的善良与负责！感动！
1676714109,148.56500,四千也太少了
1676713580,452.73500,模特圈的白色系
1676711460,412.51300,前东家？！怎么终生为奴的赶脚
1676701714,516.35600,竞业合同必须给钱
1676695441,258.40800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676684634,387.22800,你真是个大好人
1676684502,272.13700,真的有这种人
1676684496,266.12600,哈哈哈哈哈哈哈哈哈哈
1676677345,464.53200,对对对对对！因为恐惧
1676653910,396.11200,真把自己当皇帝了，其实就是个没本事还缺德的小人
1676653650,490.12100,支持！！！！ 比例你真的很好！
1676649002,559.00000,respect
1676647904,478.71800,大家伙把支持打在公屏上！
1676646269,442.68600,真狗啊 画饼谁不会
1676642792,75.62500,网络学习的法盲能不要看个概念就乱刷吗？竞业随便安你不觉得自己很可笑？
1676641724,396.61800,这老板还是个谐星
1676641673,20.96000,中介
1676641592,548.11200,Billie好勇敢
1676641576,202.48300,这是把模特当赚钱的机器了
1676641416,418.20600,好装啊这个公司…
1676641243,395.89000,好大的官威哦
1676640130,390.04300,曝光
