发送时间,视频内弹幕出现时间,弹幕文本
1676641850,141.97200,对，我发现领导都能说会写的
1676638818,663.14300,完蛋，被种草了~
1676637461,671.43300,能不能有功能把画的逻辑图识别出来
1676637008,408.26100,哈哈哈哈哈哈哈哈哈哈
1676635074,424.48200,找个助手把所有视频刷一遍给你总结不就行了？需要王总亲自动手？doge
1676634767,408.09700,哈哈哈哈哈哈哈哈哈哈哈哈
1676633256,701.50700,哈哈哈哈哈哈哈哈哈哈哈哈
1676632293,478.76300,打开淘宝，种草了
1676631262,589.95600,看到郭律的少年体板书了阿哈哈哈哈哈哈
1676630686,703.93200,哈哈哈哈哈哈哈哈哈哈哈
1676630390,439.01800,Xs
1676630098,701.85800,哈哈哈哈哈哈哈效果拉满！
1676628434,45.30100,莫非又是一个推广？
1676628375,82.89900,插上电接着玩
