发送时间,视频内弹幕出现时间,弹幕文本
1676697840,740.91100,永旺羊汤？
1676694719,730.79900,北京都五块了
1676694624,758.73400,想看攒劲的节目
1676694586,732.43200,实惠
1676692544,436.98700,4星级别的酒店了，很好了
1676692410,743.67600,秒变吃播
1676692121,554.01200,竟然没去卫生间看水龙头有没有水
1676685384,43.67200,太不守时了吧
1676684773,283.82800,会不会下船晕陆地啊，我去海钓回来晕陆地
1676684465,184.28900,李船长？叫李水龙毁灭者·货架一级大厨·虾酱古法烹饪39代传承人·高级船长
1676683597,728.50600,还有羊肉串 丰盛啊
1676678169,725.14300,看着像这些年羊腿汤
1676667393,421.37500,贵客
1676667333,363.42300,读大学4年的地方，宁波
1676656460,438.21400,好贵
1676655940,407.21500,请根据帧率和隔离带桩的距离计算当前速度。
1676655004,224.68700,宁波那边一直这样，很严格
1676654314,637.71300,价格还可以，两个浇头还加了一份青菜
1676652882,88.17900,交叉检查，各负其责，真有问题相互不会推诿扯皮。
1676652569,513.17100,李船长：船上味道不好的大厨已经被我喂鱼了
1676651820,71.47900,分行李！分行李！回高老庄咯！
1676651092,157.24100,小伙子很有礼貌
1676651055,761.48900,早知道我今天待天津不回苏州了！来天津出差两天，与船长擦肩而过
1676650964,51.41900,在宁波港
1676650561,729.38100,天津羊汤馆卖羊肉串的，我印象中只有那些年
1676650320,464.78700,这价格都是给旅游团的，真实价格没那么高。又没星级的
1676649868,740.32500,六个半小时挺快的
1676649614,610.51100,百叶包
1676649540,748.64800,羊脑
1676649298,765.00000,休假能休息多久啊
1676649000,750.31500,第一顿还得是烧烤啊
1676648724,550.89400,这房间最多250
1676648617,702.50500,熟悉的羊肉串
1676648216,661.67600,宁波站
1676648171,316.13800,宁波
1676648067,247.45100,内心:旧船再见，新船我来喽~
1676647780,724.87800,有钱还得吃烤腰子
1676647235,722.91400,看饿了，现在23点20，夜班中
1676647053,575.99900,牛吃草，哈哈
1676647030,440.22700,呜呜呜到北仑了太熟悉了 这加油站我还加过油
1676646952,213.04600,斐济掩面流泪
1676646874,422.65900,我去门口等着
1676646742,424.60200,船长离我好近啊！
1676646291,347.85200,已经改成70限速了
1676646264,342.27400,熟悉的太河路
1676645921,759.95100,好！
1676645492,752.25900,水龙头！
1676645386,624.57800,百叶包
1676645207,501.05900,没有船上的大厨做的好
1676644788,73.72000,小林：这个船长终于走了
1676644691,9.73900,李高级船长
1676644309,197.75100,宁波海关要香烟的
1676644185,458.42900,代理拿房比300还便宜
1676643587,624.47200,这是我们天津人，解接～
1676643359,92.69900,现在是一家了为什么还查两遍
1676643273,399.27400,你又要拧水龙头去了是吧？
1676642968,395.31100,船长开一下油枪逝逝
1676642655,101.16300,船上小哥：终于走了
1676642654,430.68700,市区老饭店
1676641498,127.90000,报个保险
1676640954,568.80600,哈哈 酒店不好吃
1676640811,726.93400,《对面是谁？ 嫂子接站了？》
1676640770,169.63500,粉丝这部来个现场催更啊
1676640470,436.65900,西门口那家？非常老的酒店了40年以上了吧
1676640383,34.75900,海關上船來後，李高船長摔杯為號，一聲令下，就把海關全叉出去關艙底集裝箱
1676640259,758.43400,煎饼果子哈哈哈哈哈
1676639219,752.93700,李高船休假快乐
1676639168,723.87100,也比我们这边便宜，成都
1676638629,723.78800,便宜啊 上海要5-6块同样的
1676638354,261.37900,船长爱坐哪坐哪，哪来这么大架子，规矩哪有意愿重要
1676638262,743.47300,板筋
1676637402,443.35300,反正公司报销吧，豪华套房走起
1676637173,673.89900,南站
1676637148,543.95600,水龙头
1676637030,209.03900,这万一带的斐济杯被看到了怎么办
1676636907,399.08600,骑个gpr150 穿连体皮衣真好笑
1676636894,400.21900,环球东方港城东边的加油站
1676636830,358.45900,欢迎李高船到北仑
1676636722,197.79300,边防都是警官呢 不招辅警啊
1676636661,624.58500,结界
1676636579,724.92000,吃不少
1676636108,440.32200,两折了不得了
1676635802,282.51300,我说怎么这么熟悉，我公司
1676635784,144.65900,港区内不戴帽绳 扣分！！！
1676635692,269.01200,大开眼界
1676635288,352.37300,别晃了 晕车
1676635146,744.31000,这个店不错啊
1676635140,120.79400,钢铁巨兽
1676635014,619.62600,豆腐皮包肉馅
1676634927,485.28100,自助餐，小碗菜？
1676634877,533.64900,船上是厨师一起吃，饭店是分开吃
1676634752,438.50600,这只是挂牌价而已，很多时候打特价
1676634744,438.36600,好贵
1676634737,613.37900,千张包
1676634489,510.37700,高情商:船上量少；低情商:这敢跟咱船上比？
1676634438,444.76300,感觉就是坑出公差的人，苏州园区那边也一样
1676634419,443.73200,说贵的，挂着吓人而已，你们自己订过酒店的就知道，上面标价非旅游高峰期正常人一半就能拿到房
1676634413,745.68900,李高船长休假快乐
1676634321,710.50200,太熟悉了
1676634320,254.01800,哪个位置好拍摄就坐哪，你们哪来那么多规矩
1676634283,26.43400,不回了，开船跑路
1676634255,568.61900,牛吃草
1676634233,702.52500,看着就比前两顿吃着舒服
1676634074,417.01900,原来住这，我去候着
1676634029,512.82400,一句话顶死
1676634028,92.66000,盲猜是宁波舟山海关
1676633938,589.87200,“油炸鬼”=油炸老轨doge
1676633893,442.25200,好贵啊
1676633793,688.74300,马园路到火车站近的
1676633740,134.59900,要做油漆了， 一个面
1676633602,418.31900,排面
1676633587,442.25600,我现在在衡阳出差，住200的，报销400哈哈哈
1676633567,389.91900,别是住海员大酒店吧？那我出差也喜欢住，房间超级大。还便宜
1676633559,437.01600,真贵
1676633542,522.62700,她还想比一比
1676633482,754.67200,拧水龙头～到家也可以拧
1676633436,443.90800,好贵
1676633389,79.14000,没交接吗
1676633337,390.58400,我籍贯在宁波北仑区，但是没去过
1676633294,452.71400,平账的
1676633045,241.15900,醒目啥，gl8中间俩座才是主座啊
1676633037,758.71800,我们的寒假结束了，你的休假开始了。
1676632957,529.63100,heihei
1676632924,134.05000,就按那个宽度设计的，蹭估计也是设计好的一部分吧
1676632893,682.37400,你这住的离铁路站近的
1676632892,556.06600,水龙头呢
1676632860,610.51700,不是百叶结，是百叶包肉
1676632760,762.09100,好哒！
1676632748,743.08400,确实胡吃海喝
1676632746,743.19300,老板～煎饼果子来三套！
1676632625,727.43400,这是天津哪家的？出差天津不知道吃什么好
1676632607,645.99000,酱油味精汤（不是）
1676632584,638.96700,真的不贵
1676632583,442.21600,离谱
1676632412,566.62400,这么烂，近700卧槽
1676632063,128.65500,自己的车得心疼死
1676632022,18.73900,下岗上岗
1676631878,158.13900,第一第一
1676980350,134.68500,我刚提的新船啊
1676888857,502.30900,这个笑声差点把我口中一口汤喷出来
1676862337,647.06800,15真不便宜，哈哈哈哈，感受差距，太大了太大了
1676858306,312.54700,北仑
1676856477,551.99800,我家有一瓶19.9的
1676812065,269.97100,下了船，谁还听船长的
1676804540,598.41900,肉好少
1676783193,697.26400,吃播实锤
1676782538,482.24000,马园路边上
1676772148,458.84900,任何已地名命名的酒店都可以当成是出差专用酒店
1676772111,247.80100,这么看船得有十几层楼高
1676763282,254.06700,下次就是天津老头说相声了
1676732639,52.71800,恩，猜到是奇葩的宁波了！
1676724965,544.46900,这瓶子我家也有
1676724650,652.67400,这面有这么多配料15差不多了
1676717324,608.73300,看着就不好吃
1676711717,59.72700,行李不是过船清才查吗？迟到的是船代吧？
1676698931,609.55300,雷管
1676698843,525.08100,饭堂菜的感觉
1676697020,317.80800,北仑
1676688035,163.01700,"不是运河窄,而是船按照运河极限造"
1676681215,445.44300,酒店标牌价都这样
1676680209,637.48000,素的啊，亲，十五块，“才”，李头你膨胀了
1676679045,331.67700,过这个隧道跟网卡了似的…
1676676383,289.61900,我说这么熟悉，原来我就是那个闸杆
1676670337,101.49300,有点晕
1676666195,93.47900,检验检疫不查吗
1676661646,702.89000,那些年的羊腿汤
1676656921,485.96000,都不用手端碗的吗？？
1676654077,128.90100,所以真的会蹭到。。
1676652127,553.29900,李高船请自觉check水喉
1676651715,184.49900,李高船
1676651427,614.16300,雷管
1676650914,115.39000,水龙头，小林和黄师傅晚上开了瓶酒庆祝，把水龙头都喝吐了
1676649703,622.63800,百叶包在宁波就叫面结千张
1676648553,673.90700,这分明就是宁波站好吧。
1676646233,261.66500,曾经工作了五年多码头，好怀念
1676646145,325.00000,春晓的进城路，太熟悉了
1676645010,532.84000,比船上差远啰
1676643420,711.28100,好奇对面坐的是谁？
1676642677,638.97900,是很便宜，我在天津吃面没这丰富doge
1676642385,88.39400,两方互不统属的人查是最好的
1676642360,358.70200,宁波天天下雨没法洗车
1676641990,623.14600,驾驶台报警
1676641442,494.47700,告诉老李，我想吃鱼了
1676639707,623.25400,百叶包肉
1676638732,511.52700,都笑了
1676637338,567.32000,李船长这是没吃饱吗？
1676635277,158.54400,这船补漆一个面多少钱
1676634850,577.36600,不应该是绿色的写着ever green吗
1676634765,121.97300,好沧桑啊
1676633887,129.75800,扣钱
1676633855,582.77900,百叶结
1676633680,453.65900,代理有协议价，大概一半到三分之二间
1676633677,534.49300,明显船上更好
1676633508,213.10600,移民局的同志辛苦了
1676633284,454.99300,就看这酒店大厅，正常日子房间不值这个价
1676633215,525.95800,看来没船上好吃
1676632869,532.76200,船上还有三文鱼和牛排
1676632678,1.87900,<我妈>
1676632635,637.66400,我觉得好贵
1676632490,511.37400,差多了
1676631932,44.45600,摇头晃脑
1676985242,532.16100,给个面子
1676939234,703.40200,船长天津人啊！我唐山
1676904777,532.29700,这酒店我住过哈哈哈哈哈
1676900580,159.01900,揣手手
1676886400,626.66600,谁定时器响了
1676811533,662.44400,上船饺子 下船面
1676792384,181.00200,李高级船长!
1676769201,453.33600,说不定背后同一个老板的
1676739083,35.16800,看看行李里有没有水龙头
1676737507,647.89500,百叶结里面包的肉啊，哪里是素的了
1676730520,637.13100,贵
1676730335,669.33200,宁  海
1676717913,59.87300,下地啦
1676707122,515.25700,差多了
1676700687,570.85700,牛吃草哈哈 我经常吃 虽然不能说很好吃 但是还挺实惠的
1676699345,271.74400,哈哈哈，技术干部
1676693454,622.47900,就是面结
1676689567,652.94700,这还不清淡
1676688293,686.78300,这不坐飞机
1676686003,115.41900,船长 我们的征途是星辰大海！！！
1676680678,459.99900,新昌酒店？
1676679214,130.79100,报划痕险
1676666724,608.12400,炸药包
1676665476,213.34700,看到就看到了呗这有啥的
1676660615,101.76900,同款行礼箱
1676655054,318.33900,晕车吗？
1676652245,608.72600,（九转大肠减老抽）乘以三
1676648952,697.84600,恭喜休假！
1676646791,551.52400,三星最多了
1676645792,621.15700,我也去过这家
1676645672,693.57400,听相声去，吃煎饼
1676645313,558.48300,没有水龙头我不是很认可
1676643606,545.00500,水龙头水龙头！
1676643503,547.96000,就这那么高的价格？
1676643253,88.71700,双重水印
1676643201,76.01200,我还以为是小推车
1676641837,163.73300,天啊，看李船长视频的是不是就我一个外行人，而且是一个一辈子都不会跟船打交道的人？
1676640612,264.22700,真要讲规矩的话，就是船长爱坐哪儿就听他的
1676640114,186.37300,李高级！
1676639837,352.87900,我猜前面的兄弟续过费
1676639413,536.06900,进屋第一件事不开水龙头，我不是很认可
1676638934,487.20400,小碗菜？
1676638899,514.33900,船上新鲜蔬菜稀缺
1676637059,227.52100,别克gl8？
1676636543,524.45800,船上美国牛排澳洲龙虾
1676635909,122.08500,多保重呀！
1676635536,134.81200,绑点轮胎都不至于
1676635492,578.67000,牛吃草
1676635459,95.51800,龙门吊上面写着 宁波舟山港
1676635398,53.07700,宁波
1676634883,523.97900,还是要给别人面子的
1676634826,503.33000,有点尴尬，哈哈
1676634778,312.81500,我们那有个七峰山
1676634691,210.88100,5年前还是现役
1676634564,495.83800,看样子没船上大厨做得好
1676634452,599.13900,这面巨坑
1676634374,675.11900,宁波火车站
1676634117,445.57900,在宁波已经落伍的酒店
1676633785,169.85900,可惜错过了李船长
1676633722,511.33900,一句差不多服务员不会了哈哈哈哈
1676633343,248.53900,船长要拍视频，做副驾不是很正常？？？还有商务车的座次除非后面就一个人，不然得让人上下车，你觉得领导让你合适？？
1676633264,135.00300,我的船啊
1676632912,198.57900,边防可不许拍啊
1676632846,80.71800,盲猜是中国海关
1676632801,614.48100,对着面结问这是啥 哈哈
1676632767,636.81300,是挺实惠的
1676632720,445.47100,加床比我们这标间还贵
1676632693,2.95900,<我一个退休老头>
1676632536,453.63600,班得瑞还行
1676632018,106.94000,晕
1677153762,11.19900,sign off
1676909438,358.73600,我的家乡
1676895610,482.66100,对船员来说这点消费算什么
1676861742,146.30700,保护漆被蹭掉了，难受啊！
1676860653,626.87500,这碗面不得十二块钱？
1676857492,116.10900,这船超级大，以前参观过一次，压迫感拉满
1676819657,103.81600,山顶的朋友你们好啊！
1676812131,313.51200,下船一条龙，船长请客
1676798305,39.97500,海关大爷准点？想什么呢
1676783349,290.86000,卧槽，离得好近，我就在北仑
1676772410,445.69800,价格都是随便标的啊，又不会真按这个来
1676771662,272.63600,坐哪不是坐，像阿杜就喜欢待车底下，这是个人喜好，没啥好讨论的
1676769162,453.33600,有报销的怕啥
1676757972,590.53800,船长饭量不小呀，这我午饭都够了
1676737396,531.93000,要给面子 在外面
1676736968,653.20600,天津人对吃面可是有讲究的
1676731540,523.67900,李船长还是情商高 哈哈
1676731394,711.61700,有钱就得吃腰子！！！
1676726797,699.43900,全羊汤
1676724700,319.56300,有很多灵长类猛兽
1676716072,620.62700,三个老姐姐
1676712887,550.82600,先看水龙头
1676708043,465.08500,这也贵吗？去三亚看看亚特兰蒂斯什么价
1676703778,669.70700,动车
1676689307,639.26000,可以免费续2次面的
1676683034,131.96500,把古筝的弦都崩断了吧
1676682109,503.79800,看来李船长没有受过专业训练（笑:-D）
1676681398,571.35200,酒店标牌都是看着玩的啊
1676676462,607.33900,百叶包
1676664039,135.39100,我天 集装箱船是真的大！
1676660349,249.00000,边防也查物品？那还要海关干嘛？
1676656282,307.64000,终于不用隔离了
1676652542,159.02500,小赵！
1676651750,19.05900,分行李回高老庄
1676649957,515.31700,船上毕竟是大锅菜，比如龙虾啊，牛排啊
1676649815,599.74600,油条宁波话叫油炸桧
1676649582,122.55400,古筝行动？
1676649157,619.79200,里面包着3个水龙头
1676648913,61.64200,广角吗？好晕啊
1676648216,352.34700,东钱湖好玩。
1676645030,54.56500,梅东码头
1676642952,704.52700,一碗肉
1676642401,703.77300,一到天津就吃烧烤
1676640963,45.63000,孙同学
1676639381,213.79300,人家见多了
1676638982,584.13900,百叶包
1676638615,536.39800,卫生间卫生间！！
1676636954,545.55200,同款香薰10块钱用一个星期的量
1676636235,636.65900,你用美金用习惯啥都说便宜贵了
1676636147,264.93900,技术干部不讲究这个。
1676635007,636.60600,这么便宜…
1676634637,567.42200,没吃饱
1676634540,648.27500,油条就是油条！果子就是果子！不是一种东西。
1676634432,132.04800,让人家赔漆面
1676634297,95.91700,后边都写宁波舟山港了
1676634126,615.03900,牛肉呢
1676634046,510.85200,你小看船上的龙虾了
1676633585,488.01500,看来船上伙食还是太荤了，大部分是素菜清清肠
1676632513,620.21300,结节就不要了，豆皮卷就好了哈哈哈哈哈
1676632469,607.96200,百叶结吧
1676632403,523.35900,高情商：毕竟
1676632314,238.30300,还是醒目呀，副驾驶位给船长坐
1676632183,164.32800,粉丝见面会
1676632141,255.00200,水龙头拉船上了
1676631686,3.01900,第三石家庄礼炮
1677084652,135.49000,自己车：刚买的新车啊 自船：这没办法，常有的事
1676987003,319.63700,欢迎路过宁波
1676974814,549.11500,这房间3星级差不多
1676907530,653.72200,这汤一看就很咸很多味精
1676900983,522.81900,才怪，有小灶
1676895783,531.65100,她以为你们是渔船
1676885555,136.69200,扣钱
1676862192,538.76800,感觉都没吃完，不是受欢迎的菜，哈哈哈
1676856589,648.93400,我吃面汤都是最后喝
1676813499,181.47800,李高船！！！
1676785157,76.06200,有内鬼终止交易
1676772230,510.40500,高情商：品种多  低情商：大龙虾吃多了，换换口味也挺好
1676735841,701.90600,我刚刚从悉尼回上海，住几天也回天津啦
1676735434,461.97200,这种一般269，289吧
1676729124,86.19000,海关查走私，边防查违禁
1676728173,333.03200,9百多米，这是太河南路呀，马上进北仑了
1676725594,671.21200,酒店早餐都差不多，鸡蛋牛奶啥的，营养是够的，但真的没什么特色。我一般也不吃酒店的早餐
1676720882,89.65900,还好海事不查
1676709834,355.99600,东钱湖景色好
1676707737,705.92500,休假快乐
1676700436,265.40500,水龙头忘记带一个回来了
1676690848,170.18500,粉丝见面会
1676690058,449.66900,这鸟大堂还5星 啥水友啊
1676689398,602.85500,这个就是面结
1676663792,213.85900,移民局警察
1676656109,200.41900,李厨师
1676649338,522.70300,这看着就没船上好，只能附和大姐了
1676649258,515.80900,船上大厨归我管
1676649029,504.42300,量太小 北方人难以接受....
1676648725,579.48000,正在减肥 这一碗汤面给我看破防了
1676648442,96.37400,双保险
1676648297,249.99600,后岛基本就是船上驼了一栋楼
1676648120,272.69100,船长就愿意坐车顶上
1676647871,125.17100,接舷战时留下的印记
1676646321,488.78500,不喝点？
1676643683,165.18100,500一面漆，明天开来4S
1676642135,27.26400,归家心切
1676640556,497.76700,没船上吃的好
1676640418,55.74500,看晕的小脑发达
1676640153,606.94000,千张包 好吃的
1676638382,132.43900,划痕险没买？
1676637709,663.47900,机场附近这么热闹？
1676636703,675.25200,大螃蟹
1676636346,606.76100,看上去没啥卖相
1676635962,112.55000,k肯定要查的，哪里都一样
1676635878,446.32000,住最贵的？
1676634792,452.80800,这是挂牌价，实际个人订酒店很少会按挂牌价来的
1676634190,619.62200,以前都是四个一捆的 现在都是两个三个一捆
1676634025,515.82000,大家一笑，心知肚明
1676633358,627.46400,百叶包
1676633347,526.32600,哈哈哈哈，船上其实比这个好哈哈哈哈哈哈哈
1676633043,636.15200,便宜！
1676633027,617.62200,豆皮酿
1676632622,572.79600,没吃饱啊这是
1676632484,615.40800,人吃牛 牛吃草
1676632282,634.09500,好实惠
1676632181,548.61600,这个书架拼夕夕12.9我有同款
1676632041,116.46100,真是巨兽，一个字母就这么大
1677144813,567.52300,没吃饱。。。哈哈
1677084444,35.79600,钟声响起归家的信号
1677037136,528.20000,船上的肯定不会差毕竟在船上就这么几件事工作吃饭休息
1676972878,579.91500,这是第二天的早餐啊 什么没吃饱
1676901176,633.29900,真便宜
1676901143,603.61900,带子忘解了
1676867957,132.75400,我新提的长荣舰啊！
1676861570,58.05300,说好九点到这么迟到应该被锤的！
1676854567,125.94500,一个面500做不
1676829765,642.12100,确实便宜啊
1676820382,265.61900,已经开始期待韩国接新船了
1676795858,573.48400,竟然是饭店对面牛吃草
1676768998,214.70700,斐济杯又不管你，你衣服盖着他看到了也不会说
1676739913,327.68600,哟，还是RGB隧道
1676737860,706.17900,愣着干啥，说天津话呀
1676737808,116.83500,依依不舍啊 唉
1676731740,619.57300,三个姐姐
1676726768,5.17900,下了长聚号转身就去了休伯利安号
1676726574,522.23400,船上干净狠活少，所有饭店厨房没几个能看的
1676726447,483.20700,船员有特价
1676725475,619.41300,这个词瞬间给我整没食欲了哈哈
1676724890,480.47200,这下面一排的中间那个碗装的是啥啊
1676722529,559.29800,酒店确实一般般
1676721523,497.82200,这菜量……喂猫呢？
1676708542,245.65900,这商务车得做第二排
1676697428,522.42900,大锅菜有时候很好吃
1676696625,105.05900,宁波舟山港
1676690161,539.17700,丽晶大酒店
1676687878,713.00000,四辈羊汤吗
1676686556,529.22800,船上吃啥都好，啊哈哈哈哈
1676686522,509.95300,笑死，啊哈哈哈哈哈
1676685111,548.04200,李船长嘴甜啊，我半辈子也没学会、
1676682539,273.08500,蓝色卡车:别走啊船长，没有你我怎么活啊~
1676675242,452.55100,非高峰期基本只要挂牌价格的一半就能拿下
1676674819,91.04700,两边查的重点不一样
1676656232,628.64000,有人动车钟
1676650594,291.69900,李船长来宁波啦
1676649221,606.01800,结在一起的叫面结
1676647513,586.53500,开除天津籍
1676646605,212.95700,斐济：我还能这么用？
1676646515,61.71100,这个上面有个三角形的箱子是谁的（doge
1676645325,132.45000,技术不行
1676644259,446.84500,五星级!!
1676643285,255.71800,还是建议船长坐车顶吧
1676643213,491.36400,船长不关心房间有没有水龙头关心吃的干嘛
1676642627,590.55500,肯定不够 我每次都是两份面
1676642256,633.10000,“才”
1676641178,504.49700,哈哈哈哈，都笑了
1676640617,615.96100,《淋巴  结节》
1676638812,687.42700,一路无话无非打打杀杀
1676638511,654.54900,举着手机吃面，有画面了
1676637281,629.18400,车钟
1676636744,671.28100,这都raiilway station了，栎社机场的那位是一觉睡到终点站了把
1676636715,315.01000,有，杭州动物园跑出来的豹子，
1676636377,166.46200,活捉一只小粉丝
1676636208,517.34000,才怪！
1676636091,677.02900,这是火车站吧
1676635497,137.93900,不是原版原漆了
1676634087,615.47800,百叶包肉吧
1676633950,462.93600,宁波饭店真的好多年了
1676633585,97.13600,怎么又入乡随俗，哪里不都一样嘛
1676633553,251.77100,李船长不讲究
1676633548,446.87000,这价位起码是四星级啊
1676633481,344.37900,这个隧道下完坡有限速60拍照.别问我怎么记得这么清楚
1676633297,452.58400,合作酒店有折扣的
1676633118,159.20700,你要在视频上看到你自己了
1676633101,694.00400,干吃油
1676632941,509.24200,哈哈
1676632936,650.69300,科技汤
1676632792,46.03900,这是在哪里
1676632493,603.09800,玉袋献宝
1676632190,619.12200,百叶卷肉？
1676632170,188.39300,代理，烟没拿呢
1677051720,451.13600,这个是发票价
1676896369,595.57200,牛吃草选对了
1676889249,504.50600,微微一笑以示尊重
1676826725,43.60700,符合我对海关的印象，我们这边也一样
1676801990,632.05300,千张包
1676798394,299.58600,水龙头：可算解放了
1676787293,252.41100,再见也是星辰大海
1676783916,521.73700,船长不好意思说这才不行哈哈哈哈
1676733881,707.48800,西北角？
1676732721,159.98900,看视频，我只看李船长笔记～爱你哟～
1676731199,182.67900,不叫李高船还是业务不熟练
1676729446,357.38300,而且长期包年续费
1676720219,201.51100,宁波舟山
1676714821,618.98400,结节结 已经结住了
1676712991,655.21200,15倒是不贵
1676705066,315.51000,上次下船，我隔离了14+7
1676703371,216.85900,斐济：只要你不尴尬，我就不尴尬，大家就都不尴尬
1676697376,309.18500,上次下船还要隔离好几天呢
1676694212,98.49900,大宝剑一条龙安排起来
1676693504,672.97900,把面结的这根绳解开呀，船长
1676690937,77.81900,船长不当面交接吗
1676686790,618.74900,这是面结
1676679474,51.41900,现在还隔离吗？
1676677005,260.60900,水龙头
1676656166,574.04700,没吃饱
1676654407,508.42400,宁波人可能是家里有人在近海渔船的，那个伙食一般都比较差
1676654183,605.92500,百叶
1676654029,105.94100,都笑得好开心
1676653323,28.69900,我们这边的海关不准时那属于正常
1676652376,119.32500,Ever Focus！我的柜子走过这个船
1676650765,528.15900,真不一定有船上好
1676649325,126.40300,新船啊。。。。。
1676648341,471.69500,海曙区啊
1676648186,321.17100,有野兽先辈
1676648116,112.69000,这个角度才看出来这船到底多巨大
1676646169,616.09000,船速幾節
1676646158,517.75700,船上大锅炒，这里大锅炒小盘装
1676645238,629.74600,船长，废水仓报警了
1676645040,708.17900,乙类乙管真好
1676644371,25.55800,请问此时船长的心情是怎样的？（6分）
1676644366,642.32300,仨月没吃油条了
1676643980,273.28300,我火机忘船上了。。。
1676643437,650.97100,天津把油条叫果子
1676641928,618.73100,可以免费加面，加到饱为止
1676638986,540.98700,招待所装修
1676638045,132.98600,这个开口是排污口吗？
1676635737,166.79900,人工加上漆好几十万了
1676634937,588.74600,吃面配油条，好神奇的搭配……
1676634637,568.15300,水龙头不检查下？
1676634205,522.03900,都轮到和船比了
1676633741,663.62400,这里感觉像妇儿医院门口
1676633488,447.44100,贵
1676633447,605.53300,百叶包
1676632720,139.79900,宁波港
1676632703,138.93900,非战斗人员请撤离
1676632648,62.93900,一集装箱行李
1676632436,133.20300,在舟山港啊！
1676632374,154.54700,优秀的代理
1676632193,239.85500,这个座次有问题啊
1676631839,178.29200,船长？高级船长！
1676631770,5.79900,看到标题心跳差点停止。
1676999310,630.85000,好想吃啊
1676990310,527.68000,大姐是太自信了
1676864219,100.10700,检验检疫并入海关了
1676864108,618.45500,值班报警了，别吃了，转一圈消个报警
1676822569,141.60000,水泡船
1676813935,605.45900,百叶包肉吧
1676785363,282.27200,船长不坐车顶？好拍视频啊！
1676736258,450.11300,酒店大堂挂着的价格都是虚价
1676735457,518.76000,船上好点吧
1676724151,618.35900,李船长驾驶台报警了
1676716531,616.66800,甲状腺结节
1676694313,508.16600,阿廖：你再说？你在玩火
1676694014,321.54600,老鼠算吗
1676688928,9.33700,小李呀，好好干，你以后有的是机会再上船的=。=
1676682080,120.15900,船员：那个拿着摄像头的该溜子终于走了
1676676568,673.45900,火车站好吗。。。
1676674038,504.94700,一笑解尴尬
1676667548,521.39000,难 以 赞 同
1676665730,450.38900,说贵的住过酒店吗？有按挂牌价卖的？
1676656094,507.71100,没船上好，不好意思说。厨房可能还脏
1676652810,126.62400,古筝行动留下的（doge
1676647644,463.74400,都是协议单位 
1676647221,316.10000,欢迎来到北仑
1676645341,162.25400,6666
1676644832,581.49900,装修这么老还不含早的酒店
1676644659,500.12400,长荣待遇真好
1676644328,677.06800,宁海还是海宁？
