发送时间,视频内弹幕出现时间,弹幕文本
1676888612,92.73900,知足常乐
1676887253,177.28600,这句跟我想的一模一样！！！
1676885658,278.13200,生日快乐！
1676885653,258.69000,生日快乐！
1676885420,157.06300,如果不堵的话，我还是会很快乐的
1676885334,85.39200,这年头自己种的纯天然无污染粮食是普通人能随随便便吃得到的么。。
1676885254,309.30400,真的是这样 目前一直都在控制自己在低销的边缘徘徊，降低物欲。
1676884739,263.96200,生日快乐！！
1676884363,258.69900,小吴生日快乐！！！
1676884284,258.82600,生日快乐！
1676883959,5.37900,哈哈哈哈
1676883451,4.90500,会！
1676883298,264.65100,生日快乐
1676882239,258.86200,生日快乐！
1676882048,170.02800,阈值变高了
1676881925,258.83600,生日快乐！
1676881548,71.11700,我也喜欢观察人类 哈哈哈~
1676881102,71.46200,我也发现了，这是真的
1676880912,149.05800,可能认识上不一样，广东那边挺多人很有钱，但是出门消费就不太舍得，一直存着
1676880236,264.21300,生日快乐
1676879845,258.59500,生日快乐！！！
1676879495,218.61800,快乐的阈值变高了
1676879476,258.59900,生日快乐
1676879450,258.77800,生日快乐！
1676878972,263.79900,生日快乐小榴莲
1676878911,258.77900,生日快乐！
1676878507,264.65900,生日快乐！说的很有道理！谢谢你生日这天送给我们的这个礼物
1676878034,177.62600,好的谢谢
1676877784,5.04200,11111
1677139404,212.43000,所以我现在就知足常乐啦
1677138859,144.77900,不啊，我会一想到自己不用挤地铁就开心
1677136564,5.41500,会
1677126052,3.89900,但没钱肯定不开心
1677120945,253.47900,大学1500因为要社交，现在自己一个人的话，社交是偶尔
1677074162,4.37900,绝对会，我现在最愁的事就是没钱
1677072913,62.65100,我也是啊啊啊啊
1677054319,185.97400,虽然但是痛苦给我承担好不好，我也想做个无欲无求的有钱人
1676993435,101.02300,月入一千八，每天笑哈哈
1676986702,70.76000,我也是
1676985612,84.74500,得不到的才是最好的 
1676982287,19.08700,有钱会发现钱越来越不够用，但是没钱会死
1676982256,263.49900,生日快乐！！
1676981021,272.43900,说的好
1676977214,84.25100,这就叫穷开心
1676974719,309.76800,我还没有体验过啊！！
1676970450,272.07900,生日快乐
1676969679,263.37900,生日快乐
1676949576,98.39500,内心不够充足
1676945998,289.43500,书读的太少 想的太多
1676942781,295.61200,生日快乐！
1676939711,24.01800,我相信人只是拼命地索取钱，但不爱钱​
1676920994,231.45900,不，你被洗脑了
1676918421,263.70600,祝帅哥生日快乐
1676914078,178.79700,弹幕别太荒谬，要笑死我吗
1676912110,287.38800,支持
1676911585,3.97900,会！！！！！！！
1676911337,264.67500,可见节俭的重要性
1676908337,258.04300,我超我也23了为什么还在上学
1676907318,91.45900,这就是传说中的工资1800，每天笑哈哈？
1676907145,271.81000,生日快乐呀！！！！！！！！
1676903901,199.50800,请给我这种诅咒
1676903799,14.01200,不知道，但是我现在的不开心都是没钱带给我的
1676903332,258.35900,生日快乐
1676903325,258.13500,生日快乐
1676903079,4.10800,会
1676902101,289.29800,那些有钱人还不够有想法，不会花，我会找我
1676901613,263.44100,生日快乐！
1676901118,263.65900,只追求物质的人生是可怜的
1676900934,4.55700,会
1676899541,179.34100,黄字姐妹别太荒谬
1676899347,263.33300,真的！！！平衡點！！！
1676899120,258.14000,生日快乐耶！
1676898510,263.61900,小吴生日快乐!!!
1676897902,166.12500,哈哈哈哈哈哈嗝
1676897352,258.08000,生日快乐呀！
1676897342,231.55200,还是不理解
1676897201,223.85800,我觉得这种说法只是安慰自己罢了
1676896013,191.11400,说白了就是快乐的阈值变高了
1676895017,263.38800,生日快乐
1676894772,257.96000,生日快乐！
1676894368,258.88700,生日快乐！
1676893611,258.19800,生日快乐
1676893192,280.27400,小吴生日快乐！
1676893184,258.00700,生日快乐！！！
1676893096,272.08700,生日快乐！！
1676892713,157.37100,阈值被拉高了
1676892644,305.79700,帮助别人会快乐
1676892267,258.33900,生日快乐生日快乐!
1676891657,223.79600,我很久之前就意识到了，但是我也没有变得更快乐。
1676891357,4.19500,会 现在特别开心
1676890931,149.45900,欲望在这一过程中完成自身的再生产，所以说欲望是不会被满足的。
1676890605,205.86500,被金钱浸泡得麻木了，只有在法律边缘试探才能体会到一点刺激感。那么有的明星玩开心了一不小心跳出法律圈了，就塌房了
1676889999,258.92000,小吴生日快乐！
1676889856,286.98000,生日快乐
1676889853,248.67800,相比大学来说还消费降级了（bushi
1676889601,115.94500,欲望是无止境的
1676888780,258.28100,生日快乐!
1676888675,263.41600,生日快乐
1676888346,263.32400,和我的观点完全一致，太舒服了有人说出来
1676885684,280.69900,生日快乐
1676884866,258.14000,生日快乐！
1676884801,263.60200,生日快乐
1676884436,157.34700,挣到了钱就别说这些了
1676883708,71.97400,我也
1676882912,71.77800,我还以为有钱就会更开心呢。害
1676882191,263.54600,我的欲望可能是太强了，所以想要很多很多的物质
1676879759,240.11900,我也是，一个月两万就花四千老开心了
1676878910,235.24100,虽然但是   还是希望有钱
1676878003,70.35100,哈哈哈哈哈观察人类
1677146731,72.19000,笑死
1677143140,0.00000,有钱会不会开心我不知道，但是我没钱一定不开心
1677130202,222.82900,阈值太高了
1677116516,144.93900,人的适应能力很强的，快乐在于知足
1677078648,91.09400,不烟火气不然能咋办呢
1677076535,272.49100,你看起来像快30
1677059883,3.69100,会
1677054651,309.79900,会 起码现在看来 我绝大多数烦恼来源于没有钱
1677041131,24.25800,有钱不一定很快乐，但没钱一定不快乐。
1677024320,249.27900,支持！无欲则刚
1677002625,6.65900,肯定会
1676996191,116.16900,我男友奶奶就是在乡下身体好但是穷。但是活的比我开心。。
1676994996,19.12500,另外一个角度（镜头）
1676987033,12.83900,会
1676982467,123.52600,我要这种不快乐 
1676980582,259.72500,你才23？
1676980438,259.40200,生日快乐！
1676977559,231.41700,有钱至少生病能去医院，普通家庭谁敢生病
1676976419,63.00000,生日快乐
1676967736,70.09900,加一
1676964975,172.10500,政府经济学
1676946640,266.91700,卧槽00后
1676942093,3.64500,会，最起码对我来说是
1676942056,139.41700,幸福是比较出来的
1676926204,290.04200,龙叔
1676921765,128.45900,最可怕的是，你消费能力上去了，挣的钱却没变多
1676917235,240.67400,阈值变了
1676913715,98.53600,他们至少有地，物价可能也不高吧
1676912309,223.52900,一直处在想拥有就很幸福
1676911435,191.78900,难怪某些208w开始嫖赌毒追求更高的刺激
1676911257,207.00700,所以有钱但节俭或许可以保有增值的快乐，大概
1676910076,263.21900,生日快乐！
1676909744,107.21500,俭
1676906974,258.37300,生日快乐咯
1676906960,68.71500,intp双鱼狠狠中了
1676906098,272.67200,生日快乐！！！
1676905513,267.83500,生日快乐
1676905099,286.22600,生日快乐
1676904563,101.07600,向上走容易  向下走难
1676904089,91.29900,越有钱，欲望越很难满足
1676903087,7.75900,会!
1676902575,279.60100,生日快乐
1676902001,188.77200,李易峰 吴某凡：这题我会
1676901558,267.49600,生日快乐小吴！！！
1676899552,158.58800,it is not the man who has too little but the man who craves more is poor.
1676898958,222.54100,嗯，虽然有道理，但还是想有钱
1676898453,259.57300,生日快乐!(^O^)y
1676898294,55.26500,我不管 有钱一定是快乐的
1676897560,308.08800,现在工资变多了反而没有欲望了。。。。上班上得心累，累到没有需求了。。
1676897433,258.47700,生日快乐！！
1676895778,259.67900,生日快乐呀
1676894509,199.57600,让这种诅咒落我身上行不行
1676894013,296.21900,大清醒！
1676892629,266.81900,小吴生日快乐！
1676892503,259.63800,小吴生日快乐！！！
1676892349,266.66600,生日快乐～
1676892064,259.74200,生日快乐
1676891272,212.46300,"应该说是""他们以为用这样的方式能够获得快乐""，而实际上这种方式是很可悲和幼稚的。"
1676891258,259.51000,！00后，我也23
1676890901,258.37900,生日快乐
1676890449,259.66700,小吴生日快乐！！
1676889805,259.41600,小吴生日快乐！
1676889396,41.43200,这个角度是我的0没错了
1676889323,11.37700,麦克阿瑟？
1676889148,179.42900,“一颗价值五万美元的钻石能让伊丽莎白泰勒保持大约四天的快乐心情”。
1676888818,259.75700,生日快乐！
1676887001,279.43300,我爸也今天生日
1676886185,266.98600,生日快乐
1676885826,266.86700,和我农历生日一样诶，生日快乐
1676884682,286.72200,智者向内寻求力量——成龙历险记
1676883793,258.44600,小吴生日快乐！！
1676883458,263.26700,生日快乐！
1676883199,266.56300,生日快乐
1676882987,7.57700,反正没钱不开心
1676882796,272.73900,生日快乐
1676881864,263.05600,生日快乐
1676881806,265.75400,生日快乐小吴！！！
1676880583,186.73000,那如果有钱人突然变穷呢？
1676880348,7.87800,活捉一只小吴 热乎着～～～～～～～
1676879717,260.03800,生日快乐！
1676879641,45.93900,天哪哈哈哈哈哈哈哈哈
1676879562,259.74200,生日快乐
1676879427,230.79200,我有一段时间也。。。
1676879355,193.87300,就都得有吧哈哈哈
1676878327,83.11500,是的，以前学习不好还没人催的时候最快乐了
1677130061,90.87500,我也是 我超喜欢坐在窗边或者路边观察每个人
1677128928,6.41600,有钱不一定快乐 但是没钱一定会痛苦 
1677120994,279.19900,《无欲则刚》
1677116974,102.71700,穷人是没有办法
1677087185,72.97700,心灵空虚，没有建设好精神文明
1677085704,221.14100,不 我还是很羡慕
1677063037,82.77200,可能是因为他们眼界小，不是贬义，在陈述，又有野心又穷的人才难受，知道钱能买到快乐，但是没有钱
1677061268,68.65100,我也观察人类
1677051722,188.80200,买一杯一点点
1677038868,259.79800,生日快乐呀
1677027479,20.07100,Of course
1676989754,174.77400,20岁想拥有的东西25岁再拥有时已经不值一提了
1676986527,7.24900,会啊
1676982318,6.67000,会！
1676981374,309.91700,存钱更快乐
1676980540,286.07200,生日快乐
1676979524,150.71100,阈值变高了
1676978088,98.58300,但我还是想有钱
1676978040,259.97400,生日快乐
1676972546,90.93900,你在做梦呢你在
1676970671,159.37300,把你再次变穷一段时间，再让你打车，依然会快乐
1676968334,7.07500,会
1676947529,7.27100,会！
1676946962,273.76200,生日快乐！
1676946212,259.13700,生日快乐
1676940032,221.33400,是的
1676916210,250.23900,好像是这个道理
1676912636,290.25300,这是一个23岁小伙的人生哲理 有多少人一辈子都不明白呢
1676911625,179.91800,你咋知道这个黄字姐妹是不是男人
1676908534,145.32900,手上的音乐播放器越来越好  但是没了以往听完一张专辑的热情
1676906886,6.98700,会
1676905899,160.01800,我感觉这和钱没关系。。你以前坐地铁的时候如果改成打车，同时段的你就是打车更快乐啊
1676905499,194.25600,那有钱人有精神追求也会快乐吧，我想暴富就为了好好做自己喜欢的事，增加试错成本
1676905409,266.30100,生日快乐！
1676905322,73.44100,？
1676903990,265.59800,哥们儿生日快乐
1676903810,266.40400,生日快乐
1676903728,3.55600,会！
1676903092,260.03800,小吴生日快乐！
1676902644,63.61300,我也是
1676900552,266.19400,生日快乐
1676899800,265.69900,小吴生日快乐！
1676898987,266.15200,生日快乐！
1676898821,166.40300,哈哈哈哈哈哈哈
1676897641,180.47400,有没有种可能是物质带来的快乐本身就很短暂
1676897425,240.86300,知足常乐
1676896765,272.98000,生日快乐
1676894790,116.65600,边际效益递减
1676894366,67.93800,我也是！！！
1676893721,266.49200,生日快乐
1676892987,285.99500,生日快乐小吴！
1676892565,265.71900,生日快乐！
1676891986,279.18200,居然是00后
1676891824,259.20200,生日快乐
1676891668,272.83400,生日快乐，每日快乐
1676891038,213.41900,欲望的阈值越来越高只能用更刺激的事物去填补
1676890253,259.18800,生日快乐！
1676890060,265.90500,生日快乐！
1676889649,83.05700,没那么多复杂的事情要考虑
1676889635,265.65800,生日快乐！
1676889442,25.13400,有钱可能会不快乐，但没钱一定不快乐
1676889339,265.86500,生日快乐啊
1676889092,259.06300,小吴生日快乐！
1676888973,291.36500,升华了一整个，上高度了
1676888864,259.15300,生日快乐!(^O^)y
1676888788,259.20000,生日快乐！
1676888284,266.41500,生日快乐
1676886080,259.78600,小吴生日快乐！
1676885630,296.91200,确实是这样
1676884796,259.06000,生日快乐！
1676884450,235.96800,有道理
1676883759,207.21200,精神满足很重要，知足常乐
1676883365,259.84200,生日快乐！
1676881714,213.15700,极端方式：打人
1676881707,259.79100,小吴生日快乐！！！！
1676879364,265.58900,说的真好，所谓回头是岸
1676879110,39.29200,up这个角度哈哈哈哈
1676879027,259.10700,生日快乐!(^O^)y
1676878874,199.99000,快乐的阈值变高了
1676878323,10.91900,哈哈哈哈哈哈哈
1676877769,6.30000,1播放量唉
1677145934,5.77900,开局就—哈tui！
1677139377,194.51000,精神生活和物质生活找平衡吧大概
1677133609,1.09800,933
1677130325,240.97900,又不是所有明星都塌房，人家有又能挣钱，又老实本分的人，我为什么就不能当呢
1677128109,265.32700,谢谢好有道理 一下子平复了我因为贫穷而伤心的中午
1677125194,5.71900,肯定比穷更快乐啦，有钱多有安全感，做梦都没负担了
1677111995,56.81900,你这词咋好听咋来
1677095862,284.47100,通透
1677078931,259.30200,跟我一样大！
1677078801,145.70600,生活质量是提高了呀，无论如何打车的确会比坐地铁舒服嘛
1677078308,228.51600,我想体会有钱的痛苦
1677076862,265.11900,生日快乐！
1677076555,284.77400,有钱人的快乐，你想象不到
1677052976,41.74200,i choose rich every 法客ing time
1677049755,292.02300,小吴生日快乐！！！！！
1677045300,10.78600,那必须会啊
1677024357,259.31500,厉害，23岁赚这么多钱，还能明白这些道理不乱花钱
1677001996,256.00400,生日快乐
1676994577,5.41900,谁要是不开心就把钱给我好吗？人类开心最大化 谢谢
1676986548,20.22000,快乐的源泉就是有钱
1676986029,259.20200,生日快乐！
1676985667,140.24300,有钱了我就想买车
1676971851,152.09400,我完全赞同，你如果没钱，这个年纪你会更不开心
1676966838,255.97800,好年轻啊
1676962791,228.80100,你说的有道理，以后让我当有烦恼的有钱人吧
1676954030,64.38900,我也是
1676949601,123.54600,边际效应嘛
1676946557,274.03300,生日快乐！
1676925917,82.56200,哈哈哈哈哈
1676917495,308.29900,这个我喜欢
1676912370,267.96900,生日快乐
1676912018,67.89300,啊啊啊俺也是
1676911556,250.45000,我的快乐也很容易，看着逐渐上涨的存款数字心里就很开心，不一定要花出去
1676909340,269.21900,生日快乐
1676905616,278.95900,生日快乐
1676904228,278.85100,生日快乐
1676904075,194.61400,成为三体人
1676903691,256.00200,生日快乐哇
1676902933,265.48800,不过 你以为容易获得的对那类人也更难，所以大概应该是差不多的，而不是谁更容易谁更简单
1676902147,297.40000,人追求的不应该是极致的物质，而应该是物质和欲望的平衡
1676900550,181.27800,是的
1676900416,90.61900,有物欲低的原因，快乐很容易满足
1676899757,279.03900,我不够快乐是因为欲望太少了
1676898663,9.01800,会啊，随便旅游随便买买买
1676897517,188.80700,小孩吃个糖就会很快乐，大人想快乐更难
1676897044,98.70400,由俭入奢易 由奢入俭难
1676895225,273.92500,生日快乐
1676893447,256.34500,生日快乐
1676892690,265.50400,生日快乐
1676891363,265.18200,生日快乐！
1676890967,259.22800,生日快乐
1676890375,220.91900,很高启强了
1676890373,221.04900,相比于挤地铁，还是给我打车吧
1676889823,310.65600,起码比穷到爆快乐
1676889822,104.56400,宏观的东西，up好牛
1676889366,264.76000,生日快乐！
1676889105,261.25500,生日快乐
1676889060,259.22400,生日快乐！！！
1676888943,6.03700,会
1676888927,259.28300,生日快乐！！
1676888517,259.27300,生日快乐！
1676887068,5.88400,会
1676885542,258.05200,小吴生日快乐！！！
1676883732,200.23300,精神满足很重要，知足常乐
1676883645,261.29500,小吴生日快乐!!!
1676883584,107.48400,关键是这些纸醉金迷体验下来你不一定真的开心，甚至很疲惫
1676882073,174.89800,边际效用递减
1676881993,25.89000,这个视角哈哈
1676879851,265.57500,生日快乐!
1676879439,259.23400,生日快乐
1676879337,265.48400,生日快乐！
1676879287,213.76900,被金币诅咒的加勒比海盗
1676879282,74.82900,幸存者偏差
1676879233,260.70500,生日快乐小吴！！！
1676878600,85.75100,生活规律真的很影响心情
1676878212,255.91800,啊啊啊啊啊23岁生日快乐
1677139086,90.47100,心态贼重要真的
1677136888,66.89900,我也是
1677130130,161.01900,可能七座商务不够 得战斗机
1677120757,175.51900,哈哈哈哈哈哈哈哈撑不死你
1677114915,260.71700,23岁大寿快乐哈哈哈
1677078593,49.49400,躺着拍的？
1677068860,1.71900,会，如果有说不会的人，可以先V我50w，给你表演一下欣喜若狂
1677053198,188.94100,想到鱿鱼游戏里的有钱人获取快乐的方式
1677027697,89.83000,我只问你一句话：你愿意现在马上就和你那些亲戚过同样的生活吗？
1676992420,260.86500,生日快乐
1676991774,256.39300,生日快乐!(^O^)y
1676984666,261.21800,生日快乐！！@
1676983075,26.02600,会快乐
1676975577,260.82100,生日快乐！
1676974116,10.32300,会
1676973217,1.86400,不会不会不会不会不会！一个人快不快乐和他钱的多少没有必然联系！
1676972904,282.55400,生日快乐
1676969369,1.78800,巨开心
1676966686,20.23900,有钱也许不开心，没钱一定不开心
1676960297,256.54300,生日快乐
1676954863,227.94200,我得先试试有钱才知道答案~
1676953687,260.75500,生日快乐
1676951515,260.89900,生日快乐
1676918054,189.09900,兴趣
1676912217,256.49500,生日快乐！
1676910406,268.65800,我的快乐很简单，只要看看余额还有积蓄，就能有很多安全感
1676907102,298.43600,精神富足吧
1676906788,256.49800,1400很不错了
1676906399,1.27200,要是不会更开心，只是因为还不够有钱
1676906226,268.25100,没办法 贪狼落福德
1676905534,260.88500,希望你不仅生日快乐，天天都有好心情呀！
1676905445,261.10600,生日快乐
1676905068,167.88200,哈哈哈哈哈
1676902995,278.05700,生日快乐
1676901117,132.89900,没错！就是买车的动力
1676900505,260.75000,生日快乐！
1676900338,82.53200,初中辍学的打工人活得都特别简单
1676900255,261.13900,小吴生日快乐！
1676899719,253.90900,23岁你就能在杭州买得起房了
1676899495,152.18600,前半程打车后半程地铁心里会不会好受点
1676899326,256.43900,生日快乐我的idol！
1676899280,225.05400,是，但錢的功能不單單是能擁有什麼，還要抵禦風險，讓你盡可能的少失去一些什麼
1676898735,80.91700,普通人里很多高校男搞笑女（doge
1676898539,1.35300,会
1676895268,1.45800,会!即答
1676894996,160.47800,马斯洛需求层次理论
1676894806,257.93400,生日快乐！
1676894791,277.98600,才23！？
1676894728,292.84800,生日快乐！小吴！
1676894302,219.85900,该羡慕还羡慕
1676893674,256.39200,大寿哈哈哈哈哈哈哈哈
1676893281,99.26100,简单说就是物质拥有越多，精神快感越不容易满足
1676892586,64.35100,双鱼
1676892019,146.57900,但这个年龄你要是没钱会更不开心
1676891655,118.68000,不介意，我愿意当不快乐的有钱人
1676891524,256.17800,醍醐灌顶
1676890331,256.19200,生日快乐
1676890109,74.87900,算了吧，我宁愿要那种痛苦也不要穷苦
1676890085,250.80400,现在我就是超过自己定的阈值了，很难受
1676890058,75.45700,倒U型曲线，达到最高点幸福快乐值会下降
1676889728,255.84000,生日快乐
1676889719,241.32500,不知道，不理解那些人
1676888572,260.83800,生日快乐！！！
1676887154,268.83700,生日快乐
1676886635,312.22200,那答案一定是有钱更快乐，因为没钱万万不能
1676886198,220.17400,但我還是想有錢，沒錢太痛苦了
1676885858,181.34000,阈值
1676885642,1.72400,会
1676885575,256.52500,生日快乐！
1676885078,214.37600,华尔街之狼
1676884742,1.60500,有钱不一定开心，但没钱大大的概率不开心
1676884687,308.97900,现在的快乐就是买各种好看衣服就很快乐
1676884208,256.03100,生日快乐！！年轻人！
1676883931,201.35600,他愁可能不仅是不够富，还有对未来不确定性的恐惧
1676883757,284.08100,生日快乐
1676883750,209.85100,不不不 还是不明白
1676883610,10.37900,当然会
1676883179,253.73500,有被点醒
1676881314,298.25300,常知足，常开心
1676881072,260.87800,生日快乐小吴！！
1676881003,195.45800,他的快乐是告诉你他买房了，他愁是因为他身边还有人比他富
1676880930,181.29900,阈值高了
1676880164,268.57100,生日快乐！
1676879857,255.05900,生日快乐！！！！
1676879762,105.24200,说人话哈哈哈哈哈哈哈哈哈就哈哈哈哈
1676879147,66.66400,和我闺蜜一样哈哈哈
1676878187,250.57600,？！
1676877972,261.22400,生日快乐！
1677130493,89.57900,感觉他们只是玩累了
1677130429,189.49300,《睡觉》
1677124570,0.61500,会
1677122937,65.73900,观察者网已经在观察你了
1677120906,242.71900,？？？？？？？？？什么！
1677085302,175.83800,那你再去坐地铁
1677077844,108.15800,别人消费层级→消费降级→消费蹦极。我：消费地心。
1677067939,168.11400,边际递减效应
1677060704,66.47100,我也是
1677044273,202.21700,知足常乐，不知足快乐只会越来越少
1677043591,251.01900,敲，我这个月买个小电动，所有消费加起来快一万了，看来还是要控制
1677028271,276.52500,那只能说明你很抠不能说明其他
1677009533,79.99600,有钱至少不会物质匮乏 
1676997896,1.26100,什么鬼哈哈哈哈哈哈
1676994554,227.72800,不认同
1676993488,260.48800,生日快樂孩子
1676986906,0.61800,省流：会
1676982592,227.45800,不是 我就想做不快乐的有钱人
1676979580,210.41800,还是不懂
1676978383,254.81500,23你就能买房了，比我还小一岁
1676977408,161.41200,你现在打车可能真的感受不到快乐，但是你以前天天坐地铁是痛苦啊
1676975382,298.83800,真牛逼有这样的感悟
1676964916,76.01800,我家亲戚就是，特别有钱，观察下来发现他们除了有钱没有别的幸福的点，家里每天鸡飞狗跳的
1676954416,283.81300,和内瓦尔的观点一样
1676946099,196.26100,快乐的阈值变高了
1676945450,277.70000,生日快乐～
1676925990,105.32200,确实，现在受不了没有洗衣机电冰箱的生活，要我每天洗衣服吃一顿做一顿我会累死
1676917969,119.61900,成就感吗
1676917091,125.56000,边际效益递减
1676916168,216.43100,还是不明白
1676915940,20.26900,好久不见！
1676905432,260.24200,生日快乐呀
1676904831,1.96700,肯定会比现在开心，至少有去医院的资本了
1676904809,254.45800,可能up主之前消费的劲儿过了，不缺啥，所以随便吃吃只花这么多
1676903601,161.41900,人的欲望是无穷的呀
1676903306,140.92400,我买车了依然不开心
1676903250,277.89800,生日快乐
1676902579,262.98100,生日快乐!
1676900443,268.91000,生日快乐呀
1676900031,9.70200,会！！！！(超级大声)
1676898723,260.15200,生日快乐 完蛋我比你大哈哈
1676898511,260.14300,生日快乐！！！
1676896992,283.91000,生日快乐
1676896942,255.03000,小吴生日快乐！
1676896659,0.57500,会！
1676895277,152.47900,边际效应吗hhh
1676895040,260.60700,生日快乐阿阿阿
1676894879,196.73800,财富有抗风险能力，和快乐有一定的关系，但不绝对
1676893708,255.80000,纳尼？！up你才23？！
1676893501,260.61200,生日快乐！
1676893150,43.45300,这个角度，不听声音我是不认识你的
1676892953,255.60800,小吴生日快乐呀
1676892267,260.64200,生日快乐呀！
1676891284,293.01700,谢谢你
1676890817,146.76600,哈哈哈哈前面的弹幕真实了
1676890755,75.99500,情感阈值太高了
1676890273,219.81900,我父母一辈子奋斗不来一套房
1676890258,219.11900,不，我羡慕
1676890069,182.62500,阈值提高了
1676889885,254.69600,生日快乐呀
1676889393,268.91900,生日快乐！
1676889029,65.54800,我也是哈哈哈哈还喜欢和他们聊天问问题
1676888936,260.21300,生日快乐
1676888494,0.57800,这必定更开心啊
1676888422,255.61200,生日快乐哇
1676887982,260.53800,小吴生日快乐！
1676887440,26.86700,有钱肯定会比没钱快乐，至少我认为
1676886407,254.84700,小吴生日快乐！
1676885967,56.95300,水瓶座（不是？
1676884266,88.63500,可能是由于物质匮乏，所以稍微得到了一点物质就很容易满足了
1676883952,293.13500,向内求这段小的时候听成龙历险记的老爹说过
1676883919,313.12500,有钱不会更快乐，但是没钱也不快乐，知足常乐最重要
1676883706,260.21200,生日快乐
1676883610,260.53700,生日快乐
1676883521,80.10600,是的，我很向往网红里那些风格的感觉，自己去体验一下，其实很累很麻烦，也没想象里开心，还不如呆在家弹琴
1676883471,1.06500,会（即答）
1676882949,237.53300,马斯洛的需要层次理论
1676882499,254.90300,生日快乐
1676881495,268.93800,生日快乐
1676881322,260.67900,生日快乐呀
1676881266,255.72300,生日快乐
1676880589,182.02900,谈恋爱视角
1676880564,255.67300,生日快乐小吴！！！
1676880524,217.12000,还是太低级了不追求精神上的愉悦，你说阿瑟把这种快乐，转化成学习演技，当演技大成时这样子的幸福和快乐和pc不是一个等量的。
1676879989,255.23500,小吴生日快乐！！！！
1676879725,219.19900,但还是想有钱啊
1676878671,255.49900,生日快乐生日快乐
