发送时间,视频内弹幕出现时间,弹幕文本
1676814460,660.57100,那岂不是说生医工也能喝汤了
1676814242,488.85100,跨考人工智能去，
1676814145,404.81100,未来可能会出现up说的情况，但是考研还是没错，你考研的话就会在未来到来之前比同水平没考研的强一点
1676813976,292.49800,发展到顶端，就会出现up说的情况，现在不信的基本上就是恰好被说中了嘴硬
1676812454,195.62800,人类不需要标准答案，需要更优的答案
1676811845,444.12200,呜呜呜 被骂猪猪
1676807709,454.73900,新技术需要的雇员必然比旧技术时代多么？
1676806284,0.00000,是你！高启强！
1676806230,37.53000,考虑价格了吗？
1676805305,255.99800,学会整合利用ai变成了新的工具，把创造性和ai工具结合
1676803175,115.46300,启强，你说的对
1676797173,298.69100,画师：ai画的没有灵魂
1676793025,471.69100,我李一恒实名8战考研
1676791343,164.65900,←我知道你很急，但是你先别急，看完了再急
1676785540,283.35100,哈哈哈雀实
1676778586,43.45000,免费帮你光速运输是吧
1676778379,395.13000,边际效用
1676776912,144.82600,咋还不说考研？
1676776222,468.43500,懂了，跨考AI卷死他们（doge）
1676776001,367.93000,应聘婴儿的笑死我了
1676775296,262.88000,体力劳动靠自动化代替啊，哈哈哈
1676775165,175.93800,经验性的东西会越来越廉价，你的工作经历几乎被清零
1676775070,137.85600,但人们绝不愿意买质量差的东西不是吗
1676772726,470.89900,滑坡论证
1676772569,366.21900,去应聘当婴儿，解决婴儿过少的社会问题
1676770443,409.44800,但是我今天没钱吃饭就会饿死
1676770211,531.25900,正确做法：继续开实体店但压缩成本，同时开淘宝店。挣到点小钱拿一部分开小快递站拓宽收入
1676768257,16.59900,什么鬼，不考虑成本？
1676765812,405.10200,可我的专业就是人工智能诶
1676765624,506.57300,Up为什么没进军快递行业呢？
1676755611,306.53900,这事在已经发生了……
1676754750,397.15500,文科就是纯混学历的，最先淘汰的就是文科专业
1676754661,391.63900,然而首先你说的只是个人观点，其次即使为真，现在还没到你说的那个未来
1676752016,132.61700,最棒的意思怎么不包括性价比呢
1676747551,477.25600,那大家都别考研了吧。这样我就能上岸了doge
1676747510,466.25600,太绝对了
1676744335,458.10800,chatGPT不需要维修，不需要操作者，甚至是免费的，并且中国并不能做出这样的系统，哪里来新的岗位？
1676743583,449.61900,论述开始没道理了...新的技术也会出现需要新岗位
1676743541,449.61900,论点越来越滑坡了......企业变大也需要更多雇员
1676740607,484.69600,宗教无法替代，反而会兴盛
1676739276,651.62200,懂了，这就去学医
1676738772,72.39100,赛博朋克
1676738721,251.12400,所以开始卷
1676738609,636.14500,按照你的理论，以后不需要一般的能力了
1676738381,37.15900,不会，因为你楼下的小吃店会接远方的单
1676737919,126.60600,支持
1676736607,166.30800,为啥戴个帽子啊
1676736259,335.48600,解放劳动力不一定就要替代 举个最简单的例子，ai工作 人拿工资不行么
1676735700,360.25500,这段讲的确实有内容
1676735552,357.04200,大学生：made in China
1676735226,506.24900,现在很多人考公，那是不是考公这个行为也是愚蠢的呢
1676734421,504.22700,卖牛仔裤 卖水 中公 层出不穷的程序员培训班
1676734417,51.70200,那不垄断了
1676734010,156.39600,人家说的是电商，淘宝算是代表了
1676731128,405.66000,这个未来会在5年内到来
1676730907,623.11800,哈哈，这不是急诊分诊台的护士吗
1676730736,513.65900,所以我选择教别人考研
1676730416,92.24200,只要没解决掉要穿实体衣服的问题，就永远有服装生产。很多服装店会选择线上线下同开
1676729988,634.46500,这才是重点
1676729714,401.75000,未来，不是现在，别自暴自弃
1676729500,470.71000,重点，无可比拟的优势。
1676729222,585.95600,卡住啦画面
1676725846,541.49900,up已经告诉你了，“干淘宝”啊
1676725042,500.73900,卖铲子对吧(类似张雪峰)
1676724917,470.43000,我懂了，我去代理微软中国区
1676724861,515.98000,up开一个“真相大实话”栏目吧
1676724751,458.04000,对，这个比喻很形象
1676724683,407.00000,很多人考研真的只是逃避进入社会，真正开始工作
1676723955,463.08000,这段讲的好厉害
1676723744,466.47600,开淘宝店——转战AI（doge）
1676723587,603.55900,让人工智能分析（狗头）
1676723526,556.04700,可是大部分的人都是普通人
1676723497,541.85900,破防了
1676722880,627.57200,对的
1676721745,44.09800,不用看运输成本吗，那还不是向生活低头，吃就近便宜的
1676721591,418.78100,所以以后体力劳动还有前途？
1676721325,76.52200,没错，亲眼见证淘宝店的兴起来后我们这的市场人流量少了很多很多
1676721100,93.13900,还好吧，我现在买衣服就喜欢在线下买。看得见摸得着
1676720872,83.32000,只是觉得便宜
1676720773,551.81900, 不考研难道考公？
1676720762,390.22800,普通人扎心了
1676720749,386.66800,扎心了
1676720654,9.33900,哥你这更新速度没话说了
1676720577,259.57200,那体力劳动呢
1677032335,311.65900,不合法，仅仅只是现在。
1676780455,52.53900,一家店可以开分店，也可以开的非常大
1676775311,269.53900,看笑了，你都哪来的结论啊
1676773642,32.01900,得有地域集群式大规模生产的前提
1676765619,1.53900,高启强？
1676739788,37.63100,不考虑供求关系是吧，基本的经济学概念都搞不明白就隔着瞎yy
1676736641,199.80700,需思考，那不正好。
1676732049,178.87300,我真的服了，人家up说价值变低，没说被代替
1676721958,9.39600,来了
1676885411,209.07900,你猜猜chatgpt是从哪里搜的知识
1676884942,32.83300,那么假设里有产能光速制作肉夹馍的第一字号店也出现了吗
1676829113,269.85900,学校的教育还有用，用来选拔最聪明的人
1676822023,264.85100,卷有用吗？
1676813365,45.95800,光速运输不计成本？笑死
1676797317,325.51600,ai无法替代高级画师
1676777815,349.48300,分配才是关键
1676738086,307.80700,关键是你这ai不合法啊？你不是干绘画的吧
1676729330,28.80300,那要吃到得等多长时间啊，得好多人排队买吧，做也要时间的啊
1676728615,53.13000,陕西那么多肉夹馍店，不都是正宗的吗
1676725635,39.25900,不会，店家并不能光速做饭
1676724923,543.62000,真话往往是扎心的
1676724083,45.97900,一家店面向全国/全球生产量不够啊
1676721802,140.17900,你说的最棒是物理上的最棒，那拼多多在低价这方面不是最棒的吗？
1676721300,558.51500,考公
1676720925,132.67400,这句不敢苟同，并不是所有人都追求最好的，否则拼多多也不会杀出重围了
1676720805,19.91900,虽然有点杠哈，但是很多人就喜欢出去走走逛逛吃吃
1676720740,311.91900,说的很对
1676720054,1.69900,出息了我
1677035917,343.12800,666
1676921830,105.75200,现在实体店衣服太贵了，每件都百元以上，根本买不起
1676885538,80.16000,很讨厌线下服装店，拿起标签发现不值的时候根本进退两难
1676817472,53.87900,一家店一天能出几千万份的货是吧？
1676817195,179.05700,为什么要异化自己！
1676811135,203.73900,其实都一样，你也不能保证老师给的答案就是对的，更别提ai
1676807248,335.83000,美国大萧条
1676763750,270.14400,ai只不过是人大脑的延伸
1676750800,296.89900,其实这个时候是手绘绘画的机会
1676745153,61.73900,费用？如飞机快递和普通快递
1676738880,312.23900,1.它没有社会性 2它没有人类意识 3它无法形成人类语言，结论，ai 不会替代
1676730876,195.85900,前提是它不会编造答案
1676725638,46.19800,生产得过来么
1676720675,1.70200,考研劝退区UP主
1676720177,39.87000,肉夹莫，笑死了哈哈哈
1676720031,11.41800,好早
1677060814,33.02800,运费？
1677048329,140.82900,合理
1676987179,30.06300,我家楼下没有店，那桂林也没有
1676811719,40.22000,……
1676779166,53.92100,要排队
1676738901,3.67100,翻硕er看到标题狠狠点了
1676733401,309.45900,合理利用
1676728668,314.22400,这不就是围棋嘛
1676726625,265.79500,体力劳动不就更容易被取代了
1676724749,46.83800,绵阳人不服
1676722721,544.66800,哈哈哈哈哈有道理
1677046523,261.64800,瞎说  电脑全球现在都没普及呢  话不要说那么满
1676894292,174.69400,？
1676890190,41.73900,前提是产能跟得上
1676885162,179.75000,只不过是有人在高楼上给你们搭了chatgpt这个捷径楼梯，你就说寒窗苦读十几年给你设计出
1676866566,85.48800,大哥技术不需要成本的嘛
1676811100,203.73900,谁能保证老师不会给错误答案呢
1676805068,47.35800,这背后牵扯因素太多了
1676799455,286.75800,al哪有廉价人类劳动力便宜啊
1676783881,42.69900,肉夹墨
1676780988,54.00800,都这样了还考虑这些小事吗
1676779411,519.92300,大多数人考研就是为了换赛道啊
1676775351,303.47100,对于艺术来说，AI的解构是致命性的
1676772469,176.93900,人家乐意
1676761109,350.15100,前面这段弹幕空窗也是ai干的
1676747687,554.75600,看似很有道理，实则处处是漏洞…
1676747355,314.55900,那这ai有点反人类啊，会有很多问题吧
1676734695,329.92300,五年
1676730981,273.40500,这点说的不对，体力劳动也不容易被取代，他有自身的限制，不然早就被取代了
1676729890,569.87000,他们的目的就是推翻你的结论，就不是为了做up
1676725818,598.10000,为了流量真的什么都说来，只是在开拓市场而已，该干啥干啥吧
1676724258,20.19900,日本有个电影就是讲这个光速快递的
1676723386,12.37900,有这么快的速度，还开什么快递公司，直接贩卖武器、抢劫去了
1676722157,131.21200,错误的，人们需要最适合自己的商品，价格一定会被考虑在其中
1676721798,33.95800,咦，我家楼下那家店可以是正宗的**，别人会点哈哈哈
1676721093,47.97800,md一家店能供应全国是吧
1676720082,4.17000,热乎的。来吧  说吧
1677146426,183.93300,知识共享不是进步很大？
1677042583,120.13000,你确定逛淘宝要用鼠标？
1676992207,111.40600,我喜欢淘宝买
1676922408,546.52700,up想说让大家抓住风口顺应环境趋势
1676908486,142.55500,最棒的很多含义，不只是贵
1676866521,338.97600,非常看好Larry的看法
1676807083,204.11000,标准答案不意味着最能理解的答案，但足够筛掉连答案都写不好的人了
1676791874,67.98600,超时空兵都出来了直接统治世界先，编织世界秩序
1676781789,344.69100,AI，只能创造美术作品，但创造不了艺术作品
1676776231,15.66100,但是我是医学生呀
1676775041,274.85900,人工智能yyds，加油
1676766895,315.45900,ai可能画的好，但是作品的内核是精神，如果ai能表现人类的文化精神，那我觉得人类艺术可以灭亡了哈哈
1676730256,49.25500,但是一家店没办法供应全球
1676726714,197.71000,我想当老师，但我觉得教别人首先自己要有更多的知识，所以我选择考研
1676726174,56.10100,贵的话穷人没钱买，要考虑店的目标人群吧
1676721159,265.89500,那普通人会不会越来越不会思考了
1676855089,49.27000,不算成本？
1676829179,323.17900,1年或是几个月
1676811331,288.75100,销售才是神，懂了吧
1676773265,49.83900,店家可以扩大规模啊，生意好了，规模肯定也扩大了，up说的没错
1676769452,34.54100,肉加墨
1676739268,43.33900,错，店铺根本承载不了这么多客户
1676736251,334.46600,解放劳动力不一定就要替代 举个最简单的例子，ai工作 人拿工资不行么
1676731949,8.41500,粉丝破10万up表演摘帽
1676726652,56.39800,产量不够
1676722640,353.82200,这段讲的隐喻 但有深度 larry 是看过东西的人
1677135103,267.35300,杠精我真的无语住了，你能不能杠点有用的
1676777974,58.26000,按你这么说人得先“倒闭”才能实现。
1676740556,36.99900,错，最正宗的不一定适合本地人的口味，就像KFC也是改良迎合当地人
1676738685,50.32400,供不应求叻
1677125675,324.31200,关键你画的东西算艺术吗？还人类的艺术，那不还是顶尖的那一批人画的才叫艺术。你画的和其他顶尖以外的人画的跟up说的一样，都是答辩不是艺术。
1677116943,610.91100,这种硬抬杠二币别说up主了  啥都做不了。。
1677116440,194.55100,别杠辣  别杠辣 不说两句是不是显得自己很蠢
1677075016,364.45900,up如果看开了也罢了，否则会抑郁终生
1677073449,671.07700,那自己做出人工智能？这也不现实吧
1677068355,585.67700,任何赛道都和考研一样。也都有up你这样的人
1677058150,73.44000,天天吃一个东西会腻的
1677051229,551.01000,蠢
1677032424,385.13900,杠精们怎么不说话了
1677006852,186.23700,弹幕怎么这么急
1676980421,27.61900,假设不成立
1676944308,50.99000,会合成一个更大的店
1676909873,37.63900,肉夹磨
1676892686,388.85900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676885624,281.80100,没用，只要在AI全面接管方法论的窗口关闭前，社会阶级比你高的永远比你高，比你低的永远比你低，可能他们连接触AI都不配
1676873798,97.57900,线下贵死了谁还去买
1676869917,37.81900,杠精们闭嘴
1676866489,306.63100,现在还在嘴硬的赶紧去内卷吧，别搁这看视频了
1676866150,470.96800,。。。我已经对这人的蠢和坏无话可说
1676826658,496.40000,ai是你想研究就研究的？你当那些数学专业毕业生是空气？
1676822446,136.17900,扯淡
1676822403,99.29900,只是大的更大，小的更小，不会只剩下那一个。需求是多样的
1676812776,11.04500,哥们说的多 都是为了更好的工作  苦力挣钱活我愿意干
1676812598,187.41900,这种不仔细看就知道反对的人没什么好说的，祝他好运
1676810097,470.75400,打不过就加入
1676807200,294.59000,温水煮青蛙
1676800984,24.49500,自己吃饱了反过来把锅打翻了，这就是你吗
1676792351,314.02400,这么懂，为什么还这么点粉……
1676776061,396.47000,在那一天到来之前你说的这些都没有意义，因为大多数人只是为了混口饭吃而不是创造价值
1676774974,215.37900,早就该吧这些好吃懒做的白领淘汰了。
1676774421,475.97900,在这个时代，选择大于努力
1676774167,131.50200,已经点踩拉黑了，你讨要流量的方式太恶心。
1676769750,480.77500,我考研只是为了去学校玩
1676769523,463.07500,你去街上看下现在还有多少服装店没倒闭的吧
1676769296,308.97600,你真的懂技术吗还是自己想当然
1676763731,251.06800,放p
1676750611,144.97900,这个用起来很棒的
1676748269,211.27900,"就是传统花时间记的需要背的了解的知识可以低门槛或许不必要使用大脑缓慢记录,只有编织答案的人会越来越有价值,无脑记知识使用的人价值降低"
1676747127,86.48600,衣服无所谓快慢吧
1676744369,496.50500,你是懂流量的
1676743906,203.35900,能编织答案的人，也不多
1676742387,157.22700,胡说八道
1676741915,425.97000,那请提出解决方案，否则请勿多舌，以为就你能想到？
1676739837,204.61900,6，淘宝电商不需要深度学习，这个需要，能类比的？
1676737445,152.76000,不是你酸了？
1676736328,1.93800,歪脸The shy
1676734852,486.94200,躺平吧
1676729913,559.41000,投入实体经济建设中，建设现代化
1676729143,132.28100,环境，信息的获取成本
1676725653,459.06900,打不过就加入是吧
1676725242,178.36100,这里不同意，搜索引擎不是什么都能教，只能说是获取知识的门槛降低，老师或智者的作用不能简单地被替代
1676724713,532.79100,你已经讲了9分钟废话了，关键是不考研能干嘛
1676724507,44.37900,不呀，存在竞品呀，做膜的时间，每个人喜欢不同的味道，怎么会都倒闭。
1676722499,139.69900,前面的有没有认真听啊，最棒的是最贵的吗是不合适你的吗？最棒的就是头部那些符合大多数人的意思，不是个例
1676722435,272.20100,实话太多
1676722010,522.56800,庄子
1676721998,509.56800,庄子
1676721710,23.98600,成本
1676721145,270.22300,脑力劳动都没有价值了，还用说体力劳动吗？机器早已经取代了大部分的人工
1676721116,394.79300,这样说的话，中国这么多人都拿来干嘛？
