发送时间,视频内弹幕出现时间,弹幕文本
1676797135,19.49900,美团
1676795499,250.22400,我们公司全中，包括拖欠工资，我进这个公司开始就没准时发过工资
1676795357,19.14900,"公务员严抓,跑不跑"
1676794324,115.86700,腾讯
1676793833,74.79800,好好干，生活越来越甜
1676792450,150.94600,反正就是变着法赶你走
1676791981,250.85800,如果很严重了，也可以等赔钱再走
1676791847,5.28800,事业单位怎么说
1676791606,89.91900,年会取消
1676790108,69.81900,没什么不对，防止摸鱼吃白饭的
1676789995,20.13700,在国家电网，中了三条怎么说？
1676789140,200.57700,我就是这么离职的
1676788259,244.24300,三条  累了
1676788218,90.48100,国企全中
1676786872,102.07000,我这边比较奇葩，只要你把活干完了。随便嗨，有毒的除外
1676786510,136.98000,寒气
1676786102,12.77800,天天搞6s管理，打扫卫生不停检查时
1676785801,141.26500,华为去年就这也
1676785395,62.13300,降工资，裁员，是不是该跑了
1676784824,96.92800,太真实了哈哈哈哈哈
1676784810,147.59800,阿b全中！
1676784612,97.21900,开源节流本质是没错，问题是都把重点放在节节节节流，不想开源
1676784507,90.40300,不反对狼性，但是狼是吃肉的喂出来的
1676784181,82.33900,这个9成公司都没有
1676784146,110.51900,去年绩效400块，国企
1676783433,12.77700,国企全部都有
1676780353,12.45100,绝对是抓考勤
1676779529,90.37900,公司的前台颜值越来越低了
1676779414,96.84100,笑死公司说最近拓展部门所以什么都在削
1676779360,83.13900,笑死，我们公司厕所从来就没有纸。
1676778810,132.33700,猫猫！
1676778665,57.22900,点名万达
1676778048,74.93800,想不出挣钱法儿了就开始搞这套
1676777673,187.64100,全中，不过是换了大毛之后管理层先不约而同离职几个，以后过了很久一阵子就裁员
1676776902,90.18700,还好一直抠就是正常
1676776520,4.49900,非常赞同
1676774561,170.49300,这个太对
1676774141,339.00000,有考勤和抓考勤是两回事。真的抓就是有事了。
1676773454,54.41700,本质是开始内卷了
1676772799,13.15300,我们公司一直这样。
1676772585,35.09900,全中，G企
1676772474,90.29900,年会？没有啊
1676764633,13.29900,碰到过
1677124119,89.93000,还有年会？
1677122863,210.65700,周一到周五天天开早会
1677084310,25.20700,新东方开始抓考勤了
1677078167,137.53000,跳槽也是治标不治本
1677064032,18.77300,坏了医院
1677056857,147.15000,完了全中
1677051674,69.08600,抓考勤就是要卡人
1677042723,172.85900,的确是，这个信号很明显
1677038237,62.14900,老板迁怒嘛
1677036643,89.56300,把企业替换成国家看看逻辑doge
1677032006,69.37900,又中了……
1676998052,83.43800,笑死华为全中啊
1676996087,42.05900,之前的公司突然抓考勤我不习惯跑了，结果都7年了他们还没黄
1676994192,13.30400,事业单位怎么说？
1676991996,241.98200,中核二三
1676982493,68.98000,看行业吧，比如有些就是要准时上下班，否则没人对接
1676978315,244.23400,CRRC全中
1676975257,132.25800,看猫猫
1676968495,216.98700,大部分公司都这样
1676965583,301.48600,哈哈哈已经被裁了
1676962812,189.39000,施强集团了解一下
1676951650,12.04200,公司没黄我也要跑路
1676949709,76.56100,抓考勤是最无聊时的无聊
1676946451,244.19400,别看全中与否，先看钱是否给够
1676944281,49.53900,小公司确实反应明显的
1676935536,154.23600,正常现象
1676909953,116.59300,深圳恒大房车宝
1676908701,168.45100,额
1676908528,41.51700,中国银行中枪。
1676907406,222.61100,德派装配动化技术苏州有限公司，看到就跑
1676906924,18.43800,OPPO
1676906792,89.63500,什么，厕所还有厕纸？！
1676906315,83.55000,拼多多全占
1676904561,237.47500,太真实了，哈哈哈
1676903602,153.78700,笑死 毕业两份工作全是被裁员
1676903538,12.17400,鹅也开始抓考勤了
1676903409,90.50000,全中了，已经好几年这样了为啥还存在？
1676902761,203.04300,1245
1676902144,96.12000,全节流到老板口袋了
1676901529,222.35100,真的
1676901276,25.57900,疫情年度都在走下坡路
1676900877,279.89900,让我看看有多少地产狗……
1676900201,19.05200,国企应该不会黄吧哈哈哈哈哈
1676899615,309.72300,为什么不是2n
1676897524,62.54000,这不就是我们公司吗
1676897008,181.89100,机会来了！
1676896650,167.65100,华为全中
1676896313,83.29900,一直都没有的怎么说
1676895427,319.71100,我们公司这几个征兆都有，但我们公司的名字是派出所
1676894925,195.99700,cci:你报我身份证得了
1676891271,203.92200,万科全中
1676890786,182.25900,全中，我就是被裁的那个
1676890539,195.14000,完蛋了，从开头到现在，每一条我都中了！！
1676887159,89.71600,公司开始上下班考勤打卡了，是不是要黄啊……
1676886226,138.73800,猫猫这个表情应该是饿了
1676884329,83.32900,前面的说老扯国企的，进不去不是你猜疑的借口
1676882871,110.57900,你国庆一个月几千块钱操心人家大企业的事情干嘛，能一样吗？国企天天考勤，私企只要做完手头的活就能走的。
1676879611,25.73900,其实会很多公司本来就是硬性工作时间。。。。。。互联网公司弹性多
1676879463,3.80700,私企确实很多这种情况，国企反而不怎么严抓~~我媳妇上班那就是。。
1676874961,117.17900,b站拖up钱的时间也是越来越久了
1676874053,95.95800,这不就我们实验室吗？
1676870537,110.69900,这就是我们公司
1676868866,102.77200,公务员事业单位  一直都是这样
1676866792,102.87800,我大美团5点全中怎么办？
1676866735,210.57100,走不动了，咋整啊
1676866639,146.75600,我们公司到这步了
1676864715,222.44900,我们公司全中，无一遗漏
1676864613,189.73500,亨通光电
1676861140,97.41900,台词都一样
1676855511,76.35100,美团……
1676852387,95.87900,当业务稳定期的公司一说开源节流，就是没钱了
1676849411,89.69900,我们厕所没手纸
1676845685,12.12700,一汽丰田
1676836785,96.05900,索尼差不多额，食堂伙食差了很多，换了个便宜难吃的
1676831792,62.93300,业绩不行抓考勤
1676827927,12.01900,坐标中石化，考勤查的那叫一个严，不过感觉不会黄
1676826163,270.31000,兴业银行上海分行:我什么都没听见
1676823622,265.33900,不发年终奖算吗
1676822082,34.14400,这个我不同意，团队没有纪律性，怎么有战斗力
1676821697,251.20800,已经拖欠工资了
1676821153,4.43500,不想着努力进步为公司创造效益，而是想着效益不好时怎么明哲保身的老油条，第一个开除的就是你
1676820234,147.08400,这不就是人保嘛
1676818586,110.69200,年终奖和工资都没了，那不用你说，我也知道快寄了啊。。。。
1676818408,103.11900,国企全中
1676818188,3.03800,自己跑拿不到赔偿金
1676817672,251.07400,摸鱼啊
1676817628,282.93900,录音不能成为证据，这个我问过律师了。
1676815620,89.69900,没有年会的怎么办
1676812869,76.59700,根本就没有
1676812838,4.00300,是的，我已离职
1676811743,161.55300,等赔偿，哈哈
1676811460,125.67900,公司还没裁员，但劳合里特意写了一条因为公司重组裁员不发任何补助算吗
1676811310,55.09900,之前在的国企抓挺严的考勤，然后年会直接说公司很困难，立马跑咯
1676811094,236.94200,公职人员一年到头都是这样啊
1676808846,125.25900,央企全中
1676808294,18.61800,那互联网大厂不是都中枪一波？
1676807783,160.64900,毕业快乐?
1676807530,237.24400,公司业务在增长，然而还是全中……
1676807031,4.23800,开会多了就有事了
1676806157,132.27200,万达
1676805376,323.78600,←因为你要找仲裁部门，仲裁不成功是找法院
1676803358,3.73800,没有对错只有利弊
1676802197,96.33900,武汉邦迪广州分公司就是这样
1676800710,131.89900,真正的up主怎么这么晚才出镜？？
1676800171,18.57900,3个月没发工资怎么办
1676800053,54.90400,我们不是突然，我们公司从一开始就强调按时上下班，一直挺好的
1676799503,259.19500,事业单位全中
1676799089,89.69800,没有年会，没有奖金
1676795573,306.79700,工资都发不起了，赔偿还能拿到手？
1676795015,231.30200,感觉你在说公务员
1676794670,5.89900,《开水团》
1676794489,266.45600,联系我
1676792797,115.89900,小米现状
1676792568,243.97200,银行全中
1676792137,69.53900,国企公司动不动就整顿开会是不是要凉了？
1676791740,251.29800,拖欠一年，月薪从3降到1.5，我觉得我今年应该躺下了
1676791591,83.57900,我们公司
1676790917,69.53500,华为
1676790429,62.35300,时间错开这么多怎么跟同事对接啊？
1676789822,137.80000,就问哪个公司没裁员过
1676789389,236.97900,伊利全中
1676788812,18.65300,后面的steam
1676788657,12.23300,国企跟私企一样了
1676788652,217.34600,德邦
1676788342,19.01900,整个行业都走下坡路，没得跑
1676788241,12.13400,对对对
1676787872,42.39900,国企上班考勤一直很严，迟到一次100
1676787656,131.90600,猫猫！！
1676786667,89.71900,年会都没有了
1676785724,33.63500,方达。。。
1676785576,76.08800,裁了就赔钱呗，自己跑干嘛？
1676785328,12.31900,国企太不适用了，审计巡视组每年来几次
1676784114,3.36300,我们公司考情都不抓了 直接整个公司都润路
1676783737,34.93200,同样一天六个半小时双休的路过
1676783363,95.96300,万达：我怀疑你在点我
1676782710,259.29300,我单位除了拖欠工资，其他全中
1676782562,280.69900,我就是这么拿到N+1的，小10万想直接糊弄了不可能的
1676779850,12.00300,不能摸鱼了
1676778812,95.81900,电信你找我吗？
1676776670,83.36900,没有加班费
1676776502,231.25800,国企全中
1676775861,25.53800,最近老板在抓考勤，哈哈哈哈哈
1676774535,117.06700,我估计这视频只针对民企私企和中小企业
1676774373,259.41800,战略调整（苟延残喘）
1676774305,217.29200,背后原因令人感人
1676770699,54.43400,不是突然一直如此呢？
1676769754,116.85700,医院也一样
1676768945,110.54800,赛轮？
1676768748,223.02000,跳槽到另外的公司，另外的公司也这样
1676764798,299.82000,碰到过
1677149158,111.65800,中国电信一万号，全中。
1677078079,63.30500,那什么将亡必多治来着
1677072183,69.83900,也看行业
1677067412,139.23600,业绩一直涨 一直砍人 汇丰
1677035626,21.79000,你在我司安摄像头了？
1676998429,41.16500,公司一直要求8点到岗，但是老迟到，去年业绩下滑，今年严抓了
1676995138,140.27000,开水团:你就直接报我名号吧
1676985576,134.22100,除了不拖欠工作，其他都是正常
1676983095,91.91400,很多本来就没有
1676973689,92.04500,没有年会
1676964604,251.41000,国企好像都这样。。。
1676961028,167.48200,如果中了全部条，但是是国企呢，要不要走？
1676955772,77.33900,体制内就喊口号考勤 要跑吗
1676953666,70.02000,学校也适用吗 全中了
1676952807,83.99100,一直都没有加班费呢
1676952449,110.97800,工作四年还没知道年终奖是啥
1676951966,244.37800,丹东药业
1676951216,216.25900,我们相反 突然啥都不要了 然后项目解散了
1676946332,145.89700,人事在也未必能干人事
1676912489,188.92100,老大不走你怎么当老大，哪怕是艘破船，你也当过老大，否则就是你行业凉了。
1676908402,63.12700,制造业抓考勤很正常！！！
1676905841,2.91800,公务员算吗/doge
1676904594,14.39500,不能说是非常准确吧，只能说是严丝合缝
1676903599,101.57300,节衣缩食
1676902823,18.21900,抓考勤 太可怕了 我司
1676900945,84.11900,加班费是啥，是英语吗
1676900190,104.33900,之前还是线上年会，今年消息都没了
1676899467,181.75700,国美电器全中
1676898754,55.65500,哈？我公司就严捉考勤呀。
1676897775,237.78000,国企表示这些全都有
1676897545,89.50300,从来都没有
1676896683,160.45700,就是不走，他能咋滴
1676895196,98.97600,全中了
1676894401,21.11900,美团天天都在走下坡路
1676894356,167.15900,我们老板说了：我就爱用骗子，我就不用有能力的人
1676893713,250.10100,中油都中了。。。
1676893523,237.64200,点名天地伟业技术有限公司
1676885977,111.98400,医院……
1676885832,117.65000,所以中公要黄了，在拖欠报名费用
1676885747,11.88800,太对了
1676880567,41.40400,适用于外企和民企
1676875745,195.02400,街电
1676875285,25.82900,快关门大吉了
1676872961,222.01800,三级医院
1676872428,251.79800,砍绩效了，除了拖欠工资全中
1676871659,223.18000,这点能给你说出来吗？
1676871649,216.75400,歌尔集团
1676871612,69.71900,分情况，分单位类型
1676870802,11.95500,国企＋2
1676869384,299.74600,说录音不算证据的，你是干hr的吧？
1676867636,21.83800,第三部已经结束了
1676867632,223.57900,我之前的公司全中人跑完了
1676866692,83.63000,笑死了，厕纸变薄可还行
1676866494,258.63000,前面碧桂园的，主要能找到下家
1676865829,61.18700,说得太对了
1676863492,74.69900,有一定道理，但不完全有道理
1676861043,8.03200,抓考勤不是一个单位正常要求吗。。。
1676858749,14.71500,央企黄
1676858365,152.68000,鹅鹅鹅？？？
1676857273,21.76100,事业单位靠国家养着，黄不黄不一定看市场规律呀
1676854580,264.80200,我想等n+1裁员饿
1676852205,14.69100,我们公司不考勤哈
1676851252,307.46600,我们也中，年后抓绩效抓考勤，动不动节省成本，居然要换低功率的灯泡这种都能想起来。呵呵了
1676850671,89.55900,编制教师，单位从未安排过体检
1676849471,103.21500,现在遇到国家削减社保？
1676831192,237.73800,说到目前我们这个项目全中
1676831142,244.55700,全中，已经被裁了哈哈哈
1676829928,235.17800,9
1676829403,270.74500,还有几年退休了 还需不需要准备简历呢
1676827650,284.71000,直接把你转到山卡拉职位耗着，看谁耗得过谁
1676826096,202.93300,兴业银行:什么，你在喊我？
1676825268,188.45800,非凡影界：没错就是我
1676825130,25.83200,洋河股份
1676825107,48.76800,我们公司开始抓考勤了，工资也发不出来了，我是不是该跑路了？
1676824374,13.89900,抓不抓考勤就是几个主管开个会拍个脑袋的事
1676823867,35.00800,从没考勤到要考勤做个样子算不算？
1676823202,231.19900,全中啊
1676822890,14.71900,开水团。。。
1676821029,231.13800,中了3条
1676820452,259.05100,全中了，还是个国企
1676818802,103.20700,好久没有年会 了
1676817004,124.80700,有局
1676816552,98.93300,这叫降本增效
1676814857,124.53800,35了还咋走
1676814573,279.67900,国企全中
1676810145,21.49900,国企都这样怎么破
1676808821,83.84500,没有加班费
1676806571,55.16000,国企呢？
1676806119,97.91200,万达：你报我信用代码吧
1676805940,35.21300,一汽丰田汽车。泰达工厂就是这样了。哈哈
1676805025,95.78900,年会没了
1676804922,77.13700,谭旭光在此
1676803779,146.73800,老板想赶我，但是不敢裁员，我混了大半年  整的我不好意思了
1676803732,35.35600,全中，等上边救呢
1676803716,14.25900,国企
1676803402,18.25800,暴雪是吧
1676801844,83.65000,公务员全中
1676800190,7.97800,体制里现在也严了，该跑吗
1676800119,194.68100,全国大部分公司都这样，从一家跳到另一家也没多大意思
1676799349,115.59300,学校老师的工资不也这样
1676797316,181.77400,杭州乐刻运动！！看到就run！！！信我！！！！
1676796067,264.89600,三十几岁的人了
1676796009,97.96600,高途：直接点名吧
1676795904,117.75900,央企全中
1676795564,21.54500,大聪明
1676794210,7.55900,国企+1
1676793935,77.19800,一模一样
1676792281,202.24000,在行业龙头也是这样，没有更好的平台了doge
1676791753,63.57900,说的是私企吧
1676791547,77.51900,全中国企，还劝退了6个人
1676790945,146.17800,很多公司都撑不下去了
1676789052,91.96000,鹅肠也这样了
1676787244,53.75700,突然严抓。就是原来不抓，突然抓了。国企这种一直需要考勤，不然怎么发绩效
1676786220,279.71200,懒得要它的赔偿，拉拉扯扯浪费时间，直接润
1676785838,85.04400,对对对，都中了
1676785534,98.49800,今年过年我们就没发礼品
1676784652,15.05400,银行
1676784233,299.69600,国企无理由辞退你还是给赔的 但是有什么用呢 没工作了
1676784031,26.01900,国企和公、事不一直这样么
1676783869,98.66000,美团啥也没有：所以不存在以上情况
1676783829,91.68400,年会取消了……
1676783182,216.57900,啊，我们事业单位一直都频繁无效加班，但是这个单位肯定黄不了
1676782865,22.01900,卷嘛没办法，老板关系好的特批
1676782655,231.05900,中了4四条
1676782482,91.31900,你说的那些我们公司一个都没有
1676782437,83.96600,人家华为狼性，但给钱啊
1676781823,7.82200,想多了，我们公司过一段时间就会严抓一次，因为不抓有个别人就不自觉。
1676781379,160.00600,嗯。。。英国
1676780584,63.16000,我们公司越来越松
1676780330,67.89900,我们公司还行，看最上面，
1676779931,244.90200,国企
1676779320,132.51900,国美呀
1676778396,41.19200,哈哈，害公司？你什么立场
1676778260,24.73800,都中，不过是国企
1676778036,98.64300,我们直接没年货，离天下之大普
1676777835,173.38000,对
1676777681,117.43900,暂时还发得出，但我不打算等死
1676777182,70.34000,华为的出来做管理，直接就考勤狼性
1676776775,111.17200,卧槽，我上年年终奖快三月了，还没发
1676776497,109.89500,这几年机关事业单位也是这样哈哈
1676776244,7.86100,现在的硅谷的互联网企业几乎都中三条，难道都要黄？
1676774624,132.32800,应该说这五点一个都不中的公司单位是绝少数吧
1676773875,291.35500,g企，不给赔
1676772608,320.01100,劳动局：不受理此类事件，请自行协商沟通处理
1676772087,153.22600,@互联网大厂
1676770641,7.45800,长城汽车
1676770640,131.52300,我的注意力全在大橘
1676770124,124.77800,说的不就是我在的医院吗
1676764383,21.84100,还没看就知道全中了
1676759545,91.68300,前两条全中哈哈哈，已经在写简历了
1677135677,245.81900,完了  三家运营商之一中了
1677132092,133.15700,喵星人：哎，这群愚蠢的人类
1677127033,105.02200,我想到了 动视暴雪。。哈哈 看来暴雪要黄了  普天同庆
1677125299,56.24000,国企全中！！！
1677076817,230.44100,潍柴的太真实了
1677069977,104.93900,我们公司全中
1677058591,18.31700,中兴华为现状 疯狂裁员
1677040218,112.61900,开水团全中
1676998028,77.55800,真的是华为了
1676994495,63.64600,我在等中石化黄的那一天
1676993619,190.58800,重点是。去哪儿？
1676990501,70.64700,太原富士康
1676990460,6.33900,表示万某考勤很严。。
1676989716,20.98100,学校也是这样
1676988171,215.39500,摩尔线程？
1676987748,237.91800,小米全中
1676986048,140.69700,hc是什么
1676979261,70.97800,广州地铁说你呢
1676974166,89.43800,中了好多
1676959936,97.83900,国企不是一直这样么
1676957937,258.45000,除了工资没拖，其余全中，咋办
1676956371,26.96100,人家说的是开始抓 就是以前不抓 什么理解能力国企事业单位一直刷
1676953570,97.63900,第二阶段了
1676947833,35.42800,不是该等着拿N+1吗
1676911325,132.74500,某粮厂现状
1676910352,21.23700,当你的薪水不能准时发放的时候你就必须要跳槽了
1676908799,27.13600,深圳柯尼斯  做飞利浦智能锁的 马上了
1676908107,70.49800,国企天天喊口号
1676905225,97.67200,中公教育全中
1676905143,279.59200,录音 然后劳动仲裁了解一下   当然私企没软用
1676903687,140.36000,我们已经开始排休了 2月份休10个工作日哦 哈哈哈 连着休10个哦 等于让你自离
1676902214,165.44300,央企全中
1676900938,252.58000,银行外包全中
1676900150,91.37900,万科物业！
1676900069,27.27900,我在央企就没有过弹性工时
1676898567,238.07400,进编制才是王道
1676896831,70.96900,不至于，毕竟世界500强
1676896195,20.97700,联恩
1676896192,47.15200,一模一样……
1676895174,11.87900,学校呢？天天抓老师打卡
1676890486,91.67200,这些本来也就没有
1676888713,271.33800,我现在都是带薪学习，坐在工位上只看书
1676881458,21.11900,说的太对了 开始严抓考勤必定要黄摊
1676878465,133.13700,可以
1676876345,181.74300,全中躺着等赔偿
1676875746,140.57500,报交通银行的组织机构代码好了
1676871486,14.04000,人太也抓考勤
1676871112,70.60900,有没有可能弹性弹到下午，还有上班摸鱼把项目搞黄（doge）
1676868312,299.45500,不赔呢
1676867845,230.91200,黄道荣全中
1676867329,91.57800,国企  全中   全在想着划分权利
1676866531,238.21900,公司说准备上市，结果全中哈哈哈哈
1676866298,63.67400,有点道理 但是只是阶段性的 不是全对
1676865770,201.06200,土木狗泪目，哪有大船啊现在
1676865292,325.23000,恒大就是不给 怎么着
1676859288,35.43300,东信
1676858941,56.44500,有道理，我们公司黄之前就是特别严格
1676854733,157.62500,全占了
1676853196,97.80500,公司没钱
1676848121,63.63000,到底什么公司什么岗位那么弹性啊？
1676847150,77.59800,事业单位全中，我是真希望它黄摊子
1676837159,140.49900,索尼oc经理专招待产员工，工作让在职的背逼退好多离职，生完就走，十多年“良心”照顾产妇，大家给鼓掌赞美
1676833223,263.81500,甚至给我加了工资怎么办
1676832293,208.06900,高顿教育
1676831596,158.34700,不要自己走！等着拿被裁时的补偿！
1676831287,245.12200,遵义市文化旅游局全中
1676830536,224.39700,哈哈哈碧桂园真的是
1676827695,258.19100,海航全中
1676827602,181.06600,全中，美帝500强外企
1676826246,201.91800,君子不立危墙之下
1676824764,91.30800,尴尬 在一个创业公司三年了 前面提到的这些都没有
1676821734,335.27000,借您吉言
1676820684,84.25900,从来没发过怎么算
1676820425,308.22600,实习生呢…之前在国企被开了
1676820112,210.29900,会议经营
1676819717,84.50500,从来没有礼品
1676818669,6.75300,国企单位现状
1676818015,28.17900,开源节流，开始加强内部管理了，也一定程度上说明公司的开源有困难了了，就要开始抓公司内部管理了。
1676815848,55.91200,如果一开始就抓考勤的话呢
1676815759,118.95000,我们公司是，业绩越来越好，老板越来越抠
1676813948,119.02900,一嗨
1676813840,77.65900,笑死，从来没有
1676813742,21.38500,这并不适用于国企
1676813734,119.19400,拖工资这点绝对是要不行了
1676811202,28.83500,效益好的事业单位也不会热衷于考勤
1676811142,210.29700,央企全中
1676810935,91.29900,调休都没有还加班费
1676808439,21.33900,国企表示很正常
1676807324,310.37000,先给你放一年的假再说
1676807265,63.78900,→ →国企，但不考勤
1676805150,28.56000,三条
1676805030,224.71300,潍柴吗这不就是
1676804811,56.27800,铁路！！！！
1676804778,224.29900,碧桂园全中啊啊啊啊要跑路了
1676804485,77.89900,公司一直都没有礼品
1676803225,119.52100,医院也一样
1676803098,6.62500,桶都不提吗
1676803003,118.37900,人保
1676803003,152.64000,好的 明天跑路
1676802930,14.23900,我投美团一票
1676802502,47.65900,华为全中
1676802455,245.25900,京东方
1676801633,3.64000,我们公司考勤一直挺严的
1676800706,151.64600,没裁员，但是退休的人越来越多，却不招人了
1676799637,104.61900,杨修直呼内行
1676799593,40.12400,全中，顺丰快递
1676798822,77.84300,我就在华为～晚上八点半都不能准时下班
1676796877,279.44000,对，国企全中
1676795541,97.87200,笑死，没有年会
1676794946,112.27300,我公司
1676793419,13.79900,我们公司就是每个月补考勤就行了
1676792808,122.93900,小米全中
1676792533,215.17900,这不就是银行嘛！
1676792450,20.97900,比亚迪这样的
1676791242,40.22600,国网中标，是不是要黄？
1676790687,91.36700,年会都没了
1676790579,145.53900,我们国企是用更多的人，做更少的事，坐标浦东机场
1676789417,112.33900,尾牙都没了
1676788715,7.43900,35岁的人怎么办？
