发送时间,视频内弹幕出现时间,弹幕文本
1676810209,30.06600,老王，你是谁～也不介绍下
1676809763,1670.50000,观察派!
1676809377,1375.63100,培养深度思考的能力，可惜能做到的也只是少数人
1676809212,1254.03100,专注自我提升，技术产物就当成效率工具!
1676809162,1242.21200,科技进步一直都会取代一部分人，只是有没有轮到你的问题...
1676808565,135.35800,感觉这位兄弟说的不对
1676807782,807.80500,机器没有立场当然不判断对错呢
1676807495,779.14400,每个人的看法也都是主观的呀
1676807261,567.03300,它还是挺像人的
1676806185,1605.58000,不会是故意的 
1676805874,1602.10500,有逻辑但不对
1676804642,1697.99100,期待下一期
1676804467,762.53800,我觉得不对，好坏的判断人自己都不能统一
1676803355,929.15800,是的，他有逻辑
1676803340,1413.59200,小群体抱团
1676803323,905.26100,我希望有一天可以不用眼睛，画面直接传输到我大脑里
1676803152,1185.33400,额，神学又不是教你如何成为神的
1676803017,644.04800,流浪地球赞
1676802846,1690.29300,没啥意思这期
1676802134,361.73100,作为AI方向的研究生表示 承认差距就这么难吗？
1676801254,352.26200,原来是广告
1676800656,1127.97900,你现在不会是因为大脑可比AI复杂多了
1676800632,1126.41900,呃呃，都不过是大脑的回路结构变化罢了
1676799720,1693.42900,没听够没听够
1676798514,1491.23900,太自大了
1676797996,768.50000,认知
1676796997,1511.97900,前面的可以 都可以，都说了 看喂给它什么。。。
1676796898,373.21100,chatgpt这个东西很容易造出来了的。产品多的是，每个产品投喂的数据都不一样。不会有完全体的chatgpt
1676795285,1570.22100,北京万卷在线网络科技有限公司有相关联A股上市公司吗
1676795252,1464.81600,嗯呐 给chatgpt中文。他大数据比一般的肯定都要好
1676795219,775.28300,判断是人的主观的，机器是没法主观
1676795198,754.07400,nice
1676794756,1134.95100,机器根本不需要这些东西
1676794496,1354.26600,人不可能一下弄出一万个给你选
1676794404,383.86300,百亿和千亿区别可能从量级上讲，应该还是差的蛮多的
1676794172,1606.54800,刚出来时的new bing已经没有这种异物感了
1676793828,1384.27800,学设计的别急
1676793655,1648.92600,不可知论
1676793308,1099.07800,有句话是这样说的，无知不是生存的敌人，傲慢才是！
1676793028,934.84200,我觉得AI是新生命啊……
1676793021,377.36300,open ai来源了吗？
1676792907,263.43100,是几十亿美元
1676792632,325.04300,看到这种画饼预告我就有不好的预感
1676792479,910.88200,为什么不能取代？那部电影，流浪地球，人类做了决定，但那问过地球吗？
1676792398,1160.70000,←然而这一次的变化很可能让年轻人几乎失去自己的价值，并不是所有的变化对人类都是好的。
1676792334,1509.10500,丫丫不知道是天使还是魔鬼
1676792208,889.05900,那别的星球呢？
1676792182,879.68400,啊这
1676792173,87.82200,捷豹震怒
1676792069,771.74100,黄金分割律
1676792033,750.48300,啊这，但是每一个人的三观都是不同的。每个人的判断也都是不同的，对吧？
1676791572,560.73300,人类的孩子也是一样的啊……
1676791298,1211.82000,阿西莫夫机器人管理
1676791164,1622.38200,儿孙自有儿孙福何尝不是一个我死后哪管洪水滔天呢
1676790875,1455.33300,右边这个人啥都不知道吧，没用过chatGPT来聊什么呢？
1676790524,45.89800,哈哈哈哈
1676790428,1091.09100,通过阿尔法GO知道，人最可笑的就是判断
1676789929,1371.31100,小米的那个logo设计就改了一点点也花了百万啊
1676789903,1239.57900,人工智能并没有那么可怕，如果你活着一百年前，你也会怕拖拉机和收割机。
1676789784,891.99300,不对，人最重要的是不收限制，思想，行为上，追求最大的自由
1676789700,1113.73900,chatgtp以前的版本是开源的，如果你想，你只要换个皮就可以了。
1676789687,828.96600,6美分
1676789604,1125.69100,还是物竞天择的选择结果，仁慈和情感对一个族群的生存是相当重要的
1676789588,1082.01900,人工智能是千亿美元的大蛋糕，资本更害怕的是分不到这个蛋糕。
1676789527,597.34100,以后最大的成本其实是在它提供的大量正确回答中找出错误或纰漏，想想都不轻松
1676789506,1114.06000,足够敏感和对美好的幻想充满虚假的憧憬是非常适合生存的
1676789020,725.49600,确实还是不能算擅长艺术类的，但是擅长模仿，而图片类型的模仿起来成本底速度快
1676788375,1404.87900,但是都是模板的就便宜了，疲劳了
1676787899,1576.94200,new bing已经结束啦
1676787756,740.40700,机器是技艺的极限，人类决定技艺的好坏
1676786678,1684.09400,有趣，老王骨子里果然乐观积极
1676786030,1146.88100,这也没什么
1676785099,903.53000,人生苦短
1676784554,294.20600,在一个消息闭塞，言论受限的环境里本身就有很大局限性
1676784319,65.63100,不是什么人要被淘汰，而是全人类都被淘汰
1676783285,1698.53500,再来一期
1676783171,1500.17400,可以关了
1676782233,607.05000,除非神给ai做数据标注
1676781462,44.94500,大陆新版锵锵三人行？
1676781043,957.78500,净瞎扯淡。。。没有自主的目的性，靠抄袭做题的思考并不是思考
1676780396,1573.68700,然而并没什么意义
1676780300,1570.59000,肯定是无限多样性
1676779975,4.25900,它还没学会大菊观 被闭麦了
1676779715,692.09200,超人工智能，或许会成为人类无法理解的存在
1676779639,655.29200,苔总
1676779460,1475.87900,政治成为中国gpt的护城河哈哈哈
1676779220,659.44500,律师是最好替代的，只需要五年
1676779041,1121.69000,完了 我流不出泪
1676778911,788.41000,生成100张图，看人怎么选，这个就是不断学习的过程
1676778875,99.35200,这就好比很多比我厉害的人而已。
1676778330,1289.39700,对！
1676778232,1125.89700,人的嘴硬
1676778221,1124.77700,人的傲慢
1676777795,431.89900,区别大了好吗
1676777534,1379.82100,问题是，99 ai能产出更好的效果，也就不能强求别人非要追求人工设计
1676777455,127.99000,完全被人为控制 控制你的认知的新武器
1676777176,4.42500,是的
1676774945,1564.31200,后发优势
1676774777,717.73400,mdj，你在说什么
1676774623,301.32300,没那么简单
1676774579,762.27800,你去问人类，人类也未必给出正确解
1676774532,654.97900,moss是根据概率下判断，炸月球相当骇人
1676774209,337.24100,拿着开源的gpt2.0说自研吗
1676773925,1176.06700,科学的尽头是神学
1676773159,435.84500,根本不光是数据量问题，如果是数据量问题，google的应该才是最牛的，openai最牛的是平台构架和新算法，这是它的技术壁垒，别家公司抄袭不了才会落后
1676772119,54.39700,说白了，一切都只是一种理论模型。是否客观，是否准确，可不好说
1676770223,114.44700,alphago是强化学习，chatgpt是深度学习
1676770095,1260.29500,法律咨询会吗
1676768364,484.85500,老郭面试即视感
1676768166,80.94400,m国不愧是世界中心
1676768107,313.41900,只是因为chatgpt的语言能力超过了大部分普通人
1676766857,1013.96300,过去三年俺们在一致抗疫呢 外国都在干些这
1676766833,16.12600,至少对需要创新能力的人不是
1676765789,1096.40100,人类有可能会逐步退化
1676765608,672.51400,已经实现了，new bing就是
1676763206,73.79700,确实很好用 写报告写信全靠它
1676763179,1695.27000,期待！
1676751307,36.17800,因为12月份大多数人不知道这已经是热点了
1676749726,414.33800,将会是人类史上最懂得为人处世的AI
1676748793,903.45900,还能嫌弃科技的，有点无语
1676748059,767.94700,感觉一堆外行在这想当然
1676747877,588.42000,人都没法天天吵架，怎么指望机器给出百分之百”正确“答案
1676745990,1137.42600,那是因为目前困在二维世界，让gpt 具有三维的理解，眼睛和四肢的学习理解，随时间进化就完成是人了
1676745105,808.73900,现在newbing已经在实时了
1676744521,193.29400,大家关注点都很棒哈哈哈
1676743350,1460.82900,如果chatGPT的学习材料是中文，那么也可以写中文
1676741898,1594.78300,表达不一样啊，说话方式当然不一样了
1676741407,1323.56300,老外造的东西可能会实现
1676740594,746.57500,机器生成的结果能够自由组合达到穷举法的极限，但不能形成“突变”
1676739293,731.69300,艺术史的发展就是不断地在开拓创新，ai只从老素材库里提取养分谈何创新?
1676739043,751.46300,这是因为人以自己想法为标准
1676738621,1408.79000,挑战？美术基本结束了，剩下百分之一的顶尖，剩下都转行
1676738448,1267.50100,画家，配音，程序员，建模，新闻工作者，演员，差不多办公室一锅烩吧
1676738139,1009.75000,谁知道过几年迭代个几百回还有没有开发者能猜得出ai在写什么
1676738089,982.13100,是的，一开始是这么说，反正殊途同归最后都得天网
1676737533,1316.65000,机器在飞快进化，人类不停拖延
1676737439,1674.12200,肯定是赛博朋克，不信走着瞧
1676735745,903.81200,科技可以提高生产力 从而通过再分配提高全人类的生活质量 其意义不是个人体感这么简单的纬度去判断的
1676735048,1495.02300,双寡头
1676733514,1302.81400,人的价值被取代了
1676733178,1570.97000,这就是思维局限了，中国人适合阿谀奉承，千年的传统
1676732094,1120.80800,在拐到飞来寺那个路上，看到梅里十三峰的时候真的泪目！
1676731516,1410.46400,那就都去学艺术和宗教吧。因为物理层面人类永远追不上机器的。
1676731453,1412.12900,郭总默默看了看镜头
1676731416,1349.81600,老板之考虑自己的利益，从来不关心员工的死活。  章鱼哥
1676731415,759.54800,人类的傲慢与偏见
1676731348,1317.74800,生产力被开发出来，但社会资源分配却还是老一套…
1676731333,745.02000,绝大多数人的创作也是在认知边界以内的
1676730838,1516.48000,盲目乐观
1676730477,1296.75600,只能说二八定律，那些八会被取代
1676730463,782.87100,人也不知道啥是对的人是主观的有倾向性的
1676730396,1137.05100,感知能力应该也可以计算
1676730142,882.55700,AI使机器学习能力更强
1676730012,118.36500,蚁王
1676729705,478.23300,看戏
1676729306,964.81700,老郭难得输出
1676729144,4.73900,想多了 不可能得
1676728890,467.56100,就怕广告又往里塞广告。。。。聊点什么都先跟你推销一波。。。
1676728393,1464.40500,我们用close ai
1676728316,1277.13900,我觉得所有的事将来都可以全部不由人类来做，包括活着
1676728082,4.17900,哎哟第四次工业革命了
1676728014,1101.12600,无聊不无聊还穿越
1676727907,1600.70100,会不会是openAI故意让“它”这么怪怪的？
1676727871,989.90400,人类早就有可以毁灭自己的工具了
1676727845,1685.25500,理性，包容，感性，三个人配合好完美啊
1676727704,699.35900,42
1676727380,1631.48400,什么，还有下一代
1676727369,148.78600,问题是，智能是什么？
1676727268,809.35100,接入互联网喂数据
1676727252,1547.93400,中国大厂典型，没人做过有风险就跑，有人出了，能成，就抄
1676727216,1472.49300,就是训练集不一样
1676727175,1132.93900,有没有一种可能，是人脑还没那个能力总结，机器可以
1676727070,739.29500,gpt生成内容能叫创作吗？ 他突破了认知边界了吗？
1676726847,1574.83200,斯隆马斯克牛壁
1676726769,1051.28300,我去，那要看现在的代码模型怎么样了。。。我觉得它不至于自己搞算法出来吧。。。不至于吧
1676726581,1267.62300,你看着确实像打字员培养的小康家庭的孩子
1676726576,1319.03200,老梁故事汇
1676726439,810.91000,但是大量数据训练出一个模型是非常慢的，即时现在应该还比较困难
1676726327,785.08900,或者多个风格，多个模型
1676726310,440.25500,足够多的数据就可以
1676726296,766.51300,是的
1676726253,483.09800,确实不看好。。。
1676726106,580.56800,那很难，数据量太大了，怎么审核呢
1676725965,1278.43700,我妈是售票员也。。
1676725596,1103.09400,不怕啊。几十年内它坐不到，影响不到我
1676725507,1317.89600,ai没法自己创造，只能组合旧的东西
1676725428,585.65900,它不具备对事件正确性的评判能力
1676725284,836.38800,用全世界网友帮他训练，太烧钱了
1676725260,4.37900,高级数据库罢了
1676725224,1099.15300,机器没办法写出它没见过的代码
1676725220,772.22000,它只能给你它知道的东西，不可能人类都不知道的正确的解，比如歼星舰
1676725050,1598.32100,官方
1676725032,1631.17400,大暄哥真的太实际了hh
1676725011,563.90300,chatGPT不和杠精废话（doge）
1676724980,1081.29800,其实如果说单纯断电，其实有没有想到互联网，它可能会想病毒一样在互联网进行传播，留下自己程序的源代码，只要有任何一个电子产品通上电就有传播的可能性，人类的任何需要电生产都会停滞
1676724918,1475.52100,国家也不让
1676724095,749.96100,机器永远是人的助手
1676723619,1406.76900,前面的，现在美术也受到AI很大的挑战了，除非是搞架上绘画那些
1676723470,784.94200,并不被大众精细地掌握的“真理”怎么办
1676723420,1362.55400,搬砖都不止99，要养活人没办法
1676723384,1343.30400,99让人琢磨一天，人家还嫌养活不了自己
1676723076,570.72000,一个猜想不一定对，某种意义上比人类“智慧”，人类追求正确答案有自带的本能，比如说服别人或者掌控感
1676723041,1117.37900,也不一定，其他物种的情绪反应较难被我们细致的观察到
1676722864,1359.05700,大学生都不止99了
1676722750,765.58400,人在回路
1676722414,1368.53700,可是就业需求和就业岗位不平衡啊
1676722383,600.64600,毕竟提供人工标注的人自己也没能力知道全部正确解
1676722324,212.72300,那现在的chatGPT应该算是一个量变到质变的产物？
1676722314,791.85900,美也不是唯一解啊，也是多样的
1676722292,1259.17000,可是脑力工作岗位有限啊，有很多人都是需要体力工作活命的啊
1676722168,427.38300,我们的学习也是基于大量的试错，这方面没大区别
1676722088,586.00100,不不不。他要都是对的。我就不敢用了。因为这太可怕了
1676722071,225.22500,解释了个寂寞，啥都没讲
1676722070,751.29200,判断什么是让人类满意的，才是机器最做不到的.....
1676722040,351.34300,脑子缩水到十分之一
1676721954,1633.52600,以后算力就是货币
1676721870,1360.45300,要是这样想都用ai绘图哪里还有原创呢。。？
1676721811,1492.28500,只要小范围的满足就行了，未来不好说
1676721756,15.77400,不是
1676721692,1402.09900,都去学美学和宗教吧到最后
1676721671,756.69000,那万一随着人类越发依赖这些机器和机器在知识储备方面对个体的碾压，最后由机器来判断人类呢？
1676721491,1364.80600,人工智能就是個騙局 沒有硬體 他能跑嗎？
1676721410,1132.03200,最后人类只剩下宗教
1676721370,1165.60800,没有感情，人和动物或者机器有啥区别？
1676721141,648.34500,⊙
1676721100,831.54500,能反映集体无意识就足够可怕了
1676721055,786.27600,人自己都回答不了
1676721048,1288.30500,也就是能代入逻辑且属于循环类的劳动会被取代
1676720829,1428.96900,让他们用，时间久了大脑会退化
1676720759,1681.51800,反正也活不到那个时候，以后的事，爱咋滴咋滴
1676720653,1128.24700,降临派
1676720637,1104.78200,潘多拉魔盒
1676720551,1248.09500,享受就要有遭罪的，显卡呼呼的放热，地球温室效应更加严重
1676720512,760.81200,那是你们没给AI装上眼睛和手啊 装上了就不需要人在回路了
1676720347,709.17200,智械结合，共同成神
1676720252,596.27600,它只摆出最接近的答案来，具体是不是得由人判断
1676720165,523.19300,CG9岁小孩了
1676720118,918.88600,恐怖谷效应
1676719992,4.88200,m国牛
1676719986,559.97900,new bing已经更嘴硬了，算是有了些立场
1676719691,332.25900,搞笑，搞芯片的都那里乱骗，我们企业有那素质吗？除非国家搞的，听上去还有的说，就本土那里几个企业，猪上了
1676719470,1092.47200,会不会把自己写bug了
1676719065,1385.31400,反向促进人类进步
1676718972,1312.63400,效率不是进步？
1676718902,754.52500,不对，人类社会的创造也是按自己的逻辑发展的，你无法定义好坏，是的，无法定义，而恰恰机器所反应出的有可能才是真实的
1676718538,1303.27400,替代但是不能进步啊
1676718430,1625.51200,同样的知识，30年前搜集到可能是1天，今天可能是1小时，后辈可能是1分钟，科技终究还是帮助人类提高了效率
1676718144,929.36300,智能的同学表示际上取代还差的很远啊
1676717824,409.94600,现在可以了
1676717664,732.71100,人创作的东西要有基本的逻辑性，如果ai的每张不符合题意的东西拉出来都是画的那我觉得人也可以
1676717594,1106.26700,如果有一天，人工智能逐渐趋近大脑的功效，那给它输入不同的语料，不就可以产生不同审美、兴趣嘛
1676717525,1129.32500,因为人类自己也无法解释，所以也不可能教人工智能，为什么人以外的世界发展这么快，对人自身的研究却如此贫乏，不知道就马恩之后还要多久才能出现人文领域的奇人
1676717181,572.63200,就是嘴硬，如果你给它高数你会发现他在瞎编
1676716880,410.63200,不能，还是会犯错的，newbing表现甚至差于chatgpt
1676716771,1703.00200,真好，真没听够
1676716743,444.11800,这个要不要看30秒广告体验十分钟？
1676716732,1686.29200,好玩啊，聊得好。谢谢
1676716726,644.04600,moss
1676716671,1656.95100,高等级人类就要出现了
1676716593,1600.36900,学法律的把科技谈这么好，你仨牛
1676716541,1579.38500,对
1676716454,1505.83500,老王说的多好，秘塔的格局霸气
1676716174,423.32100,感觉像个大脑，只要记得知识足够多，不明白其中的逻辑也影响不大
1676716131,1235.17900,你们仨太默契了
1676716117,1233.59500,秘塔加油，你们行
1676716023,1159.02100,打call
1676716015,1156.87300,年轻人都在期待着巨大的世界之变，有新的东西出现，世界才会进步，人类才会看到更奇妙的世界
1676715986,1625.33600,后面的同学学习的内容真的是指数级
1676715912,1152.79200,谈这个有意思
1676715828,1126.13400,秘塔真挺厉害
1676715800,1366.92200,很多年前就能自动生成LOGO了
1676715651,1360.23200,市场与用户会投票的，取代只是一个时间问题
1676715606,934.23400,这个chatGPT瞬间搅动了去世界，科技飞速发展是无法阻挡的
1676715520,1360.75000,99买个设计要什么自行车…
1676715496,909.35300,三体人来了
1676715367,792.88800,人类如何存在
1676715320,788.78500,进入人工智能时代的我们是一种怎样的感觉啊，懵，激动，期待
1676715246,1083.07700,人
1676715152,683.27800,划时代的突破
1676715060,608.51300,老王很牛啊，跨界跨得这么丝滑吗
1676714942,946.98300,说的太对了
1676714926,509.59700,都特聪明啊
1676714894,488.59900,老郭问的我也想问
1676714842,456.64900,太期待秘塔了
1676713611,1699.07800,下一期接着搞！
1676713389,1604.98000,恐怖谷
1676713018,1492.95900,黄仁勋怎么说
1676713017,1295.10500,那就合作呗
1676712924,1193.28100,羡慕有这样哲学高度的伙伴
1676712636,1612.30000,夺笋呐
1676712592,443.73000,英语也有暗喻
1676712026,858.36700,我愿意交月费，bing把chatgpt还给我
1676711865,786.69600,所以需要人去判断啊
1676711835,775.41600,人在回路
1676711802,759.73600,太对了
1676711795,757.77600,对对对
1676711549,321.60400,咱们中国实在太棒了
1676711533,575.57600,知识有时候需要绝对的正确性，公正性，例如一些公理，否则只会陷入无休止无意义的讨论
1676711196,9.10900,根本不可能，这东西就是大数据大模型堆出来的
1676710918,1141.21900,我，三体人，不需要情感，照样吊打人类。
1676710777,142.61000,人工智能真的“智能”吗
1676710417,1313.45500,但不都是先有人创作出来才喂给ai的吗，还是说已经进化到ai可以自己创造了
1676710345,955.89300,大家就这么对自己的大脑没自信吗（笑。
1676710248,893.10600,能感觉到大暄哥不是那种疯狂追求科技的人哈哈哈哈哈
1676709763,276.26500,科幻和将要落地的科技是不好对比的
1676709737,60.73700,写作猫会被淘汰吗
1676709433,1166.09100,好帅
1676709335,1610.76300,觉得奇怪是因为我们看的内容和chatgpt生成的不一样，哪天chatgpt产生的内容足够多，下一代看的多了，会觉得本来就是这样子
1676709243,904.48300,你越怕它取代你，它就一定会取代你
1676708948,1299.36800,但是chatgpt能写很多好的，但用哪一个还是需要人去选择，之前可能需要人写，现在只需要去选择就可以了
1676708880,1274.20300,看到这，我突然觉得人思考的东西看起来很复杂，其实也很简单
1676708674,1369.39000,因为你这不算logo
1676708552,449.63700,资源=人工标注
1676708369,806.28000,人也是受大多数人的影响，机器也一样
1676708282,763.43100,我觉得人创造出元素或成品，机器学习后能够调用，更好的情况是能够拼凑得到一些结果，可能也不太理想
1676708197,753.30300,首先是人去判断好坏后，机器学习后就会根据人常规方式去得到答案
1676707576,1573.13100,麻烦的是资方只看效果，不看投入了多少
1676706759,422.70700,能理解了
1676706369,1480.64600,谷歌嘛
1676704594,1135.37700,机器迭代以后也能学会的 时间问题 只是不是出于真心
1676703918,1184.52400,开门！审判庭！！
1676703678,577.99800,但是它嘴硬啊
1676703305,642.89800,550w
1676703116,479.05800,迭代到一定程度同声传译功能就又出现了
1676702828,1241.81800,永远不缺邪恶科学家
1676702713,1129.52100,机械会假装流出鳄鱼泪
1676702617,1386.51300,ChatGPT做表也是牛的 包括一些财报数据 给它它就能算
1676702508,1231.13300,没有恐慌 地球毁灭吧
1676702375,755.53200,←甜甜在说的“对的好的”和你说的“正确的”，不是同一个维度的东西
1676702201,1037.75000,ChatGPT相当于GPT3.5了 没开源只提供了api
1676702047,679.01400,万一前面有个悬崖，它觉得可以飞过去，它真飞了。人就不会。
1676702001,869.73200,老郭他们基金也有在看这些项目吧
1676701975,650.53800,不能让人工智能下必须的判断，是人工智能的底线
1676701885,587.56600,加上必须，那就变成机械公敌了。它不会下判断是好事
1676701750,507.74900,如果只是一个区域，例如做蛋糕，有一千种方法，那么百万级和亿万级是一样的
1676701601,418.60900,存储量大也要处理速度快还有准确率
1676701451,1237.89400,人性：自欺欺人，发现了问题，还是囫囵向前
1676700701,935.78800,物种进化几亿年，ai进化不用1年吧
1676700399,1375.99300,你花99还想别人给你一个几千块的东西？
1676700385,755.56900,人性
1676699946,761.23000,如果机器有了判断力，那人类的处境就危险了。
1676699532,1692.98700,再聊一起，安可！
1676698845,939.08300,这个思维的强度，的确牛逼
1676698699,170.95000,翻译而已
1676698697,1407.85600,前面的，人工智能也可以追求真理啊
1676698689,734.49900,我是干设计的，我觉得这不是创意，只是利用原有素材枚举，在商业领域有使用价值，但是本质不具备艺术价值，我们看到一些生成图的创意点和创意判断标准都还是来自于人
1676698633,381.52000,chatgpt可以帮我考数三吗
1676698498,1232.91700,不一定，这种人工智能会被少数人利用，然后打压大多数人的
1676698495,1665.89900,哈哈哈哈哈哈哈配上京腔儿太合适了
1676698409,1428.06700,哈哈哈哈
1676698321,497.11900,好牛啊郭总
1676698185,978.53700,人工智能不可怕，可怕的是人工智能人
1676697959,799.87700,但人的问题是，绝大多数人觉得美后，这东西就不美了
1676697899,1451.96500,好问题
1676697778,652.61900,律师有很多人情世故的，还真难替代，客服美工设计这种是很快能被替代的
1676697766,956.40600,哈哈哈哈
1676697735,1692.78500,再聊一期
1676697684,899.08100,普通人到底因为科技进步提高了效率，还是被科技绑架，被压榨
1676697500,808.55100,机器不知道哪个最好但是可以知道哪个可能最受欢迎
1676696869,1500.73900,不能，反犹号就没
1676696815,1695.22700,请再聊一期
1676695906,1678.14500,吃瓜群众
1676695842,889.05300,科技只是工具
1676695831,1118.70000,他自己不去定义对错，只是计算概率，对错还是由人类这个种群定义的，这是人类的底气
1676695825,885.71800,非常同意
1676695775,1116.56600,机器是依照人类的标准进行反应的，他没有思考，感觉就也没那么恐怖
1676695757,1482.29600,告诉ChatGPT剔除敏感词就行了，ChatGPT可以识别。
1676695614,1474.45600,哈哈哈哈哈，郭总的表情
1676695548,1118.09100,爱
1676695523,1022.61800,卧槽，可以自我编程自我进化
1676695435,819.77900,new bing好像就是这样
1676695328,1376.17100,淘宝全都是兼职大学生给你拿手机做的，要什么自行车
1676695169,871.92000,人工智能也怕拔插销
1676695103,429.89900,现在可以理解了，但是中文里面的暗喻还是不行，只能说我中华语言博大精深
1676695091,1126.91500,不就是情绪吗？
1676695062,1109.51100,从2030年回来，恭喜你们摸索到了未来世界的开端，我们已经开始学习“美”这个玄妙的定义了
1676695008,1120.01200,人形电脑天使心
1676694951,1097.37900,毁灭人类不需要判断力
1676694931,901.21800,是的
1676694888,1621.02900,相信后人的智慧
1676694734,734.39700,这个时候应该把“人”看成一个整体而不是独立的某个人
1676694673,1362.39300,可能他就是拿ai做的哈哈哈哈哈
1676694560,756.72300,老王这句话还是因为人的傲慢，老郭都说了最终形态不是人类的思考逻辑
1676694494,734.00400,人因为大数据变得越来越像机器了
1676694282,1675.47600,对于小说家还是很有用处的
1676694053,1170.19800,完了，所以人只能再去学习神学了吗
1676694034,789.75000,机器应尽最大可能去吸收
1676693939,1685.27100,有点物理学不存在的感觉
1676693785,1266.89400,人类最牛逼的一点就是想象力
1676693575,1074.90200,太阳风暴来一次 全球停电啦 是不是ai机器人就挂啦
1676693400,801.61800,本来人类自己也搞不清楚什么是美呀，不也都是跟着大众的潮流去走么，这也不就是概率大的就可行么
1676693325,1647.18400,160的虎虎觉得自己的大脑不好使
1676693265,761.73800,对于这个世界大多数人来说，不会有机会去有探究和创造绝对新的事物概念的机会
1676693242,773.24200,人类追求奇迹小概率事件
1676693163,1434.25900,保护
1676693096,1446.07500,我要看！
1676692989,1039.04500,微软的copilot巨强
1676692807,433.29600,收集是ai的优势，判断平定是人类的优势
1676692792,249.62800,gpt能获取到视频里面的内容吗
1676692677,1213.08000,我就没害怕过，满脑子想着催眠chatgpt骗它当猫娘
1676692519,186.73300,突然发现好多头发
1676692460,24.86100,热乎热乎
