发送时间,视频内弹幕出现时间,弹幕文本
1676640347,366.29900,啊哈哈哈哈哈哈哈
1676640329,379.39600,笑死
1676640167,0.00000,蹲点失败…晚了20分钟
1676640078,351.05200,哈哈哈哈哈
1676640071,379.77200,666
1676639777,444.51900,然后报故障  又来活了
1676639647,375.73900,哈哈哈哈
1676639640,546.55300,第一个看完！
1676639561,25.79800,699
1676639531,272.18900,经典重启
1677155729,290.96300,老重启了
1677043313,13.49800,看成了地主家
1676799262,422.26700,光猫散热暖和，毛毛就喜欢暖和的地方
1676771475,17.97900,看来修网络很赚钱啊
1676770503,138.35600,猫:师傅你说做什么工作的
1676724469,444.56500,业务才不管你技术的事情呢
1676703884,276.89900,99
1676692396,354.15400,hhhhhhhh
1676689213,415.46400,懂技术一般只是工程师
1676679445,142.67000,给改真猫了
1676652451,221.98400,雷达跟踪正常
1676647818,1.04600,来看猫猫
1676646073,26.57100,中国地图黑龙江再往北走，就到三沙市了
1676645740,350.18800,6
1676644850,410.81500,我猜业主银行卡密码也是这个
1676643312,31.57900,什么外地人别瞎说，正宗海南口音
1676643045,151.56900,金渐层
1676642702,350.88700,这业主。。。
1676641950,117.09300,真光猫
1676639254,39.87600,猫猫干的？？？
1677061631,90.37100,喵师傅
1676816223,31.81900,啊这？舵主？
1676801364,354.38200,....
1676771669,165.69900,看猫看得心痒痒
1676769329,138.67400,模式被改了，桥接的拨号的不一样的。
1676767241,1.78100,《光猫》
1676764058,333.84300,谁还能去偷他账号密码用吗
1676728856,510.74100,掉了一只BUG
1676709720,97.46800,黑客（物理）
1676708621,349.93600,红红火火恍恍惚惚
1676701785,231.05900,密码重置
1676695345,131.65100,让猫师傅来修
1676655402,415.86900,猫猫
1676653419,348.97300,哈哈哈哈
1676643751,152.36700,笑死了
1676643341,26.81300,有鬼
1676641873,277.11100,哈哈，全国客服统一方法重启
1676641716,411.45700,66岁的客户？
1676641401,123.21000,光猫本体
1676641388,117.73900,这才是光猫
1676641353,291.12900,经典公式化回复
1676641204,142.92700,猫师傅
1677040811,469.47100,JK？哪里有JK？
1676949019,32.37900,环境好点的沿海城市东北人都不少
1676828358,524.32900,最便宜的监控还是买个水星的好点。。
1676802613,417.42000,不懂这些不是很正常么
1676801526,41.11100,业主是东北本地的
1676781148,355.31300,客户：升级了密码也要换
1676778055,18.01900,都说一个小时的路程了，开电动车得开到什么时候
1676766985,348.73600,笑死。。。
1676725518,287.37900,这客服就是普通客服，只能看看状态和重启，想要专业的得走报修
1676687310,5.57800,是别野
1676685397,153.44300,23333333
1676685289,476.75800,细说jk
1676684984,422.31500,改密码也正常啊，定期换密码没啥问题
1676680920,347.69500,哈哈哈哈哈哈哈
1676677452,329.59600,我就知道 现在10000都不管事，只会说派单，以前挺专业的，现在一点都不会了
1676662442,118.13900,金渐层现在挺贵的
1676655496,196.50400,升级套餐后要断电重启
1676655109,139.07100,可爱
1676653988,145.73900,电信机房又还回光猫拨号了
1676644505,139.03500,光喵
1676643379,445.16400,应该是用他密码登录申请升级
1676642921,417.76100,这种情况建议咨询10000号询问一下是否遇见了诈骗或者信息泄露..例如骗取了用户的宽带密码之后拿去冒充业主身份办理号卡什么的
1676642290,291.14800,只要是桥接，光猫那个WIFI就是没网的
1676641322,32.24700,东北海南市
1676640789,222.37900,691就是账号绑定或者密码错
1676640078,27.45400,正宗海南口音，不愧是在当地拥有四合院的业主
1676639332,13.55900,草4分钟
1676954946,344.31900,该过你不告诉我？？？？？？？？？？？？？？
1676821993,291.93500,然后客服就拨通了你的电话……
1676778952,139.43600,电信有时候会把猫恢复为路由模式
1676777618,146.75400,把光猫换成猫吧
1676770020,417.89900,电信的业务员，回
1676728113,32.59900,宽带欠费了
1676685205,123.21100,光貓挖坑給你的
1676653768,118.15900,真·光猫
1676646750,355.47200,6
1676645154,154.17100,猫师傅：啊，对对对，你说的对
1676640130,28.19200,大哥是四点就醒了吗
1676639894,278.31200,经典重启
1676956209,243.40400,让解绑t一下就完了
1676873239,486.44200,细啊
1676859755,187.46400,按下空格以开始游戏
1676828323,505.92900,这是掉了个订线扣啊
1676787188,133.13900,IP换了
1676770197,417.89900,电信的业务员会偷宽带，至于他们怎么操作的我就不说了，我也是做电脑行业的。这问题我也是天天修。
1676768603,449.29800,你才有钱赚哈 doge
1676740479,422.63600,业主56年的？
1676724665,216.46100,691账号/密码报错
1676719249,279.69800,81
1676713108,356.57500,哈哈哈哈哈哈哈哈
1676704456,19.39000,不是来过嘛.
1676699848,413.57500,真猫在吸光猫！
1676692199,346.71100,草
1676690111,177.07500,太巧了我光猫也是前几天凌晨突然改回dhcp了
1676689620,13.95900,换车了，，两轮电动车？？？？
1676686273,292.40600,直接修改宽带密码就好了啊
1676677863,223.49900,打电话重置密码呗，电信有时候会莫名其妙改你的宽带密码。
1676656399,98.24100,光猫跑出来了（
1676654271,443.96900,人家给你说了改密码了啊，只是业主没说而已
1676650143,154.41900,金渐层
1676649633,118.28700,《光猫》
1676645964,518.38100,MOSS
1676644976,140.21400,光猫改成真猫了
1676644604,32.65900,三亚口音（）
1676642757,498.41700,前方小强掉落。
1676642702,28.86400,业主是外地人
1676642641,162.45900,盲猜从桥接改成了dhcp了
1676642048,304.27500,可能实际密码有“特殊字符也不一定”
1676640972,347.20900,az
1676640400,6.84500,20分钟
1676639588,91.23100,↓这个宠物漂亮啊
1676639428,149.90800,哈哈哈哈
1676639295,61.76600,犯罪嫌疑人（猫）？？？
1676639256,42.11900,海南号称 东北三省之四
1676910958,533.12900,最好不要无线，不然就单独分开
1676909479,14.52400,后天确认
1676886464,414.20700,术业有专攻
1676792745,140.62100,路由模式
1676740242,32.88800,大户人家
1676712830,154.71000,改路由了？
1676710161,205.87100,黑客（物理断网）
1676708606,344.17600,哈哈哈哈哈
1676708368,123.25800,66666
1676695323,478.44600,JK=监控
1676689397,424.41900,宽带密码又不能办业务
1676684928,140.43900,猫猫何必难为猫猫
1676668095,34.54600,东北省三亚市
1676650014,345.79600,？
1676645721,331.90100,6
1676642867,419.73900,湖南联通的是但凡换猫都会后台生成一个新密码。
1676642609,346.54500,听我说蟹蟹你！！！、
1676642112,7.43400,电驴换四轮，座驾升级
1676641730,420.09800,我升级过好多次，都不用改密码
1676640917,356.89900,????
1676640756,29.73900,正宗海南口音
1676640640,42.63500,还好，4分钟，热热还能吃
1676640598,288.11100,现在的猫不是都有那个无线功能，那个连上能上网么
1676639895,119.45100,猫（埋下伏笔）
1676639639,292.57300,这位就是师傅…
1676639555,23.75000,14
1676819773,421.25900,这个会发热，满满喜欢
1676745187,281.52900,原光猫在线，改一下密码就好了
1676725210,345.45900,我靠这个客户好坑
1676705594,345.45900,6
1676687175,34.98400,东北四省
1676684865,92.62100,猫师傅你干嘛
1676676030,135.42800,猫师傅，你是做什么工作的
1676641441,119.65200,真光猫
1676640467,357.67100,这情况比上次拔网线的更可恶
1676639550,10.54000,拖鞋？
1676961769,345.43600,哈哈哈
1676838231,344.45300,嘶…………
1676819472,128.29900,猫猫被贿赂了
1676729500,45.20600,有猫猫
1676706570,226.53900,691账号密码不匹配
1676654041,119.68000,《猫》
1676648759,428.62800,不用吧
1676645091,359.09900,？？？？？
1676642903,35.99200,前面的，看录像只录到四点啊
1676640409,293.10900,师傅来也是重启，不行换设备，哈哈哈哈哈
1677043667,367.55700,。。。。。。
1676999988,472.46300,Jk=监控，不是那个jk
1676931622,111.41500,收一下光
1676900195,21.01900,退钱
1676827406,229.35900,"现在修网络然后线都正常,网络解决不了那就叫电话来修网络,哈"
1676784643,83.75700,水晶头怎么有光射出来？
1676783804,120.10000,猫
1676769516,385.93800,傻不傻的业主。
1676712542,140.31500,改路由模式了……本来是桥接模式
1676701874,457.62300,设置连接阈值不就好了。
1676700521,17.01200,来了 每期都看了一遍
1676694083,370.64300,我前两天才升的千M
1676694072,361.20900,升级可以不改密码
1676693113,415.97700,专业不对口也能喷？无能们也只能在网上找存在感吧
1676689006,279.70400,直接告诉她你是网工，别说这些废话
1676686925,349.40200,？？？？？？？？？？？？？？？
1676686912,333.73200,密 码 泄 漏
1676684474,143.53900,光猫从桥接改成路由模式了
1676678169,511.45900,你这是偷懒了啊，只用无线不接网线。
1676677158,75.28200,最后一根黄线没亮
1676673324,402.65200,有钱人对钱敏感，对技术很笨。
1676650197,28.89900,口音正确
1676649883,337.91800,哇
1676649789,27.08900,东北人？
1676647818,444.62200,自动获取应该不会吧，后台不是会刷一下光猫吗
1676646154,454.89700,创造需求
1676645754,296.90100,师傅竟是我自己！
1676644050,411.02400,就升个级，要改什么密码？胡扯！
1676643783,0.87000,还是连网线吧 这种不稳定的
1676643398,408.54500,这种人怎么赚到的钱？
1676643290,406.74100,升级改密码厉害
1676643231,36.73400,麻了，太有钱了。可怜我一间房子都没有
1676642844,397.30700,驴头不对马嘴
1676642824,389.18800,有钱人脑子都这么低吗
1676642614,414.44300,变肉鸡了吧
1676642330,141.57100,桥接给改成光猫直接拨号了吧
1676641568,140.41900,猫猫：摸我，不要摸光猫了
1676641115,359.90900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676640782,144.78600,哈哈哈哈哈哈哈哈哈哈哈
1676640748,335.74600,升级就改密码
1676640318,146.82300,猫爱玩光猫，光猫被猫玩
1676640150,152.26300,光猫改了，真猫没改
1676639810,163.06000,假Chrome浏览器
1676639332,46.39900,大哥东北口音
1676639183,27.05800,海南确实都是东北人
