发送时间,视频内弹幕出现时间,弹幕文本
1677082160,222.37000,真的很现实…你专业够硬没人会想让你从你擅长的领域跳出来，而是一个敢担事情的人才会被提拔
1677080934,252.68100,是某中字头施工单位没错了
1677080922,49.24700,？
1677078424,159.34600,公务员
1677076443,18.52000,还真的蛮像
1677064218,30.53600,内层逻辑是一样的
1677137034,95.29200,也没错，起码还可以离职
1677136687,166.33200,那涨工资了还要职务干什么
1677131181,142.15400,国企都这样
1677128796,18.37800,哈哈哈哈
1677125810,76.65800,一眼望到头
1677125441,310.79500,不升职有什么不好的吗
1677125305,175.21900,管理岗和技术岗
1677125281,18.11500,阿盛阿
1677124558,252.84800,没错 哈哈哈
1677121269,146.87900,哈哈哈企业本身
1677119290,6.88800,真的耶！！！真的像！天呐
1677118516,103.91300,哈哈哈哈哈哈哈
1677117416,280.32700,虾酱？山东半岛莱阳烟台威海一带的人？
1677115880,153.41900,施工单位吧，
1677115730,73.40700,哈哈哈哈哈哈
1677110975,201.53900,大专学历不背锅哈那是个人行为
1677110943,245.02800,哈哈哈哈哈，真实
1677108794,82.51300,说错了，应该是95%
1677106682,57.13900,游戏打怪升级多了
1677102928,211.22600,会更丝滑？啥都不懂能丝滑？
1677097390,336.50800,无所谓，自己开心就好，宁愿不升职！
1677090577,131.20600,这样的公司首先不是国企
1677085561,126.13900,有第三方，所以国企事业单位不看
1677084637,41.16900,那其他人哪儿去了呢。。
1677081001,180.93900,中航呗
1677077700,295.08100,摇来摇去
1677076526,343.70100,人间清醒音小音
1677075663,188.53000,牛群
1677069249,49.41900,别骂了别骂了
1677066553,237.45900,哈哈哈哈哈
1677066189,299.07800,没币了，欠着先
1677064388,36.00000,建议模仿一下高家人走路
1677137160,147.37900,中建五局欢迎你
1677130872,153.60400,这不是我司么
1677130191,192.38800,中肯大实话
1677129569,15.97500,这本就是个以貌取人的社会，内容很少有人看。
1677121921,42.11800,想多了
1677121190,76.93900,哈哈哈哈所以入职的职位很重要
1677121051,237.91900,技术型人才：捧哏技术
1677119944,225.35300,要他懂啥，只管拿钱就行了，干的久了自然就懂了
1677119815,284.60400,换我我也感动
1677119391,103.94900,是的
1677119106,202.84400,哈哈哈哈
1677118453,41.56000,我也是这么想的
1677118388,167.90300,哈哈。 确实 所以躺平。 卖时间 活着 不寒碜
1677116774,302.31400,还可以看运气，运气好真的很重要
1677113558,115.42600,能升职的和考起211的几率差不多
1677110961,246.63300,真是大实话
1677110003,131.25600,外企
1677108755,181.65800,云从科技
1677087692,49.85100,我是躺平思维，干活少就行，不升
1677086753,268.08000,2666666
1677085946,275.58100,问迹不问心
1677084852,161.15400,甚至未必认可你的业务
1677084125,82.55700,哈哈哈
1677079702,254.63400,说不自在，那是被夸的少，缺乏自信
1677079572,338.89500,没有更看重技术的公司，哪怕是外企
1677077435,65.05900,电视剧不就是这么拍的吗
1677076431,17.24000,哈哈哈哈
1677068833,100.62000,真实！！！
1677121834,84.19900,错了，将死之人的心电图还是波形线
1677114686,79.44100,将死之人也不会是直线吧
1677110835,148.14800,你在映射土木吗
1677086913,168.68500,属实点名银行了
1677083786,133.91900,公益一类二类事业单位不就正是如此
1677083554,127.12100,我不太明白，如果他不要你的价值为什么不去一个要你价值的平台的呢
1677083546,175.33900,是的。论资排辈，看关系
1677080792,181.95900,那么说，国企跟私企是一样的，起码我所在公司和你说的一模一样。
1677079099,44.64800,研究生毕业都快28了
1677076155,15.67500,哈哈哈哈哈哈哈
1677068908,50.89800,那就是我了。呜呜
1677066105,283.53400,自己的东西一件不带，全带爱吃的虾酱
1677063865,107.33900,哈哈哈哈哈
1677135026,205.95600,.
1677127264,135.47700,这样的公司通常是新公司，架构没稳定
1677114490,184.07800,不服不行
1677111461,290.99000,领导干活也得需要有帮手啊，他判断帮手是不是他的帮手，他通过什么呢？他只有通过是不是忠心于自己，他忠心于自己的表现，也就是这些事。
1677110697,171.53900,供排水行业就是这种
1677109855,176.29100,专业序列和管理序列
1677108365,156.04800,城市商业银行全是这样的
1677079592,162.03700,事业编和行政编哈哈。
1677079164,84.31800,没有自己的班底，没有自己的裙带升职不可能的
1677133997,184.09900,私企和国企都干了，大家都一样，技术狗永远是技术狗
1677131806,329.09100,哎。。。。
1677130441,323.06300,所以你喜欢清高，凭啥别人还提你，恨不得踩死你
1677130275,232.96900,那种水平真的学不来，就是能力，接天线
1677129867,117.25900,如此真实
1677129781,119.89900,你都不想做事儿 就别提价值了。。。
1677128765,187.83800,中建？
1677128556,243.17800,点赞投币走人了，太痛了
1677128357,270.25800,人生有命，富贵在天
1677127491,97.77800,还不够人家爸认识领导，或者拍马屁，会喝酒之类的
1677127111,17.83100,高启盛唉
1677126923,342.49100,器重？ 真把你当个器也挺卡脸
1677125267,195.83400,985毕业一心做技术就好好做技术呗凭啥就要让你做领导
1677124926,39.23500,脸很宽啊
1677124722,23.65800,送礼
1677122163,52.69900,40岁了，副处
1677120236,316.14600,只要自己不想当领导，谁也不是我的领导
1677119176,330.24800,我拉的下脸，但是我是真不会，经常拍到马腿上
1677117005,264.98700,我见过给领导修脚指甲的！
1677116776,260.99900,领导喜欢你………
1677116141,207.17900,大专也能进？
1677115944,222.42700,up中建的？
1677115927,54.43900,烦死了
1677115173,16.57700,高启盛
1677114232,124.90400,必须给你点赞
1677112711,39.49900,升个锤子，你就是个打工的，人家什么时候不用你了，自己就只有滚蛋
1677112180,48.66200,你成功的活成了自己讨厌的模样。恭喜恭喜。
1677111066,338.98500,受教受教
1677110934,216.97400,大专不能代表啥都不懂
1677110730,24.16900,高启盛
1677109951,104.90300,你以为你是人才，其实你是人力，你以为你是大拿，其实你是大冤种
1677109561,219.25900,弱智弹幕
1677090570,34.53900,高启盛
1677087709,61.94500,那你看小升初 上高中 也有考不上高中考不上大学以及复读的
1677085881,67.05800,无冤无仇看你个视频，骂我干啥，55555
1677085824,332.68300,戏
1677085236,20.53900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1677084081,327.09300,其实就是笨，不会说
1677080527,238.25400,这种企业活该破产
1677080445,11.61900,高启盛
1677079712,18.89700,脸上
1677079599,252.84400,让我拍马屁我宁愿一辈子躺平
1677079437,87.30300,我就是
1677079344,15.09900,高启盛
1677078415,135.47900,这样的公司被干趴下了
1677078304,86.13400,挺好，不会失业
1677077929,261.92200,领导钓鱼他带头盔
1677077486,184.91200,口条不错
1677076532,74.41900,比例低了
1677066868,313.20000,还是波哥好受一点
1677066567,55.37900,一个部长  真的loser
1677066222,147.91200,哈哈哈哈哈哈哈哈哈哈哈
1677066132,296.44000,峰哥：嗯？！！！！！！！
1677065744,252.13900,不，我会觉得恶心
