发送时间,视频内弹幕出现时间,弹幕文本
1677106368,386.66300,现实比小说还有精彩可怕
1677103822,113.51200,支持比例
1677100542,387.90100,保护比例！！
1677100042,169.27900,保护
1677097361,165.65200,保护保护保护
1677096905,365.00800,保护比例！！！
1677096785,113.38500,别扯性别 carrie也男的吗
1677095947,283.10100,保护保护
1677095384,427.78600,保护比例
1677094657,338.45200,心酸
1677093120,361.72600,比例，你很好
1677091609,211.49500,我的天呐
1677091266,363.48000,支持比例
1677090854,86.03800,保护
1677089703,257.04300,类似竞业协议是需要支付给签的人费用的，没给费用不作数的
1677087337,386.53600,保护
1677086779,383.46500,保护 保护！
1677086470,221.31800,“三赢”
1677086133,367.14400,保护保护保护
1677085973,367.16600,保护比例保护比例保护比例保护比例
1677085955,361.87200,不会保护比例呜呜呜
1677085922,101.45900,保护保护保护保护
1677085789,92.56000,保护保护
1677085404,365.44200,你嘘姐是esse家目前最主力培养的自媒体吧
1677085227,364.47900,比例姐大威武！
1677084906,53.18000,无所不能用来自我介绍就很npd谁懂
1677084793,366.18500,保护billie！！
1677084640,370.19500,保护！！！保护！！！！！！！
1677084416,225.91900,凭什么？？
1677084341,243.11400,这合法吗？？
1677084230,362.13200,保护！保护！
1677083617,375.31600,保护
1677082936,371.30300,保护保护保护
1677082836,348.50000,是工作就得给报酬吧
1677082795,360.13200,保护
1677082759,362.77200,支持比例
1677082577,421.26400,非常非常非常赞同，支持比例，自身强大是为了不成为那些让自己恶心的人
1677082209,169.24400,这些人心好黑啊！
1677082196,205.71500,？！？！？！？！我靠
1677081828,363.53900,保护比例！！！
1677081599,364.06200,真的被比例的责任心感动到了
1677081379,367.18000,保护我方比例
1677081219,367.16600,保护我方比例！
1677081025,361.34400,单方面利益合约是没有效的感觉
1677080831,362.15500,就是需要你这样的人，行业才会越来越规范啊，那些有梦想的小孩才能更好地被保护啊
1677080773,363.69900,比例姐，你很勇敢的
1677080721,365.23600,比例有担当，各行各业都需要像你这样的人！
1677080710,403.42100,比例好勇敢支持支持支持
1677080539,366.36700,保护
1677080524,323.61900,好假，感觉好像为你考虑一样
1677080438,154.13000,保护比例
1677080401,13.79500,保护保护
1677080288,193.66200,看过他家招聘工资真的巨低
1677080246,269.09600,woc本来还对esse印象挺好的，原来是这样
1677080182,142.50500,除了敬佩还是敬佩！
1677080129,360.21200,比例你很棒，是真的很棒
1677080129,365.07600,保护比例
1677080032,188.94700,woc
1677080012,360.37000,保护比例，对方恶人先告状啊这是
1677079994,107.16100,bgm是大悲咒
1677079930,198.60500,？她竟然也是你们公司的诶
1677079849,407.56000,保护
1677079833,275.29300,这家坑人的本事是真的很高
1677079765,246.19400,这很过分吧，别的公司凭什么给这家钱啊
1677079746,365.97200,支持比例
1677079644,130.87700,看Carrie的open call好多期了，签了那么多人，原来不是有好饼给模特，是坑啊
1677079616,363.58200,保护
1677079613,361.15000,没想到啊……那边原来是这样的……
1677079597,364.39500,保护
1677079589,366.02000,保护
1677079464,361.10700,保护
1677079398,419.34000,比例好棒
1677079332,43.69000,保护保护
1677079310,309.39800,这次模特能放，就代表别的模特他们也能放，他们是不会放手的
1677079274,367.18500,呜呜呜太感动了
1677079270,37.76300,妈呀 原来真是她 我以为不是Carrie呢
1677079193,261.39400,吃人不吐骨头的恶毒
1677079077,31.24300,保护保护
1677079069,45.74600,太过分了吧
1677137763,31.29500,这播放量是几个情况？
1677137020,238.95200,？？？？
1677135551,55.15400,这公司知道这老师什么德行还留着真实其心可诛
1677135385,370.72800,你给我火 你开个好公司 
1677133449,93.41600,比例我爱你，
1677133270,54.89600,囧认真再看了下 真是carrie啊
1677130054,318.71400,这不是人，是水蛭成精了，想到了小时候被水蛭粘腿上的恐怖
1677129809,22.89800,保护比例
1677129679,261.47100,说实话中国人这么多 哪怕是模特 除非是世界级别的模特公司才肯签有合同问题的人
1677127965,65.89900,Sq是什么
1677127318,309.61200,保护保护保护
1677125682,244.30700,这不是古代的卖身契吗？？？？？？
1677124944,16.63900,保护
1677124728,375.36200,安徽张曼玉我爱你！！！
1677123829,427.19500,比例真的好棒
1677123687,338.64700,保护保护保护保护
1677119906,418.64300,保护
1677119425,113.71900,保护！
1677118907,0.84300,上热门了
1677117003,354.30600,是工作就得给工资 自媒体出镜费
1677115937,167.70000,支持
1677107828,177.55800,你好勇敢
1677105993,202.50900,真的是她啊
1677105946,168.04000,这种疯狂签人的手段娱乐圈太多了，怎么现在模特也有这种
1677101218,59.63700,记得记得
1677098791,394.40100,保护
1677097133,427.75300,热泪盈眶
1677090378,248.20600,这个解决方案居然能答应？？
1677088969,427.62500,支持比例！
1677087963,87.18100,都快叫上认识的人来关注比例，她真的值得！
1677087472,222.56000,保护Billie
1677086829,418.70700,一把子关注了！
1677086555,385.83600,保护比例
1677086028,384.83100,你这样的才能促进行业进步
1677085867,245.60900,没事儿吧这个公司 我靠 就是想毁人
1677084400,370.85600,姐好伟大呜呜呜
1677083329,376.34000,比例太好了！
1677083307,326.45300,但是这个模特被毁了，好惨，
1677082858,84.63900,保护！！
1677082717,230.94000,这一年休息一下
1677082431,84.80000,保护保护
1677082036,196.50000,不是 是公司的人互相配合让公司更好 不是公司培养某个人
1677081655,223.59300,有什么理由收5%的年收入工资啊
1677081296,158.22700,保护
1677081163,370.49400,保护
1677081002,169.52600,跟天娱一个德性
1677080988,303.85000,哈哈哈
1677080606,376.81200,感动了呜呜呜
1677080580,376.16400,爱比例
1677080536,46.29500,就是carrie
1677080501,107.51600,保护保护
1677080490,370.74900,支持支持不能让狗公司欺负人
1677080397,238.99500,??????
1677080356,38.25500,保护
1677080109,407.81500,保护比例，希望优良的经纪公司团结起来
1677080078,101.69900,保护保护保护保护
1677079825,388.94000,保护
1677079533,196.27400,这不就是抢功么
1677079479,206.39800,啊，好震惊
1677079365,212.11900,！竟然你前公司的
1677078991,74.17500,保护！！保护！！保护比例！
1677137344,377.66200,支持！
1677133682,238.27000,？？？？
1677132244,167.37900,感觉像何炅说的那样 现在全行业都这样
1677131899,32.18900,有没有你发现探索到的大明星
1677129769,243.81600,吸血鬼成精了
1677129760,38.84600,保护
1677128767,335.41600,放心吧，说出这个话的人大多做不到才说的
1677127751,238.48000,哪有这这个规定
1677127138,54.10300,保护保护
1677126108,140.46400,保护比例啊啊啊啊啊啊啊啊啊
1677125697,14.08300,牛
1677125145,196.18000,牛B
1677124504,377.91800,保护！！！
1677122861,326.98000,说这些冠冕堂皇的话，yue
1677121318,418.28100,保护
1677120814,426.83500,不愧是你！
1677120097,107.59100,保护
1677119826,384.57300,支持支持支持
1677118929,231.21700,卖身契 这不是卖身契是什么
1677118227,291.06000,保护比例
1677117960,259.72500,你这一发，别的老板都学会了
1677117415,131.63700,怎么和白色系那种公司一样，不给资源也不让走
1677117244,60.67000,保护比例
1677116495,177.98600,难怪你跟美宜要离开...要保护好自己，加油
1677116289,222.39500,经纪公司培养底层经纪人唱跳？hhhhhhhh
1677116185,169.88300,wc想到何炅，你完了
1677116180,169.87600,保护保护
1677115754,84.48000,保护！！！！
1677115410,327.06600,真离谱啊
1677115242,284.65500,保护
1677113259,143.19700,让我想起拿解约钱那个事儿
1677112774,53.91000,保护保护
1677102232,275.61700,好毒呀，esee这家公司
1677097017,304.19000,哈哈哈哈哈哈
1677094998,428.88500,比例太棒了！好敬佩敢于说话的人
1677092224,167.39400,还蛮像那种演员明星经纪公司的，果然类娱乐圈的运作方式都一样吗
1677091548,322.85600,救命啊，这说话的味儿跟我老板一模一样………
1677089336,93.43900,这样的管理层简直是一家公司的毒害
1677088246,377.11700,三连支持一下
1677087851,1.55100,比例勇敢说～我们都会支持你的
1677087343,75.24000,有内味了
1677087273,159.35100,保护保护
1677083161,202.70000,？！
1677083053,231.02300,我靠 好无语 这是明抢呀
1677082850,417.74100,说得好！
1677082792,195.91500,别太好笑这个培养
1677082766,299.68900,离谱
1677082723,261.71600,唉 可惜了
1677082508,88.13400,鸡蛋碰石头的时候请站在鸡蛋这一边
1677082365,248.66300,支持比例
1677081911,212.26000,从古至今，资本家都一个样子
1677081603,427.09600,好棒
1677081595,389.31000,保护
1677081498,407.93500,支持支持
1677081401,23.65700,保护
1677081104,2.03700,保护
1677081041,113.89900,保护
1677081002,84.18600,保护
1677080823,206.99600,哈哈哈哈哈哈哈哈
1677080819,371.30400,保护！
1677080567,102.34500,保护！
1677080457,46.68600,没事，大家都不傻，看得多了，知道他们那边编得很多
1677080019,373.73600,支持你
1677079919,310.36500,他们觉得自己高于别的模特公司吗！？
1677079780,370.99200,比例真的 我哭死
1677079743,371.00200,爱比例！
1677079666,407.82700,保护
1677079633,369.89000,保护
1677079516,38.63300,保护
1677079330,405.18000,保护比例
1677079271,93.87400,太过分了
1677079265,222.46200,无赖吧这是 哪家公司能能愿意给前司付钱啊 这不还是不愿意放模特走么
1677079191,244.03700,保护
1677136543,222.14400,瞳孔地震，从员工身上榨钱啊，抠死他得了
1677136082,60.86100,保护！
1677133370,39.05900,就是Carrie
1677133368,422.10000,支持比例
1677133326,2.45100,原来是Carrie啊，真没想到
1677131877,24.04000,这原来就是传说中的星探
1677130721,243.43200,？！？！
1677129110,160.18800,保护保护
1677128660,166.89900,保护保护！！
1677127737,231.34400,？给它脸了
1677127548,17.10800,保护
1677127518,179.85700,保护
1677127493,249.73000,这样就找不到下家了
1677125786,118.01200,怪不得opencall签那么多普人…
1677125481,113.98200,所以当初离职是这个原因？
1677125372,243.25000,66666
1677121008,304.21600,小模特自己辛辛苦苦赚钱还得被前公司扒层皮
1677120831,218.63400,支持！
1677119678,394.57900,保护
1677118447,417.72800,支持
1677118391,194.19600,我可是从聊天谈人生时候关注的
1677117146,166.97400,这跟mcn公司似的
1677116698,426.41200,比例最棒！
1677116585,48.03500,她们公司男员工xq模特的事到现在carrie都装死不回应
1677115477,207.98100,离谱
1677114117,378.55900,呜呜呜
1677113905,83.95700,保护
1677113382,213.34000,好久好久没看她的视频了
1677111526,274.99200,模特就是靠公司推资源，归根结底靠关系，不可能公事公办，已经和公司闹翻了更加不可能
1677096909,84.15900,保护比例！
1677094783,371.60400,保护！
1677094038,204.45900,原来是王菊的公司！！
1677091290,88.33700,倒打一耙？？
1677090413,46.77600,比例好勇敢！！保护！！
1677086767,371.50800,保护保护
1677086172,426.19500,比例很棒！！
1677085980,107.71200,保护保护保护！！
1677084611,354.77200,可真黑心啊
1677084563,378.46200,保护！！！
1677084516,102.76100,保护保护保护
1677082621,195.15600,离谱
1677081664,378.76600,保护
1677081436,371.68900,保护！
1677081400,327.55200,玛雅这个话术 真会赚钱
1677080650,32.47300,就是Carrie了
1677080592,384.37800,保护比例
1677079817,383.98000,保护
1677079715,389.79700,支持
1677079526,311.07500,唉，保护
1677079521,410.10000,保护保护保护
1677079348,75.56600,卧槽比例好刚
1677079274,340.21200,也太黑了，这是要赚解约费啊
1677079244,94.74000,天呐比例有点担心你
1677079138,207.16600,哈哈哈哈哈哈哈哈
1677079084,170.33900,像是MCN公司的常规操作
1677078954,53.45900,保护比例
1677137350,383.53400,保护！
1677137007,231.44300,这啥啊
1677136653,2.79200,上热门！
1677136279,371.99000,狠狠保护比例
1677135701,118.33000,比例姐在公开处刑拒绝了多少人，一场秀签下那么多人，怎么可能忙得过来
1677135349,293.43100,突然想起了导师……
1677133342,250.61700,这不是还被老东家套牢了
1677131331,50.32300,保护
1677128619,25.02200,保护
1677127001,372.56200,保护比例
1677125932,426.04700,沉默就是纵容
1677124431,239.61900,这不就是一些MCN公司的套路
1677123165,32.52100,是名字换了吗？为啥之前明明关注了的呀
1677122907,351.53900,洋葱公司没有心
1677122896,95.48600,保护
1677121072,371.89900,支持
1677120271,181.56600,当时就很奇怪，如果模特真的赚得很多为什么要做自媒体，那不是MCN在做的事情吗
1677119597,237.07600,热度冲起来，让比例火第二次
1677119336,327.73800,差点Yue出来
1677118903,263.84900,资本的恶毒
1677116909,285.36200,保护
1677115918,3.56100,来了来了
1677115509,426.10600,一把子关注了
1677109305,378.83000,我看人真的没错，越来越喜欢你了
1677106273,311.35300,现实还好跑了哈哈哈
1677105798,378.98400,大概知道你们为什么出走了，加油！
1677100074,220.92700,什么霸王疯批条款！有毒呢这人
1677097677,372.03400,比例真的很勇敢很真诚！！！
1677087465,193.93900,6
1677086054,242.62200,？？？？真无语啊
1677086021,166.18400,保护保护保护
1677085931,103.93400,保护我方比例
1677085911,160.25200,值得三连
1677085783,305.12600,好气怎么这么恶毒啊
1677084708,19.38400,保护比例
1677084221,76.00000,这种事，确实公司只能做到配合和辞退，但是这种人平时如果有表现，不主动开除这种人也是公司的责任
1677083391,416.87300,支持比例！
1677083337,379.07100,感动
1677082287,108.87400,哈哈哈哈哈哈这个bgm 比例牛的
1677082000,371.79800,保护
1677081680,322.87900,《好公司》
1677081506,89.24000,卧槽不是人啊
1677081189,300.47900,保护
1677081173,410.61400,加油！
1677080773,191.21900,这叫培养？？？
1677080650,83.57900,真的太敢说实话了，保护
1677080633,414.33800,保护比例
1677080599,232.36100,这就有点空手套白狼了吧？
1677080452,171.44200,保护比例li
1677080339,208.26300,好家伙
1677080014,48.03900,比例真的刚
1677079958,390.54300,比例你超级棒！坚持初心！支持你！
1677079571,383.50000,比例你值得尊敬
1677079258,96.76200,推荐大家有事儿没事儿康康网络上法考网课，不为考试，只为保护自己
1677079195,220.56000,比例是真的有良心
1677079134,39.53000,所以就是carrie喽
1677136948,70.59200,终于有人说Carrie了！！
1677136328,160.94500,保护比例
1677136069,53.09600,这个事件我看过，真的很气愤
1677135626,104.25400,私生活说事真实无话可说找借口了吧
1677134889,20.40800,力挺bili 
1677130527,193.35900,你的投稿都是别人发给你的，跟公司有什么关系啊
1677127356,132.67800,保护
1677126777,416.01000,保护
1677126576,412.54800,保护！
1677124980,40.44700,？？？？？
1677124947,14.80400,保护保护
1677124776,235.24800,竞业协议本来应该是公司赔偿员工，大家不管找啥工作进公司就让你签的竞业协议一定要看清楚
1677123686,383.19000,保护
1677122139,172.75500,那工资估计也就2000左右一个月
1677121586,172.61300,保护
1677121576,105.53700,保护保护
1677120147,368.19100,好勇敢
1677120009,4.67500,看比例一直喜欢的都是本人的独立见解和犀利吐槽，而不是其他东西
1677119572,162.20300,保护
1677119417,160.34000,支持！保护！
1677119405,367.59300,说的就是carrie
1677119275,397.22300,能想象到Carrie马上要危机公关了…真是烦她
1677119179,359.97600,比例真的超棒
1677119171,359.97600,保护！！！！
1677116953,359.61500,不会的
1677116907,118.36800,保护
1677116793,367.64300,已投币支持比例
1677116551,425.91500,比例好棒啊
1677116543,242.06300,杀人诛心
1677115340,165.19300,保护
1677115250,220.46400,这时候还想着吸血，这不是合约这叫卖身契，垃圾人
1677115144,428.97000,支持，加油！
1677113472,328.61700,很多MCN也是这样
1677112791,265.76700,吃人不吐骨头
1677112772,259.96400,4万的5%也有2000块钱了，我的天呐！
1677111066,280.74000,保护保护
1677110816,367.35400,果断三连
1677109549,181.65900,没有提成，拿最低工资
1677109016,424.68100,支持！
1677108167,220.43600,说的好好
1677107328,265.85000,好恶毒啊妈呀
1677105234,357.48300,抱抱比例姐姐、你很棒，也感謝你願意為那些被坑的模特小姐姐發聲
1677104143,109.85900,前面那个大可不必，只能说什么样的人都有
1677099657,372.31800,小孩听吗关键是……
1677099097,220.36100,平平无奇就当不存在，靠自己努力火了就是公司培养公司厉害都是公司的功劳，6
1677098297,312.72600,保护保护保护保护
1677095335,372.13900,保护
1677095220,61.42100,保护
1677092794,236.05100,凭什么？
1677090885,89.70700,比例好勇敢善良
1677090127,96.93400,谣郎啊，典
1677086002,193.64100,？？？？？有毒吧这个老板
1677085326,76.26000,保护！！！
1677084098,142.22700,保护！！！
1677083345,383.33700,保护
1677082828,242.11800,劳动合同这么签的吗
1677082152,405.21400,还是有好公司的
1677082093,82.79300,保护保护保护
1677081636,78.74000,保护
1677081516,307.20600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1677081352,26.39900,支持
1677081305,250.83700,这样公司就不愿意签你了啊
1677080753,336.98200,怪不得 那么多open call
1677080743,32.61600,啊这
1677080699,41.02300,笑死我了 难道还有人不知道esee是吃人不吐骨头的嘛？？？？
1677080691,48.05300,哈哈无所不能的esee carrie
1677080530,411.62400,支持真的，
1677080430,143.46000,保护
1677080398,329.47000,真的很敢直面问题，比例很棒！
1677080214,156.00400,保护保护
1677080181,342.03600,哈哈，模特公司简直更医院一样
1677080151,380.52900,支持比例
1677080116,391.10200,保护比例
1677080113,372.11700,比例！！！
1677080096,53.01200,记得，印象深刻
1677079912,416.81800,真的好棒 不是谁都有勇气说的
1677079688,372.31800,保护
1677079320,215.21000,从你的言行举止可以看出你是有责任心的
1677079146,210.03800,我的天
1677078973,48.31800,比例真的好好
1677136730,64.14600,支持
1677136662,5.69300,真的勇
1677133505,415.55700,保护
1677131796,307.36400,保护
1677130786,287.18700,保护
1677130666,316.31100,离谱离谱
1677129592,48.43500,保护woc
1677127759,242.02800,这不违法吗
1677127007,372.36300,你好棒，加油，有你，更多小孩才有勇气
1677126328,50.98400,卧槽好牛
1677125963,382.12700,保护！
1677124298,397.75600,保护保护
1677121593,182.35300,保护
1677121057,173.54500,一直觉得美宜和公司关系应该不好，但她人又不错，现在明白了
1677120420,391.17200,保护
1677120315,164.61700,保护保护！！
1677119395,111.79400,保护
1677118719,98.08900,保护
1677116786,343.85900,说的就是她，实锤了
1677115247,81.99300,保护！
1677113776,21.73700,牛x比例！
1677113128,6.33500,拿所有的号 给比例点赞
1677110306,98.63500,我太爱你了！比例
1677107908,252.77200,好好笑
1677106307,358.31400,ysl广告
1677103825,423.03900,谢谢比例！
1677096824,367.89100,保护比例
1677096696,48.74400,哈哈哈哈哈哈哈哈
1677093327,372.45000,她好帅啊！她好帅！
1677093083,329.64100,币投了
1677093049,294.63300,保护！！！！
1677090398,89.79100,保护保护保护
1677087475,220.13800,？百分之五凭什么给你，6
1677087383,119.27200,opencall很多人真的不太行，不行就不要浪费人家时间
1677087265,372.47600,保护！！！！！！给币！！！！！
1677083766,240.14800,？
1677083726,82.15300,保护比例，姐姐真的很棒
1677083634,211.09000,这事儿印象深刻，确实菊姐都火了公司才知道
1677083629,28.03900,保护
1677083163,164.60600,保护保护
1677083155,367.80400,保护保护保护
1677082474,412.64900,保护保护保护
1677082201,301.32000,所以这些公司看起来光鲜亮丽，其实都是吸血资本魔
1677081486,161.17900,说得很清楚也很有条理！
1677081314,382.50200,是的孩子们千万千万不要有任何“迷信”觉得自己低入尘埃公司领导皆为高位 大家都是为了挣钱而已 
1677080954,268.21400,好毒，断人后路
1677080942,73.19200,111
1677080583,193.27800,我是从聊天视频关注的
1677080544,367.74700,保护
1677080520,34.44200,保护保护
1677080301,193.28500,那他们也培养个别人出来看看啊
1677080087,218.38700,抱抱比例真的好勇敢
1677079967,51.49800, 这不是就差点命了么 无所不能的xxxx
1677079957,219.96700,bili刚！
1677079890,424.07000,支持保护！
1677079686,423.90600,沉默就是纵容
1677079332,118.45000,怪不得评论区也有说别人遭遇的，原来这么多啊
1677079251,78.42900,加害方管理者发这种内容就很坏，知道还不约束还不处理，不就是纵容么
1677137090,163.55800,支持！
1677135109,174.12400,经纪公司都这个套路 
1677135066,148.02500,签了就是粘板上的肉 除了配合能好过点外也别无选择吧
1677134084,49.38300,果然还是carrie
1677131659,98.79300,保護
1677131194,161.43200,尚雯婕行为
1677130707,233.27800,？why
1677130339,28.80600,保护保护保护
1677125441,42.97000,之前看过一个小红书评论里好几个esee模特的男友，说他们的女朋友吐槽esee把你签进去根本不管你
1677120227,175.93400,原来是这样
1677119755,122.81600,opencall质量真不行
1677119286,412.87900,保护
1677119238,182.54800,一直没怎么看模特系列，我喜欢看比例分享个人经历系列
1677117868,367.28600,保护安徽张曼玉！
1677117020,414.91100,保护
1677115746,106.91900,安徽张曼玉冲啊  
1677115465,381.91300,币给了
1677112756,112.31800,保护～
1677111456,80.46000,比例真的好勇啊！你真的值得
1677110923,422.78300,支持比例
1677108903,21.89500,这播放量不应该啊。。。
1677097613,372.67100,保护保护 支持比例！
1677090813,429.00000,支持！！！
1677089231,372.52100,保护
1677088763,372.11600,保护比例
1677087948,307.39900,就离谱啊，这个公司
1677085990,372.71400,保护
1677085922,192.02000,？？？？
1677085905,89.85400,保护！！
1677085422,368.26700,韵恺现在也很出圈
1677084510,41.89400,果然啊又一个吸血虫 当初也是看到比例自己才开始做自媒体的吧
1677083372,407.31600,保护
1677083037,367.97700,支持比例，保护比例
1677082907,414.97500,保护
1677082777,381.22400,保护
1677082767,338.02300,黑呀 真黑
1677081408,6.70000,给我死死的关注这个up主，她值得！
1677080549,35.51800,保护保护！！！保护比例！！
1677080529,79.66600,人类最宝贵的品质是勇气，比例加油
1677080475,192.53200,？
1677080343,163.51800,保护保护
1677080233,422.59100,很棒
1677079857,413.18000,保护
1677079711,368.58000,保护！！
1677079591,391.52800,支持比例
1677079213,15.38000,我来了
1677136874,22.84300,保护
1677136575,303.36600,离大谱
1677136411,369.00000,支持
1677135905,373.20000,保护
1677133511,289.45200,保护保护
1677131188,7.24900,保护
1677125893,392.90600,保护
1677124995,369.40800,支持，支持
1677124872,380.82000,安徽张曼玉我爱你
1677121296,162.71800,保护保护
1677119838,373.11800,桥都是比例自己建的
1677116591,10.52600,这个应该发个保护吧
1677116541,295.68000,说白了没有做出任何让步
1677113516,49.53400,无所不能的car。。。。
1677111904,163.22200,保护！
1677109720,373.03300,保护！！！
1677089645,381.20300,支持！！！！
1677088914,368.61800,保护比例
1677087992,90.57300,如果热度低，到时候又悄无声息的结束了
1677087641,344.98800,哈哈哈哈哈公开处刑
1677087461,177.12600,哇…原来还有降工资这个事
1677087315,191.84600,我靠？？？？无语死了
1677086285,31.06000,就是说carrie，给面子不要那就别要了
1677085131,369.47100,保护保护
1677084667,50.25900,保护
1677083797,307.60400,保护
1677082887,113.10500,保护
1677082135,184.16400,这老板怕不是搞过传销吧
1677081479,414.47200,保护
1677081071,372.98100,保护
1677080950,191.82600,？？？
1677080934,43.48000,carrie？
1677080889,161.76800,你好敢说啊，保护好自己
1677080357,79.44200,保护比例
1677079752,422.42000,比例棒！！！！
1677079736,98.80000,保护保护保护保护
1677079118,79.48100,保护
1677078936,37.31100,哇。。
1677137701,393.44200,保护打在弹幕上
1677137028,309.13900,天啦！保护比例！这不得炸锅
1677136647,369.49000,保护
1677136621,100.02900,无语
1677136096,312.87300,神经病
1677135456,409.73300,搞死e
1677135304,312.40000,举报e偷税漏税去吧 肯定能查出来
1677135229,256.76500,太傻了 
1677133477,103.48500,造女生的黄谣，典中典
1677133405,53.73700,Carrie本身也是个女的怎么能这样呢
1677133358,34.70700,还是Carrie
1677133033,215.23900,别怕
1677131939,68.58500,听不懂。。。
1677130415,105.02300,这就是绝对不尊重
1677129787,261.80300,水蛭成精
1677129191,241.30100,给她脸了吧
1677129040,426.17500,Carrie也是女的吧
1677127492,110.98200,原来是男的啊
1677126489,63.42700,上一期看的时候就感觉是她
1677126219,232.17800,我靠，这女孩不是被侵犯了吗。。。还要返给赔偿。。
1677125496,77.14000,？？？？？？
1677124677,1.32100,封面莫名像吴京哈哈哈（dbq
1677123509,130.45400,经典的造黄谣来诋毁女性
1677122727,222.22000,这个方案太恶心了
1677120791,403.11300,鼓励充分竞争
1677119775,362.34500,三连！！！！
1677118900,202.80300,我现在才知道
1677117775,198.07400,菊姐薄纱
1677116620,241.00100,大家拼命衝吧，讓更多人看到
1677116594,227.17700,"把人數衝到20,000讓更多人看到"
1677115722,373.58000,善良且不失锋芒 比例加油 
1677115115,117.48700,我必须给你三连了
1677114689,417.08700,点赞了
1677113868,219.01800,妈呀好大脸，比例自己看人的能力就成你培养的了
1677111643,323.23100,一堆无用的废话，要是能改早改了
1677109631,249.65900,？疯了吗？……直接走法律途径吧
1677109001,53.13700,你这个SQ我想了半天不知道是啥，看评论才知道是XQ
1677107801,50.87900,嗯。。。。。。
1677107274,230.87000,好恶心
1677106666,373.60800,勇敢的女性对抗不公！冲啊！
1677104510,346.85700,说模特公司和医院一样的那个以后你生病不要去医院了，放下筷子就骂娘
1677100830,162.30700,保护比利
1677100362,380.58500,比例真的很良心
1677100164,240.72400,啊傻孩子，怎么会有公司接盘呢？被套路了啊
1677099961,231.18800,天！这是卖猪仔吧
1677098883,260.90200,这个模特相当于直接废了
1677096121,380.79700,我就是因为比例才对essc有好感的，谢谢比例把这些说出来
1677096000,171.57900,真的恶
1677093836,376.06300,点赞投币保护一波
1677092928,220.60800,好假，《三赢》他说出这么冠冕堂皇假惺惺的话术不会作呕吗？
1677091289,79.18600,保护比例！
1677089184,232.74000,无语
1677089070,117.88500,点赞投币保护一下
1677088016,322.81300,不看好
1677087964,369.70500,支持比例 ！！！
1677087889,202.31500,卧槽！
1677087605,311.35800,会遭报应的
1677087597,419.78400,这就是为什么我们需要更多的女领导！！！
1677087503,227.98700,凭什么
1677087450,245.18600,也别打问号了，那些找女孩谈话的都不知道是浸淫职场多少年的老妖怪了，给你下点压力一般年轻人都接不住
1677085944,211.30500,呵
1677085319,74.08000,太恶心了
1677084722,373.43800,感觉比例贼勇
1677084329,162.08800,保护
1677083829,327.06000,恶
1677083739,223.33700,太恶心
1677083678,206.05600,啊？王菊是经纪人出身吗
