发送时间,视频内弹幕出现时间,弹幕文本
1676899755,25.81100,邮政的存在是让寄取难的地方不再困难，包含地理困难和操作困难，其实和新华书店是一样的作用
1676898591,176.21900,身份证，邮费20还是本地邮出。
1676896896,246.09900,我就喜欢邮政银行，感觉国家的银行就很放心
1676895261,413.20300,？定期可以做抵押贷款 做三天没多少钱
1676894192,78.68800,←每个奇葩规定背后都是血与泪的教训
1676893101,463.45800,我们这邮政周末双休，有快件等周一再送
1676892999,420.36800,什么倒霉孩子
1676892849,34.24600,第一张银行卡就是邮政的
1676892184,58.41000,我就是网上查的到邮政换的驾驶证
1676892120,386.58900,邮政和邮储是分开的啊
1676891786,435.97900,也没有全部邮政 可能有很大额的客户他们会给办 
1676890795,9.83900,我知道  因为我给亲人汇款的时候只能有邮政
1676889882,257.43200,应该是有个必须报警的标准，但有的银行要求更高
1676889404,465.99500,我们这边周末休假
1676889121,338.73800,邮政乱七八糟的事情一大堆  扣钱的也好多  而且假特别少
1676887337,18.79000,录取通知书就是邮政送的
1676885534,226.63500,什么幸运？人家努力工作不能承认嘛？
1676884296,34.24500,邮储银行
1676883381,25.69200,就算所有的快递公司都倒了，邮政依然在
1676883337,282.79000,其他不说邮政服务是真的好，过生日的时候还打电话叫你来吃生日面
1676883149,227.78600,伊春在哪
1676882423,49.44300,这不算啥，以前邮政是军企，配枪
1676882147,25.16500,民营公司会因为利润放弃偏远地区的业务，但是邮政车马必达，很多偏远地区的包裹实际上是转交给邮政送达的（家里人是在邮政工作的
1676882141,78.58500,我之前寄好像没收到
1676881471,33.96500,我这五六线小城市都有邮政银行，虽说真的天天很冷清
1676880747,404.38300,这事我也遇到过，大多时候，子女买房这件事真是掏干净了父母的钱包啊。
1676880262,424.00200,只要优惠比银行利息高就不亏
1676879641,293.20500,哈哈哈哈
1676878857,455.35000,给我看哭了怎么回事
1676878517,77.37000,奇葩规定就多 三本就不行了?
1676876248,294.99600,哈哈哈哈哈
1676875562,188.56600,他后来还来过吗？他还好吗？
1676875142,421.29700,今年过年我们这的邮政就休了，过年买回家的快递就收不到
1676874859,456.22000,主要是因为这类属于公文了
1676874460,322.89600,好家伙，这下真成了钱没汇过去，对方也去坐牢了
1676874278,212.09900,想想为啥是冰的
1676874109,470.78400,邮政是唯一所有地方都能到的快递
1676873357,323.85800,阿这
1676872816,371.89100,我们家分了爷爷的现金，作为引路钱，买了个相框裱起来了
1676872767,318.78300,离谱
1676872558,38.65900,邮储银行都不知道?
1676872533,134.60300,哈哈哈哈哈哈
1676871249,135.35900,香烟一次最多寄两条
1676871098,19.07100,你猜猜中国邮政为什么叫“中国”邮政
1676870013,420.34900,。。。买了车后，每年的养护，停放。。。何必呢，遭这种罪
1676870004,34.37200,不知道邮政银行就离谱了
1676869637,399.60800,泪目
1676869540,302.48700,哈哈哈哈哈
1676869205,94.25900,龙场悟道
1676869138,332.02100,就是受不了邮政，辞职了
1676868632,93.96000,那还用分次来 分包装不就得了
1676868331,357.50400,我在税局也碰到过一个，上个月还来缴税，下个月就销户了，因为人出车祸没了
1676868247,422.06700,银行一年前利息能有多少，一点点而已
1676868139,26.02000,沒賺頭的偏遠地區，就靠不離不棄的郵政服務了
1676868022,122.07400,哈哈哈哈哈哈
1676866065,418.25800,这又没什么，那个存银行的利息没准还没有打折省下来的钱多呢
1676865816,469.16800,泪目
1676865454,18.61900,寄明信片啊，几毛钱的邮票寄全国多浪漫
1676864792,86.55900,易经
1676863832,401.16200,好像我们村也有个死在工地寝室的 山东的
1676861440,64.78000,邮政快递挺快的呀，我去学校寄快递走的都是邮政，很快的，还便宜
1676861234,462.91700,我们这邮政银行也有休
1676860884,33.99800,递东西，我是没付钱？跟欠你钱一样。
1676860880,261.80200,哈哈哈哈
1676860634,106.43900,profe
1676859371,361.73600,电影名（我们俩））
1676857993,25.74100,国内快递行业准则:邮政到不了的地方，其他快递也到不了
1676857766,413.86000,买车是普通家庭的大事啊，不然背贷款更累
1676857617,352.06400,有些年近百岁的老客户，不知不觉就见不到了
1676857349,211.88500,文案需要更新了，很多地区支持刷卡和扫码了
1676857240,190.23100,半年多啊
1676856363,274.74500,我喜欢存折
1676856334,315.94500,(((o(*ﾟ▽ﾟ*)o)))
1676854609,302.01900,能理解
1676852385,381.88900,疫情真的很多这种(没立遗嘱来查存款)
1676852265,323.46200,我就被锁过，因为卡里没钱但是有买其它理财，每月几块利息入账
1676851588,148.82900,嘛毕竟邮局邮票不够确实有点。。。
1676850406,359.55900,这个电影！
1676843586,246.48000,哈哈哈哈哈哈哈
1676829003,175.49400,我妈在国内寄海外快递给我 就是EMS诶！
1676828295,142.96400,商家有备案
1676824312,387.63800,我姥爷感染肺炎去世了，唉
1676823883,397.09900,这就是窗口单位
1676823500,13.29600,有，我在写信
1676823368,295.22400,哈哈哈哈哈哈怪折腾的
1676822297,399.49900,别看邮政慢，人家可是什么地方都能送，而且能管所有的快递
1676821815,38.59900,邮政快递越来越慢，有时到了目的地就是不投送
1676820991,395.78000,目
1676820793,13.83900,不能用手机的中学生们还是用寄信方式的，即使是同城
1676820610,462.71400,姐姐说的太好了
1676820574,176.25300,不是 21 吗
1676820535,418.14700,卖车国庆优惠啥的八成是4s店套路
1676820481,402.49900,开始发刀
1676820224,163.43900,邮政需要软广吗？根本不会倒闭的企业干什么要花钱做广告
1676819923,459.27900,都是网点轮休啊
1676819398,268.82400,是的
1676818932,423.55300,不能找亲友借一下，三天后还上吗？
1676818767,423.56500,小额贷款你要考虑贷款利率和定期存款利率哪个高啊
1676817851,0.37900,木心好评！
1676817140,369.87300,哎，挺突然的
1676816999,409.05900,？？？
1676816957,51.32100,我小时候，我们这个小镇邮政主营业务就是邮寄和储蓄
1676814101,34.38300,我第一个银行卡是邮政银行的
1676814094,392.23400,泪
1676813969,452.96200,偏远地方离不开邮政
1676813292,420.34900,孩子不能小额贷款吗
1676812054,374.54600,爱
1676811784,431.17900,我不喜欢手机网银，因为弄不好就容易被钓鱼~
1676811528,415.16400,唉
1676811181,414.36200,这孩子真是哎
1676810259,13.24600,但是基本小乡镇的网点，好多也是邮政在做物流配送（或者外包给邮政）
1676808998,434.99100,这个还是可以
1676808582,74.68900,龙场悟道
1676807471,18.32200,邮政快递是真的又快又好（起码我收到的都是这样）
1676806983,315.26300,《小二十岁的网恋男友》
1676806964,220.00500,你很幸运
1676806826,421.20200,是的。现在去银行，大厅里面应该绝大多数是上年纪的。
1676806787,381.57900,今年太多人都失去了亲人，想哭
1676806731,378.37900,唉
1676806487,378.08200,说到老人我就绷不住哭了
1676806141,46.89900,我家这就有邮政银行
1676806131,372.35200,姐姐的声音很好听
1676806022,128.24100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676806003,193.57200,这份坚持
1676805940,128.00800,哈哈哈哈哈
1677124287,434.91200,PAP老班长啊！
1677080107,144.50700,商家可以寄是因为备过案有担保
1677075145,321.89000,2333
1677074205,124.42600,发什么火啊，不去邮政寄不就得了，这么多快递公司一袋冰糖又不怕他们拿走
1677062627,469.01200,医院365不休，24小时不休
1677041929,27.21500,第一张银行卡就是邮政的
1677036393,163.60400,挂号信不是直接条形码吗?还需要贴邮票?
1677008307,38.78000,遍布全国各地的邮政储蓄银行，居然会不知道？
1676991475,199.41700,想起沉默的真相
1676990266,472.18900,我们这的邮政好像休息嘢
1676984076,284.28200,死期那个别走，我们看过同一个视频，咱俩唠会
1676982178,33.79300,等待是一种快乐
1676981832,467.89800,互联网员工，表示致敬的，谢谢
1676981686,324.46400,不容易
1676971574,33.63500,还有证件什么的
1676970094,17.86400,用的多得是
1676963059,38.88300,现在邮政除了快递和银行，还有奶茶业务
1676961973,13.54400,每年给考生送录取通知书
1676959739,13.53200,邮政快递啊
1676959238,424.90000,车这个东西还是自己买得起的吧……
1676951745,51.89700,00后吗？以前邮钱都是邮政银行
1676948915,220.30600,哇～伊春啊
1676948167,135.45500,烟最多两条
1676946994,49.01900,邮政还有体检业务
1676946269,304.07000,哈哈！
1676944043,38.67500,邮政局邮电所没听过吗
1676935149,33.95800,代理金融业务
1676911806,462.37000,因为她叫人民邮政！
1676910810,33.98000,村镇比较多
1676909239,436.79800,……图穷匕见了属于是，不过只要咱爸妈开心接受咱也接受
1676908476,462.56300,还有公文，文件必须要用邮政
1676905147,244.11400,哪个商业银行都中老年偏多吧
1676903676,79.31900,那叫基督山伯爵
1676901737,434.93100,现在不靠谱的父母有三成。。。有些推脱学费和生活费
1676901336,454.74000,煽情可以但请在事实依据上
1676901236,205.97800,我奶奶帮我收驾照档案的到付快递，遇到了不收现金非让扫码的邮政快递员!
1676900536,300.39900,哈哈哈哈哈哈
1676897085,322.82600,好家伙
1676895034,17.99300,你的录取通知书
1676894745,262.45900,5张以上
1676892665,175.14700,我之前孔夫子买旧书全都让寄挂号信，便宜很多
1676892047,175.02500,苹果官网买东西用的快递就是ems和顺丰
1676891987,59.16700,以前汇款都是邮政的单子，去邮政取钱
1676890687,462.50300,河南告诉我，条例是条例，现实是现实
1676889586,33.64500,我也不知道有银行(／_＼)
1676888726,39.09500,法院所有的文件 全部都是邮政的EMS。。
1676885075,115.32700,普通快递也会查的
1676884975,26.52800,快递到不了的地方邮政基本都能到
1676884285,128.55000,冰!
1676884009,448.06600,邮政那都通呗
1676882493,299.36800,哈哈哈
1676882021,33.78100,请区分好邮政快递和邮政小包。
1676881585,100.48800,邮政真的寄好慢，还是手写单子能不慢吗
1676880587,13.61300,邮政可以送到空间站
1676877887,315.93900,草
1676877212,156.87900,哈哈哈哈哈哈
1676875426,454.71900,还有法院的传票
1676873656,187.55300,挂号信属于邮政，适用《邮政法》；EMS属于快递，适用《快递暂行条例》，性质天差地别。
1676873110,76.59600,哈哈哈
1676872205,188.22400,厉害了
1676870901,34.41300,邮储银行那么大的招牌
1676870774,454.79900,哭哭
1676870202,294.77900,哈哈哈哈哈
1676869647,18.01900,单位上寄件都是用邮政
1676869625,87.89100,哈哈，我的痛苦源自于他们的快乐
1676869289,19.29800,up没事吧，邮政重要性你不知道就算了，别弄得好像大家都不知道
1676869214,194.81900,牛！！！！
1676869046,26.75400,永远不会停的
1676868326,275.47800,地方越小邮政功能越多
1676868109,157.26700,哈哈哈哈哈老一辈好多心算好厉害的
1676866805,13.52200,为什么只有邮政叫做中国邮政，doge
1676865004,294.97900,哈哈哈哈哈
1676859027,39.41900,社保不就是邮储的吗？这都不知道
1676857732,468.79800,等会，我们这好像有休的……有一天不办快递业务
1676857265,49.44300,驾驶证属于便民业务，不是每个邮局都有，但是附近应该至少有个支行有这业务，也不止换驾驶证，有好几种便民业务
1676853361,108.32600,那得挣多少
1676851669,33.96700,？
1676830990,300.60700,我婆婆就是会取利息的那种人
1676823889,18.15900,我今天三个包裹都是邮政的…
1676823350,76.38200,有一个土木同学刚毕业半年工地出事就进去了，在里面读了一年出来考研转行了
1676822973,177.93800,今天的ems气死我了
1676822307,149.48600,邮政慢，而且还麻烦是很麻烦那种
1676822135,18.35700,中国邮政把我的本科录取通知书弄丢了
1676821816,49.18500,邮政还能换驾驶证，第一次知道
1676819572,187.45900,支持支持！
1676819447,195.80700,那你这就是不懂规范了，邮戳只要加盖在邮资上面就可以。拒绝集邮者合理的求戳是会被投诉的
1676819356,17.94000,因为中国邮政储蓄银行的支持
1676819267,315.85900,30岁是吧
1676818686,18.01900,国际快递基本都是邮政
1676817719,65.11900,就从快递这个业务范围来说，中国邮政在让你失望这方面绝对不会让你失望
1676814686,332.18700,只收不付
1676814524,448.73200,我的通知书学校发错了。。。无语，山西某不知名211
1676813851,244.56600,邮政和邮储银行是两家公司，只是有代理关系
1676813177,269.78300,邮政可不是邮储，你们在路边见到的百分之80以上的邮政银行，都不属于邮储
1676812442,18.13100,我在用~高中每个月给闺蜜写一份信
1676812345,18.21500,邮政好啊，农村取件不用钱，别的快递都要收费。
1676812102,246.65900,邮政不起邮储
1676811338,18.37900,我的字和文笔都不行，所以不喜欢
1676811280,294.94600,哈哈哈哈
1676809865,234.60300,有很多邮政工作人员态度很好
1676807808,26.20900,但是我们这的邮政是真的慢，我这还是市区中心
1676806643,321.45200,这真是做了好事情
1676806584,213.61300,好可爱
1676805678,25.14800,邮筒都没了
1677135059,48.30600,明信片到不到得了完全看运气
1677093533,135.57900,烟可以不能超过20包
1677072313,243.18700,我社保就是指定邮储银行的
1677070132,109.91100,80个多？我们点少的时候一两千个，多的时候上万，一扫一过的事，怎么可能查的那么仔细？
1677069956,95.19900,每天经我手的快递少说几千个，你这邮政点有点小啊……
1677068352,467.57900,邮政最早是军队的编制
1677066575,454.55000,我老家这边的邮政就有休息，
1677065477,13.91900,有邮政航空你说呢
1677039798,130.35000,哈哈哈哈哈哈哈哈哈别太离谱了
1677038919,214.37900,规则与效率的选择
1677037050,174.97800,呃ems不是国内专属。。也寄国外就是国际业务啊
1677037031,174.97800,呃ems不是国内专属。。也寄国外就是国际业务啊
1677034436,27.86900,理论上贴够邮票，中国邮政可以把信送到中国空间站
1677000363,4.42300,监狱、看守所只能靠邮政书信来往
1676992932,33.51900,这次怎么画的这么难看（客观）
1676982276,199.44000,ems是最靠谱的，就是有点慢哈哈哈哈哈
1676975080,178.15500,我们怎么ems 省外都20，在10年前就是了。
1676968415,33.49900,我家门口的邮政就可以存钱什么的，还送大米和油
1676964436,108.47100,我听说过因为一节电池在x光下被误认为雷管而进行人员疏散的
1676960063,17.65600,往农村寄都是邮政吧
1676959247,135.92400,冰糖不存在纯手工，没有机器做不出来的。
1676955434,21.94900,邮政还挺快的
1676954242,13.70100,我们英语报纸都是邮政其他快递代收
1676953164,179.89800,md我档案被寄丢了
1676951251,35.75500,电信就是邮政分出去的
1676940360,447.69900,便宜啊，别的快递死贵死贵的，就邮政最划算
1676935484,326.90000,因为你不接回访电话或者再次触发模型
1676928106,298.68900,是我爸了，劝都不听
1676926837,39.87700,EMS最牛逼，曾经到我这1个月都没送到
1676921824,65.15800,一次两本，不能多寄几次吗
1676921037,39.69500,邮政银行都上市好久了
1676913538,186.79500,哈哈哈哈哈哈
1676909605,270.00900,广东人的压岁钱咋办呢？
1676907634,100.92000,他一个人处理七八十个，你觉得多不多？
1676905508,433.21900,邮政会在你生日的时候打电话让你可以去领写牙膏啥的
1676903759,214.87000,有些旅游景点的邮局可以盖专门的旅游邮戳
1676902804,75.95200,技能类书籍《基督山伯爵》。
1676902703,299.25900,太对了
1676900539,434.71900,这孩子没用
1676896872,21.14900,老寄丢，或者不寄
1676896302,66.47900,普通快递也可以寄到监狱的
1676895194,234.70900,哈哈哈哈哈哈
1676894023,115.38800,我超，冰
1676891912,461.34400,我们村里也是邮政储蓄
1676890103,82.20500,寄到监狱 规定严格不该吗？什么叫奇葩规定啊...
1676888613,35.97900,邮政还有银行？
1676888478,187.16300,666
1676886798,27.25300,还有奶茶店（doge）
1676886764,13.11600,而且有些地方还可以发电报
1676884784,220.55200,20年就2十几  特坑
1676883973,21.97700,身份证 车牌 传票哪个不是邮政的业务太小看邮政了
1676883461,285.81800,哈哈哈，我们镇上的老人都是这样
1676881828,454.01800,哈哈 山西只有一个211 前面的暴露了
1676880894,436.99200,大多银行都会给客户过过生日，但是各位观众不要太天真，绝大多数情况，这些客户存款不少才会有此待遇，而人家有这存款也不会稀罕你银行给过生日。
1676880134,34.85100,邮政储蓄银行和邮政银行不一样的
1676878416,38.46000,我有张借记卡是邮政的
1676878161,15.05900,我往德国寄信
1676876571,294.43900,哈哈哈哈哈哈
1676876040,48.37900,法院传票，只有邮政投递有效应
1676874679,53.95500,邮电分家 然后邮政 邮储
1676873281,27.73900,明信片能收到呀！！！
1676873069,17.79000,农村地区特别香
1676870686,17.74200,中国邮政是不是哪都通
1676870329,20.55700,明信片
1676869686,194.28000,EMS是真不行 气死我了
1676869275,186.91100,我电脑邮寄碎了 到现在也没信
1676868572,33.56100,咋了人家还有快递啊
1676868353,243.47800,邮政银行不错的嘞，贷款额度高了。但是审查很严。
1676867652,454.65700,还有机要件
1676867642,294.50300,233333
1676867637,436.85900,这是中国邮政啊，温暖的单位，
1676867633,315.75000,为什么会网恋男友
1676866702,461.86600,我爸妈就一直把钱存在邮政
1676866423,320.69000,我以前買演唱會門票使用銀行匯款，銀行工作人員就提醒說最近好多人往這個帳號匯款，讓我注意詐騙
1676865723,36.02000,代理金融罢了
1676863510,39.67300,很小的时候爸妈就把钱存在邮政储蓄，当时还不叫银行，利率也比较高一些
1676861859,125.55900,我往曼谷寄制作双皮奶的粉末也不行
1676860878,320.87300,哈哈哈哈哈哈
1676858721,21.34000,就算是没有一个人用，中国邮政也不会没
1676858175,332.63600,直接给我封了，跑了四五趟才解开
1676857452,258.14500,一般会让客户点钞机过一遍，但太霉的也不行
1676857334,75.52900,真就龙场悟道呗
1676855294,425.43600,小额贷款的利息比定期的利息多吧
1676853454,206.43900,3年前的信息了吧
1676829189,315.74600,经典
1676825821,27.82900,邮政送的村里
1676823980,150.70300,对的事很多，但可以选择不说
1676823558,467.66900,真的哭了QAQ
1676821869,13.64600,有啊，公文和录取通知书
1676821802,164.25900,现在还有邮桶吗？以前家附近的好早就被拆了，看不到了
1676819592,425.27100,小额贷款就算一个月的利息，跟定期三年的利息哪个多？
1676819452,461.19900,我们这里周末休假的啊
1676819041,174.89900,省内12起步，省外16起步好吧，不了解业务别瞎说
1676818834,165.44000,挂号信贵啊
1676818728,194.43800,邮戳可以盖，但必须盖邮票上，邮局不给可以投诉
1676818526,145.01900,邮政可以寄到村里，快递有的直到镇上，邮政就像国家的血管，有动脉有毛细血管
1676817466,472.20800,人家说得是送件员，而且邮储银行与邮政局，人家也是要休息的呀！
1676816728,27.73900,但是邮政可以寄到所有地方，我家山旮旯里都能寄到
1676816028,467.63600,不对啊，我邮政取快递的时候休周日啊
1676813934,94.67100,突然心酸
1676813814,320.98200,噢，我的账户就被限制线上交易了。
1676813441,59.99800,邮政寄钱，以前拿过单子去领钱。
1676811374,0.51700,我的通知书是邮政空运的
1676811207,247.44400,邮政储蓄银行
1676811090,21.48200,不如顺丰，好慢
1676811033,89.37900,才七八十个
1676808844,298.69900,我妈就是，哈哈哈哈
1676807636,447.93500,突然有点感动…的确是通过邮政才拿到录取通知书的啊…
1676807063,157.73800,哈哈哈哈哈哈
1676807005,305.85300,诈骗啊卧槽
1676806952,128.79400,= =为啥要寄冰糖 直接网上买了发过去不好么
1676806316,262.48700,hhhhhhhhhhhhhh打击报复
1676806080,40.67200,好烫好烫刚发的
1677143063,194.15000,nb
1677139010,27.98800,当时疫情只有邮政能送到，见到快递大姐就是见到亲人了。而且我发现只有邮政快递员很多都是女性
1677136905,20.15700,寄高考通知书呀
1677110506,186.66600,........
1677071738,28.95800,邮政现在挺快的
1677068177,28.87800,科普：邮政效率仅次于某些主打效率的高品质民营公司
1677067289,61.50400,广东可以
1677064275,234.73900,黑龙江伊春
1677062214,229.82000,我每次去寄态度都很好，我爸去寄感觉火冒三丈，不知道咋搞的
1677047582,75.33100,一大摞  两三次  一次两本  突然不会算了
1677045916,158.29900,买那么多邮票一看就是黄牛囤货
1677043420,67.16600,救赎之道
1676993612,437.40100,经典卖保险
1676981669,54.53000,还有杂志发放吧
1676979764,40.73900,没见过邮政银行的除非不住在中国里
1676979354,89.59200,顺丰的大客户要求一天一百个起
1676979181,165.90400,我的挂号信还给寄丢了呢
1676978194,28.82100,我寄国外都是用邮政快递啊
1676970103,34.91900,邮政还有coffee，不过真难喝
1676964534,298.58300,于谦的父亲哈哈哈哈哈哈
1676955675,186.49900,谭思言！
1676954520,20.68800,邮政很好用了，比德邦靠谱多了
1676941847,453.73100,挂号信靠谱
1676921486,14.44800,嗯我还蛮喜欢用邮政寄件的
1676921404,101.65900,我没有觉得邮政有网络上说的那么差劲
1676912132,47.88400,邮政储蓄银行在国外也可以取钱的吧
1676911966,5.44700,从前的日子变得慢，车 马 邮件都慢，一生只够爱一个人
1676907309,29.04800,不是奶茶吗？
1676906750,20.33800,我给提前离校的同学寄大学毕业证和学位证也是用的邮政
1676904719,432.15500,大额可转让存单
1676904340,20.38200,用呀
1676901762,174.41800,恋与就搞过好几次，免费ems寄信给玩家
1676899851,327.23600,好家伙，真坐牢
1676898451,447.65900,邮政是国家的吧
1676896921,315.45300,6
1676891785,14.41900,我在
1676891746,20.40500,收到邮政的信件包裹那才是我觉得自己被真正让人爱着的感觉 我也不知道为什么
1676891602,179.92900,公司之间业务材料都是EMS的
1676889587,433.08500,升华了
1676888903,117.45900,确实 我的明信片丢了很多
1676888366,293.10900,哈哈哈哈哈享受数钱的快乐
1676887740,17.68000,挂号信
1676887679,35.44500,邮政储蓄吗？这不是很常见的吗？
1676882574,48.03400,所有证件传票之类的都是邮政发的
1676880017,34.90100,30年前我就知道邮政银行。。
1676878479,460.34000,理论和实际差别可大了去了，你要不真实的理论还是真实的现实呢？
1676877695,242.96100,可以说我遇见的邮政工作人员全部都是态度好的。
1676875360,35.03000,哇我相反，我一直以为邮政就是个银行
1676875324,14.12800,我的重要证件，除了邮政都不敢给其它快递寄
1676873320,286.32600,哈哈哈哈
1676872989,158.09700,哈哈哈哈哈这句没绷住
1676872475,20.91100,从前车马很慢
1676871335,426.08000,优惠你交个定金就完了，过三天再交余额
1676871277,214.89100,我们这的邮政服务差到极致
1676871050,298.54400,数字是一个没有概念的东西
1676870610,293.27900,？
1676869714,34.75500,邮政储蓄
1676869505,467.43800,是的 我们不能因为自己发展快 就忽略哪些跟不上发展的人的需求
1676868083,293.29900,哈哈哈哈哈
1676868037,130.72300,烟可以寄吗
1676867476,461.14200,这就是为什么要邮政前面加上中国
1676867422,20.96000,很多文件只能寄邮政啊
1676867089,320.09100,反诈银行
1676866084,41.10400,邮储和邮政分家了啊
1676863732,82.29700,监狱里的家人
1676863652,14.37500,昨天刚寄了ems文件
1676862081,95.85900,单个
1676860380,110.07300,普通快递不会查的这么细吧
1676859347,263.31700,哈哈哈哈
1676858561,453.41900,好像退休金都是用邮政银行的
1676857895,460.22000,请按照《存款保险条例》进行宣传
1676857711,319.89700,这叫不给汇就要坐牢了还是汇了他就坐牢啊？
1676856187,207.57000,不收现金？你确定？
1676848806,136.49900,红糖吧
1676845663,194.27300,牛
1676832787,40.85900,要不是小时候亲眼见到邮政的储蓄所被抢，我一直以为邮政就是寄东西的
1676830549,220.64900,好样的
1676829307,306.14500,几百个硬币那就数一个星期，看谁耗得过谁
1676824916,75.19600,龙场唔道
1676823365,327.00800,还好真的没帮这个阿姨汇钱
1676823309,47.65200,福州有个邮政奶茶店
1676822288,467.29800,【连接着世界】
1676819093,20.93900,有，便宜，助农
1676818471,20.72800,明信片寄了都收不到
1676817460,186.76800,强啊
1676814628,35.00200,邮储银行 上市公司
1676810175,201.43700,为啥，不能改进吗？
1676809952,35.36200,中国邮政储蓄银行
1676808007,320.63500,哈哈哈哈哈哈
1676807284,279.09900,哈哈哈哈哈
1676806913,243.18500,邮政，就是邮储吧
1676806400,315.58300,《反诈银行》
1676806105,174.60200,录通知书
1676805966,21.03300,快递啊，最牛的快递
1676805723,41.34000,我们那就有邮政银行
1676805702,33.47500,烫的，一分钟
1677142443,180.21100,ems按克算的，我寄几张A4纸的文件，省内28
1677117719,234.95400,这玩意哪来的绩效和提成？
1677080127,298.44600,银行的常态…银行人哭了
1677075467,22.34800,邮政 快递到了半个多月不配送 真的YYDS
1677072966,34.57900,邮政储蓄银行不知道？
1677070426,202.18900,为什么用EMS？因为其他快递不去偏远地区啊… …人家至少能送到，虽然可能送到时候已经开学了哈哈哈
1677059449,22.18200,有，我在写
1677046331,459.56500,类目
1677039690,43.18800,？我家旁边就有邮政储蓄银行诶
1677036597,466.07400,向吉美多吉这样的高原邮政工作者致敬
1677035305,22.21100,录取通知书都是邮政送来的
1677032044,34.43100,邮政主要靠邮储银行赚钱来补贴邮政快递的
1676994422,465.93900,我们这边周末休息
1676993896,446.58400,不知道为啥 突然就看哭了 真的好想家
1676992785,75.05900,斗罗大陆全集
1676992617,194.08000,6
1676991039,449.62500,通知书和档案走的机要通道，安全性很高
1676990417,14.70000,邮政真不一定慢
1676987641,306.25900,汇49999卡bug
1676983906,22.22600,法院都是寄邮政的呀
1676983380,298.51200,其实邮储银行和邮政快递业务是分开的吧，不应该会有一个业务员两个业务都做的啊。
1676983103,23.69900,前几天信用卡还是挂号信寄来的，真的是省钱，干嘛不发快递。
1676981535,16.00100,五十铃
1676961432,37.55900,邮政银行基本每个镇都有好吧！以前的邮政快递寄存处
1676955080,428.40200,余额宝不香吗
1676954494,446.62800,年轻人也会得
1676951423,459.97700,中国邮政yyds
1676949577,459.80800,我也突然眼里进沙子怎么回事
1676947318,286.60500,我妈妈就是这样的，每次都取利息
1676942359,431.40400,我们那里态度最差的就是邮储
1676908738,166.27900,这个业务应该是邮所
1676907378,472.22400,我老家陕南一个特别穷的小县城，在我们那只有两家银行有网点：邮政储蓄银行和农商银行，我第一张银行卡就是邮政的，因为我要去上高中我爸给我打款要用，我现在已经工作了，办过各种银行的卡，唯独邮政卡我一直留着
