发送时间,视频内弹幕出现时间,弹幕文本
1676697233,3.51800,2个币已投
1677130257,62.74000,和大学一样啊
1677066691,97.62900,十八代
1677043641,118.48000,本代和上下各两代
1676991644,70.05600,666
1676977921,182.96900,依依不舍的离开了部队、
1676974416,157.22700,mig25
1676953783,27.06700,最后一代了，您别操心了
1676910908,62.54300,好家伙南舰海特的
1676909281,184.90100,拒服兵役的不只是有钱人，大多是受不了苦的
1676885624,56.86100,现在不会了
1676863295,91.97900,不结婚的话就一代
1676859083,111.97700,他的儿子就是他的软肋.
1676847155,136.93700,我舅舅是空军招飞当的兵 上的军校
1676816554,111.84800,祖宗十八代
1676787310,6.92000,已服兵役
1676784849,154.34200,空军涉及的机密比较多，海军也是，只要跟战机军舰搭边的都很重要
1676779173,182.87800,大部分人相当都当不了。。。比如我
1676770382,98.08600,？？
1676766832,44.39300,“婚姻状况”…
1676764476,104.10100,如爷爷奶奶都在部队里，而且是高官
1676743338,154.50600,你们以为自古以来的“良家子”怎么来的？
1676736620,17.55300,特种兵不会标注 
1676734232,81.59800,让我记住你的脸，打架的时候绝对不不靠近你
1676731395,142.42000,现在文职都查到祖父母
1676729520,81.79500,帅
1676725703,121.18200,要考虑到有的18岁去参军，父母正值壮年，在体制内还有进升空间的
1676724846,75.65400,强者，千里挑一
1676723427,75.92500,牛
1676723276,75.82000,非常牛逼的感觉
1676721421,26.87400,我们国家还有强制兵役？？？
1676719957,128.14500,出国就完事了
1676719752,70.63200,蛟龙，大佬呀
1676718328,7.07900,退役后啥也没写
1676717373,105.39400,？？？政审还查后代？？？
1676716310,164.54000,说得好！
1676714764,171.93000,痛失西八市场
1676700713,89.55900,一代，找不到对象哪儿来第二代
1676697901,12.23900,帅
1677150026,158.00000,我表弟国防科大查到我爸妈
1677143232,26.59900,我们这边都抢着去都抢不到
1677117795,182.27400,想去都不能去，各项检查都达标了，唯独11年前的骨折史打碎了参军梦
1677081432,62.04900,海南三亚！
1677081170,118.13100,不结婚啊，去四川这样就不是嫡出了，谁知道他爹是谁
1676975974,40.96900,我想去服都不合格，居然还有人拒绝
1676959084,128.27400,当然会有，你以为呢
1676953086,80.77500,有什么用呢？？？？
1676911731,55.69900,我去部队就没注销
1676882241,173.42100,拒服兵役的都是有钱人
1676867290,185.34600,不想去为什么要报名
1676851650,76.32300,三分真七分假   这是坐忘道呀
1676824788,69.48900,卧槽海南特种部队，我学长也是，不过他们是0几年的
1676824085,96.85900,不是吧？
1676819668,154.13100,是怕间谍吧
1676816903,111.72000,我当是半径，原来是直径
1676794622,89.23300,万代是一个做模型的
1676791414,111.58800,这00后真行，害的奶奶没法考公了
1676784641,96.77900,五代人 ... 100~150年 ？我曹
1676775377,164.71900,关键咱们国家那批压根不是拒服兵役，是自愿参军的逃兵。在战争时期直接枪毙的
1676774623,74.28500,羡慕，我后悔没去参军！
1676774612,76.21600,牛逼
1676766447,30.62100,还几代人？就我一代了→_→
1676762429,143.11200,不同兵种不同单位的政审等级是不一样的
1676746406,103.58000,我忘记数上边两代了
1676739970,81.97900,牛逼
1676734974,117.80100,上二下三
1676733521,76.56400,厉害
1676729047,154.31900,确实是你的话，你也不想一个有问题的人守国门吧！
1676729031,110.83900,凭什么不往上算？养出逃兵父母长辈不需要负责吗？
1676728993,123.05900,志愿兵为什么还有拒服役
1676728705,26.86000,没啥不一样的
1676728498,5.21900,好家伙，特种部队军官退役，求特种部队训练课程
1676727921,81.81100,我也有
1676727096,45.01000,想进进不了，进去了又逃的岂不是九年义务教育漏网之鱼呦
1676726227,181.95000,大多数都是想服没资格，比如大近视
1676725721,117.73700,这不叫影响吧  才几个人能进体制 想太多不好
1676725474,88.89400,拒服兵役没有下一代
1676724161,17.74000,结婚生娃需谨慎，你的不小心会连累别人
1676724039,82.37900,特种部队不上文化课实锤
1676723797,96.91600,前提你得找到老婆doge
1676723308,96.61900,五代，少说也得100年
1676720986,55.91300,没注销，兵役那一栏空白
1676720923,61.77900,军籍好像法律适用略有不同
1676714352,137.48000,严查祖上三代
1676712034,12.36000,该！
1676710656,69.52800,这个不算是因为特种部队而不同吧，部队名称本来就不一样
1676710298,5.60000,2年不得  入学  升学  严重失信
1676699220,17.62200,退出现役呗
1676697491,103.44400,好家伙，基本是诛九族的水准
1677077657,76.97800,你真牛
1677059279,69.29900,这个前提应该是注销了户口，但之前有的不会注销
1677031703,110.70600,一人害一家
1677005964,173.57200,60，70年代有过
1676991463,4.92500,韩国不就是老兵专门欺负新兵的 
1676975374,185.42100,远视眼不让我当...55555
1676967741,26.19200,这眼神像牛人
1676958855,55.16600,新疆人？
1676892948,61.10700,蛟龙突击队！
1676888324,100.30000,啊？这样的也算人的吗？0.0
1676814885,181.45900,多少人想去都去不了，包括我
1676810607,96.29900,只要人死了，只会影响到孙子那一代
1676808477,83.59800,看你当地派出所怎么写
1676796080,46.35800,海南三亚海军特种作战团！
1676786525,96.55900,不能考公等于废了？
1676783987,69.30000,我爹也是这里的！不过他已经退休25年了！
1676783529,123.57300,这据服兵役是什么鬼?
1676782756,158.44800,不如开除军籍严格
1676782667,96.20200,漂亮
1676779518,174.21300,赞成！这样合理
1676776565,57.48000,我的根本没消，回来本来是上户他一查，直接有
1676774857,83.05800,帅
1676742252,87.70000,0代
1676741009,103.19100,父母以上全退休，没有下一代，估计没在怕的
1676737982,117.71900,当然不算了，坐连懂吗？
1676737830,55.14300,新疆
1676734258,18.87800,他是去报了名额之后 然后逃兵役 也跟他做过思想工作 这个要讲清楚
1676732444,76.69200,多帅哦
1676728589,117.41600,档案里的政审材料，都没提过后代如何，审的是祖孙三代
1676728497,144.61700,是的 我表弟空军找飞 我也被查到了
1676723909,153.44900,对，报名的时候就要想清楚。这不是儿戏
1676722488,181.94000,多少人想去报效国家，逃兵让人不耻
1676721278,82.42200,牛
1676718000,110.05600,不会，升迁考察是查子女岗位回避和刑事犯罪，一般并不影响
1676714202,137.69900,没有你说的这么严重，一般职业一般岗位政审没这么多，空军，海军像这种特殊兵种，严格一些
1676713623,87.63000,祖宗十八代
1676713166,153.74700,废话 培养一个飞行员太珍贵 信仰不坚定 叛逃了 影响太大了
1676712868,124.53900,最直接影响的就是他和他直系后代
1676712068,12.36000,该！
1676700323,167.18700,而且咱们国家很多想参军因为各种原因去不成的都很多
1676697361,55.45900,注销？
1677081040,186.21000,如果服役后当逃兵会有什么样的影响
1676996786,77.38800,哇，还是特种兵
1676963692,102.74700,9代，俗称诛九族
1676889662,55.06000,现在还要注销吗？不是说现役也有身份证嘛
1676871783,174.44300,几年才出来一个这种极品
1676816446,32.71500,没强制，只是他报了都考核通过了又不去！这本就是是严重的失信的行为，部队本来就不是玩的地方
1676815525,152.93600,飞行员查的严
1676813425,24.51900,还有拒服兵役的？我想去不要我
1676807812,85.17100,牛逼
1676807294,4.46000,服兵役呀还能有什么，只不过是档案里有些时间差不到而已
1676794175,12.77700,写xxx部队退回
1676786640,95.45100,？
1676785011,78.98200,哈哈哈哈哈
1676781690,124.61900,并不会有孩子谈何有孙子
1676740855,116.45400,这年头谁还要孩子啊
1676738305,59.98600,走的时候销了，一年后给我讲不用了，我:？？？
1676738022,133.09900,出不了国的，up 上一个视频说过的
1676735223,0.12300,现在还有老兵欺负新兵，军营霸凌么？？？
1676732374,85.00000,特种部队牌面拉满
1676730733,84.04300,牛
1676730329,73.15000,你认不认识龙百川啊
1676726342,69.23900,卧槽，我魂牵梦绕的军种和属地
1676725223,181.31000,好多人想去都还去不了
1676724040,138.00400,当然得严格，万一把飞机开到外国怎么办
1676724014,92.97700,能找到对象么？
1676723446,78.43600,牛逼克拉斯
1676720973,152.93900,肯定怕叛逃啊！
1676718998,19.98800,我的户口本上写的“退出现役”
1676717283,86.51400,他在数数，他在数数！！
1676716858,159.33500,开飞机跑了的也不是没有过
1676716013,116.77900,没必要往上算了，咱们一般说影响，也是影响自己往后的
1676715539,144.85900,怕出叛逃的事吧
1676715124,78.34000,牛啊
1676713744,92.43400,四舍五入 废了
1676713178,181.01300,拒服是少数，即便有怨言也有两条路，一个是忍着撑完两年，时间不算长的，一个是身体原因被劝退，劝退不算拒服
1676712612,106.18900,1+2+2
1676710963,55.12500,我这的没有
1676710413,68.71300,海军陆战队啊？牛哇
1676709486,102.67200,？？？这样算的嘛
1676708138,24.97900,三代内
1676708097,109.41600,受牵连不是只往下牵连，健在的长辈都收影响
1677107785,3.38200,未服兵役 退出现役 拒服兵役
1677076716,108.91800,后面出了特种兵保密协议之类的东西，就没有了。
1677055282,20.20800,这种 还不如不去
1677038498,93.78100,蛟龙突击队啊牛的
1677001391,50.88000,注销的意思是从户籍注销，转入军籍
1676996968,72.56100,好家伙，你是海军的
1676984208,116.08500,5代按50计算，250年
1676983380,191.78900,哎，我想去都去不了
1676973030,101.87200,有什么用？你没有荣誉吗？？？
1676960279,54.76300,那不叫拒服兵役，那叫逃兵
1676918722,102.63100,完了，拒服兵役还会有后代吗？
1676910711,168.25400,一般情况会退兵，就是部队主动不要了，太恶劣才会报拒服兵役
1676869380,176.39400,大部分人是想去去不了，进去的是少部分
1676867539,3.41200,有资格，拒服兵役就是不齿
1676857284,78.75300,优越感
1676826744,109.15900,不会的
1676826183,139.11300,空军查三代是因为以前有飞行员私自叛逃ww的先例
1676785451,42.15900,哈哈哈好办法
1676782465,187.10000,开玩笑，想去还去不了呢
1676774212,124.63600,孩子估计肯定是进不了体制了，但是孙子辈影响应该没那么大
1676745479,115.68900,当美军还是可以的
1676742098,24.25400,我就是最后一代
1676735212,180.70800,现在还有老兵欺负新兵，军营霸凌么？？？
1676732269,93.23300,我就是最后一代
1676731597,24.46000,我的户口本是服预备役
1676731079,93.24000,不会有下一代了吧
1676729208,159.73500,因为加入是自愿的，不是你来了就想跑
1676728950,86.13900,其实，特种部队的人不一定要特别壮，正在要求很严的，哪怕是过于“壮”体重不达标，也会被淘汰
1676728861,68.54300,感谢
1676728830,93.15900,不结婚呢
1676727610,20.28700,这玩意不和临阵脱逃差不多，战争年代直接送军法处了
1676725887,108.21900,向下不对上
1676724535,13.10100,结局舒适
1676723867,115.60600,凉凉了
1676722895,71.33200,我也没注销
1676722511,86.20000,亚龙湾海特呗，咱们兄弟单位。
1676722191,58.64300,17年以后都不用注销了
1676720845,78.60000,排面，牛逼啊哥们
1676719983,134.35400,空军招飞最严
1676717908,152.61900,我以前啥都合格，政审什么都好了，结果被别人塞钱的顶包了，我直接裂开
1676717242,174.54400,我想去还不能去呢
1676715156,68.34800,之前是要注销户口的，近几年才不用
1676714725,139.49700,避免出现驾机叛逃吧..
1676714120,72.42500,6
1676703940,78.63000,蛟龙？
1676698761,58.68100,确实是的
1676697207,71.28800,牛逼
1677119194,72.59000,现在可能注销 我们03年时候不注销
1677078408,174.61300,这个跨代连坐是有什么意义啊，处罚他本人就好了啊
1677043213,53.06100,我的户口本也是这么写的 我不是特种兵 我是边防兵
1677002515,94.37100,我能想到的事4代人
1676991547,78.93000,这不得很光荣
1676975512,72.68400,这是可以说的吗，
1676974830,151.89500,肯定要查成分啊，万一心系阿美利加，当完兵把机密数据都告诉阿美利加怎么办？
1676911412,125.00900,冷知识：拒绝服兵役的那个人，私生子不会受影响！
1676906345,37.31100,对，拒服兵役是签字之后又反悔了
1676905630,85.95000,就服特种兵
1676877716,115.19300,他会有孩子？
1676819452,101.13900,祖宗十八代
1676814382,180.62600,想服都服不了！！！还？？
1676806958,57.52500,民户改军户是吧（bushi
1676799075,23.40000,正常退伍，不会显示吧！我没显示。
1676788380,78.95100,人生高光之一了
1676786669,125.12200,那实际上就是上下3代人
1676782597,161.11900,嚯！不光影响自己的孩子，还会影响兄弟姐妹的子女
1676777066,187.28300,因为身体原因提前被退役和拒服兵役两码事
1676742612,180.13400,报名是不可能不让报的，报名是义务。只是人太多，一般不追究不报名的行为。
1676735125,101.71600,好了，爷爷奶奶考不了公了
1676733205,20.58600,没有后代
1676729439,67.03700,up是回族吗？为啥是阿拉伯文复译
1676728088,94.09900,我们又不强制征兵，自己报名选拔后为啥要拒绝入伍呢？
1676727353,79.02000,我并没有
1676725996,85.71400,还有距服兵役？俺就是身体不合格被拒 姥姥的
1676725985,66.50500,具体的部队名称可以这样公布出来吗？？？？
1676725764,24.04100,不结婚生子无所畏惧
1676725759,52.14000,我居然没有诶
1676725703,52.14000,我居然没有诶
1676723332,174.90000,不想当体检时候说近视假装看不清就行了
1676723231,162.45200,而且在他正式授衔前，他明明有很多次机会可以退出不受惩罚
1676721994,168.62700,多糟糕的父母和老师才会培养出这么一个没担当怕吃苦的逃兵，建议严查拒服兵役狗的父母
1676721676,145.89900,好严格
1676721505,150.92500,以前有飞行员架机叛逃
1676719916,140.35000,飞行员80几年都是政审五代了
1676717322,94.25600,哈？
1676716564,78.34000,特种部队，nb
1676714523,107.41900,还往上算啊
1676713050,115.48300,健在现有的长辈这个应该排除，毕竟是百分百会受影响的以直系家属来说，更应该说三代即本身及之后的子女
1676712970,3.03900,不是写光荣退役吗？
1676712343,107.85000,出国呗
1676701555,72.89400,南海舰队蛟龙
1676698160,58.14000,21年起不注销了
1677140824,85.50000,帅
1677050765,100.97900,反正我就一代了，哈哈哈哈
1676984820,191.02500,这个不仅仅是政治问题，对我国来说是信仰问题。我们国家本来就是信仰立国的，这个从根本上就是很严重的问题。
1676969831,79.68100,6666
1676939095,20.80300,拒服兵役会影响你一辈子
1676913595,22.54800,如果他不结婚没后代呢
1676906610,22.45900,就退出现役呗，最简单最明了了
1676899016,22.14400,出国？最起码的两年以后
1676876662,100.69900,直系亲属都有影响
1676824912,178.47600,几年才听说一个
1676816630,85.63200,放心不会有下一代了
1676811665,125.70000,拒服兵役对个人影响非常大 几乎很难立足了 
1676808461,95.12400,我退伍都马上20年了，还写的服现役
1676807089,113.77000,结婚可能就不太容易了
1676804216,43.11400,请问军事情报学专业毕业后大都分到特种吗
1676781630,80.27900,哈哈哈
1676781466,146.74000,查成分是吧？
1676772310,73.84500,排面
1676765645,174.99600,想去去不了的路过
1676758006,66.22100,没注销
1676746349,95.33900,囧囧
1676741907,141.29300,家里有亲戚是华侨的貌似也不行
1676738037,106.57900,爷爷奶奶医保没了
1676733031,114.99800,说白了基本上只要还活着，直系亲属都会受影响
1676732521,168.94000,我们又不是强制服兵役搞不懂去了又拒服的
1676730731,74.14800,回应热知识：义务兵当然不需要注销，国防科大入学都直接注销的
1676725758,178.56400,中国兵役是自愿报名且有条件的吧？我想报还不让我报呢
1676723816,149.23000,出现过好几个飞行员叛逃
1676719684,64.64900,20年就不注销了
1676718394,51.73000,管的不严，没注销
1676718081,79.47200,帅
1676712081,73.92700,红海行动的蛟龙突击队原形
1676710743,51.80500,热知识：现在不用注销户口
1676709435,74.13100,牛
1677050619,146.79200,必须的，否则驾机投敌了就亏了
1676947084,22.29100,想服兵役都没机会
1676826372,178.05500,我同届兵同一个连队的战友，就拒服兵役最后给除名了。
1676810084,80.57400,牛逼啊，帅死了！
1676796886,170.12000,想服都服不了！！！还？？
1676784535,51.59900,新疆的！熟悉的感觉
1676733268,175.36300,有些人也因为在训练时受了重伤，不得不离开这个是不算入逃兵范围的，但户口本上也不会写退出现役
1676724182,51.34800,应该是迁走吧，虽然说注销也对，但是有点怪听着
1676721259,80.42800,大佬！！！
1677121655,7.12700,德牧
1677087852,176.81100,真的向往的都去不了
1677072950,81.43900,重点关注对象
1677070066,116.60400,扯淡，屁都不懂
1677055589,106.38900,不要瞎说啊 老特都要学习的
1677050638,70.08900,注销户口成黑户？
1677023250,153.85900,致敬
1676999737,109.78900,上下三代
1676979400,66.24700,现在不注销了
1676913979,97.31200,部队是集体户口，退役回地方是要迁回原籍的
1676913783,64.11200,就是注销
1676909978,22.71800,up肩好宽，羡慕
1676909789,19.81000,没有不同，额外有其他东西给你而已，户口本该怎么写就是怎么写而已
1676903473,94.94000,子孙
1676893256,161.85900,应该咬严格
1676891651,78.57900,牛逼！！！！
1676867197,187.74100,加1
1676859192,98.05500,上下各2代
1676834307,105.94100,有毛病
1676821315,32.62500,呀，居然是新疆的户口本，看着真亲切
1676819215,62.62900,现在不注销了
1676819021,62.57900,是迁户口退役再迁回来
1676816407,59.49300,俺没注销，现在空白
1676812808,155.24100,给你配那么贵的飞机，查查怎么了？
1676804091,104.77900,太孙:我测你妈
1676800177,83.23900,我的毛线都没有，
1676796552,109.03200,牛啊！特种兵啊。吃虫子的那种特种兵！
1676788124,127.38000,上下三代
1676778343,48.03500,不是把户口本划了...是户口本照片处理后打印
1676771326,119.97400,跟正常转户口一样的操作，跟是不是特种部队退役没关系，没有特别注明
1676769124,13.11800,你这是训练受伤了？脸都歪了
1676766791,11.19900,联合制裁
1676746337,88.57900,囧
1676739955,177.66100,太多人想去去不了
1676739581,96.95900,自己都没混顺，瞎操下一代人的心。
1676737637,133.78000,出国，你说废话呢吧，不想工作，开公司呗。靠嘴啊
1676734199,133.93400,说出国的，他户口本都有记录，签证会不会受到影响啊？
1676733721,52.59400,不是迁走，就是注销掉，没有部队户口的说法，服役期间你就是没有户口的人
1676733272,69.16100,是新疆人吧？
1676731773,29.76500,军官叫复员吧？
1676730913,113.34100,公务员升迁政审当然要审查家庭成员的情况
1676726728,41.36100,处理再打印，是把户口本划了嘛……
1676725349,77.07600,致敬
1676724976,176.14600,每年都有
1676724864,135.31500,空军必须严哇
1676724830,73.69400,牛哇
1676724641,101.32800,老祖宗的脸都丢尽了
1676723747,100.19000,我以为是往下算，五代就有点那啥了
1676723229,58.81900,军籍
1676722445,138.82000,防止叛逃，必须严查
1676722273,15.10500,啥玩意拒服兵役，劳资当年送礼都没选上，这个逼是逃兵吧？
1676721842,105.57400,不会往上算的。。
1676721016,114.96000,重要岗位肯定政审有影响，不管老小
1676720404,46.16700,现在现在不用销户口了
1676719791,79.42200,蛟龙不会数数，传下去
1676719217,80.68900,喜娃原型是吧
1676718992,113.69800,往上往下，我堂弟事情都查到我家。
1676718974,109.31900,扯
1676718163,160.99700,叛逃泄密都要防
1676717419,73.09600,牛哇
1676717305,86.59600,不可能一直影响
1676716836,97.85900,户口本都被印拒服兵役了，哪还有人会嫁给你
1676716569,10.70000,活该
1676716227,120.84000,看他死的早不早
1676714241,71.28300,致敬
1676712887,148.75100,这个狠
1676712023,74.05900,卧槽！
1676710640,108.78200,政审会查直系亲属的资料
1676710510,109.80000,子女没有教育好
1676710000,87.41900,之前我们退役户口本没有写，比我们晚一年的退役户口都写退出现役
1676708513,51.55000,我就没注销
1676708306,1.00000,封面姜文（幻视）
