上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676393500,0,2,False,False,厉不厉害你坤哥
1676405335,2,2,False,False,不是说新冠后有心肌炎的可能吗 会不会退役和这个有关
1676437439,0,2,False,False,氛围组组长原来这么强吗[doge]
1676375239,0,6,False,False,我摊牌了我又是ikun又是iluo
1676373328,0,5,False,False,厉不厉害你坤哥[脱单doge]
1676424348,0,2,False,False,利物浦要不要把阿圭罗买过来教教努涅斯怎么射门？
1676388209,0,4,False,False,守护全世界最好的坤·小角度之王·阿圭罗
1676372973,0,5,False,False,kunkun勇敢飞，爱kun永相随[打call][打call][打call]
1676374313,0,3,False,False,你罗是你罗，我罗阿圭罗！
1676373192,0,3,False,False,情人节这不得把他爱的那个老头带上啊[傲娇][傲娇]
1676387275,0,3,False,False,我承认我是个ikun[爱心]
1676373374,0,5,False,False,Aguerooo!!!永远的蓝月战神[打call]
1676392370,0,2,False,False,阿kun还有很多非小角度进球也nb
1676378561,0,3,False,False,本来挺喜欢kun的  本来挺喜欢曼城的[傲娇][傲娇][傲娇]
1676374761,1,3,False,False,你坤蔡徐坤，我坤阿奎罗！
1676378586,0,3,False,False,小角度之王
1676373018,0,4,False,False,阿圭罗！！！官方你在b站刷我家哥哥的鬼畜刷多了吧
1676390251,0,2,False,False,本来很喜欢看英超的，现在更喜欢了[doge]
1676372842,0,5,False,False,阿坤我的阿坤[喜欢]
1676386405,0,2,False,False,官方带头小黑子[doge]
1676372879,0,7,False,False,ikun是吧
1676373772,0,2,False,False,kun 永远的小角度之王[打call][打call]
1676374344,0,2,False,False,摊牌了，我就是ikun[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]我的kun你们都别抢
1676372851,0,5,False,False,[doge]最大ikun竟是。。。
1676372974,0,4,False,False,iKUN集合[脱单doge]
1676373822,0,2,False,False,小角度之王
1676460772,1,1,False,False,不装了，我是ikun[doge]
1676440338,0,1,False,False,不愧是球王的男人[脱单doge]
1676448365,0,1,False,False,摊牌了 我是ikun[脱单doge]
1676456996,0,1,False,False,如果说远角是努角 那么近角就是坤角[doge]
1676398743,0,1,False,False,阿坤高低算一个蓝月传奇，没能在曼城挂靴太可惜了，不过雕像已经有了，也算是弥补遗憾，挺想看阿坤和梅西雕像放一起的[滑稽]
1676393986,0,1,False,False,那些特别刁钻的角度，kun真的跟打空门一样轻松[笑哭]
1676444433,0,1,False,False,厉不厉害你坤哥
1676462199,0,1,False,False,此生是ikun，生生世世都是ikun[大哭]
1676426715,0,1,False,False,想念球场上的kunkun了[打call]今天才看了kun直播大巴黎打拜仁，梅老板输球以后kun哥的笑容都没有那么开朗了[委屈]
1676436051,0,1,False,False,我是真IKUN[doge]
1676382026,0,1,False,False,别慌，是阿kun
1676381641,0,1,False,False,@忘末01 ikun集合
1676402847,0,1,False,False,巅峰那阵盘带真的不输他老乡梅西吧
1676388402,0,1,False,False,本来挺喜欢英超的[脱单doge]
1676384182,0,1,False,False,本来还挺喜欢蓝月亮的，现在更喜欢了[喜欢]
1676385547,0,1,False,False,蓝月杀神[打call]
1676386447,0,1,False,False,本来挺喜欢英超的[微笑]
1676389030,0,1,False,False,@一位道人 ikun
1676439244,0,1,False,False,KUN！
1676372935,0,2,False,False,狂喜[星星眼][星星眼][星星眼][星星眼][星星眼]
1676376083,0,1,False,False,我是爱坤[呲牙][打call]
1676372979,0,1,False,False,ikun集合[喜欢]
1676373263,0,1,False,False,我是ikun，但是不是i只因[doge]
1676372935,0,1,False,False,小黑子，开庭记得带上你的视频[生气]
1676373281,0,1,False,False,真的很可惜啊我坤哥[大哭][大哭][大哭][大哭]
1676374188,0,1,False,False,开庭的时候记得带上你的狮子头，我没开玩笑[笑]
1676372894,0,1,False,False,如此英超[doge]
1676373945,0,1,False,False,我是ikun[给心心][给心心][给心心][给心心][给心心][给心心]
1676372906,0,1,False,False,什么英超也是小黑子？
1676372985,0,1,False,False,情人节发是吧[doge]
1676373051,0,1,False,False,听说来早了发什么都能火，我也来
1676373148,0,1,False,False,你最好是
1676377336,0,1,False,False,一英超树脂666
1676373641,0,1,False,False,我tm来辣[doge]
1676373327,0,2,False,False,2:40[doge]
1676448309,0,1,False,False,@努涅斯[doge]
1676432427,0,0,False,False,看你坤哥厉不厉害？[呲牙]
1676434253,0,0,False,False,本来挺喜欢曼城的……
1676430533,0,0,False,False,ikun集合！！
1676471108,0,0,False,False,摊牌了，我是ikun
1676471221,0,0,False,False,kun可是拉着（）拍自拍的男人[笑哭]
1676437106,0,0,False,False,居然是官方账号[哦呼]
1676391832,0,0,False,False,kun球风帅，人长的也帅😍
1676388844,0,0,False,False,IKUN集合！
1676435406,0,0,False,False,以前就喜欢曼城，现在更喜欢了
1676427548,0,0,False,False,喜欢们，这个我是真兄弟[喜欢]
1676392127,0,0,False,False,我罗阿圭罗
1676405762,0,0,False,False,阿根廷真的好像一堆10号哎哈哈哈哈
1676427228,0,0,False,False,城在哪，城民就在哪
1676408044,0,0,False,False,kuni[打call][打call][打call]我的蓝月杀神
1676398621,0,0,False,False,阿kun的纪录片是斯宝的科幻片[脱单doge]
1676408548,0,0,False,False,阿根廷前锋的含金量
1676391712,0,0,False,False,ikun来了！
1676449879,0,0,False,False,伊蒂哈德唯一神锋
1676439517,0,0,False,False,正值巅峰，都很牛
1676385506,0,0,False,False,摊牌了，我是ikun[打call]
1676412719,0,0,False,False,我的天才阿kun!!!!!
1676434839,1,0,False,False,想到之前在微博看到iluo大粉说kun 是个三流足球运动员[微笑]
1676452037,0,0,False,False,关于我关注的....算了 [猫咪公寓_点赞]
1676391438,0,0,False,False,阿尔瓦雷斯还要加油啊，现在看差距还很大
1676384127,0,0,False,False,9320！ikun！
1676399813,0,0,False,False,我既是ikun，又是ikun
1676378394,0,0,False,False,今天发，铁暗恋我家kun[傲娇]
1676392042,0,0,False,False,我罗阿圭罗[保佑]
1676414612,0,0,False,False,懂不懂小角度之王的含金量啊[脱单doge]
1676379260,0,0,False,False,厉不厉害你坤哥[傲娇]
1676417600,0,0,False,False,坏了 原来我ikun身份早暴露了[doge]
1676389916,0,0,False,False,曼城进球机器阿坤
1676374791,0,0,False,False,开庭的时候带上伊蒂哈德球场[doge]
1676395908,0,0,False,False,阿坤人迷来喽[大笑][大笑][大笑]
1676379179,0,0,False,False,努涅斯多看看阿坤的比赛录像吧
1676437243,0,0,False,False,这不是我罗吗[doge]
1676436667,0,0,False,False,阿圭罗和阿伟罗就差一个字，差距咋就那么大呢
1676378355,0,0,False,False,"你是运营所以可以当做没看到
但是英超想讨好曼城门都没有
一生之敌[微笑]"
1676375159,0,0,False,False,爱坤～才会～赢～
1676376621,0,0,False,False,9320！ikun集合！
1676381930,0,0,False,False,我们班有一个人今天铁山靠开门，直接撞老师身上了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676375531,0,0,False,False,"已知1kun=1努角=练习两年半。
懂了，努涅斯还要再练两年。"
1676374288,0,0,False,False,英超爱阿坤，阿坤爱梅西，开始了开始了，下一步梅西去______[脱单doge]
1676389229,0,0,False,False,白毛Kun大爱！
1676468565,0,0,False,False,阿坤无逆足啊
1676391699,0,0,False,False,好狮子，曼城多多的发，三连大大的有
1676374525,0,0,False,False,努涅斯の科幻片
1676374498,0,0,False,False,本来挺喜欢英超的[doge]
1676375576,0,0,False,False,现在更喜欢狮子头了[呲牙]
1676374886,0,0,False,False,这才是我家哥哥[打call]
1676375522,0,0,False,False,本来挺喜欢狮子头的[撇嘴]本来挺喜欢狮子头的[撇嘴]
1676376655,0,0,False,False,ikun集合！
1676437720,0,0,False,False,kunkun牛哇！
1676375283,0,0,False,False,谢谢，情人节快乐
1676392512,0,0,False,False,"真爱坤只会用进球回应球迷的期待,对于曼城来说他毫无疑问是传奇,我魔也只能当背景板[笑]"
1676376398,0,0,False,False,塞尔只因奥·阿圭罗！
1676373926,0,0,False,False,ikun集合！
1676374001,0,0,False,False,"喜欢kun的奶奶灰，也是他开启了曼城崛起之路，
既然世人说曼城没有历史，那就创造历史！"
1676378825,0,0,False,False,我说我是真ikun居然没人信[保卫萝卜_哇]
1676376345,0,0,False,False,我以为是那个kun[笑哭]
1676379368,0,0,False,False,本来挺喜欢看英超的[tv_doge]
1676388050,0,0,False,False,我卡的真不是时候啊[辣眼睛][滑稽]
1676382924,0,0,False,False,我是真ikun阿
1676436396,0,0,False,False,努涅斯:6
1676373812,0,0,False,False,Sergio Sergio！
1676448170,0,0,False,False,太牛逼了。。[大哭]
1676384147,0,0,False,False,摊牌了，我是ikun
1676384559,0,0,False,False,打近角是真的帅
1676390462,0,0,False,False,努涅斯快进来学[傲娇]@努涅斯
1676395281,0,0,False,False,十一年ikun在此[脱单doge]
1676468081,0,0,False,False,ikun来了
1676373930,0,0,False,False,坤[喜欢]
1676444350,0,0,False,False,我是ikun
1676385497,0,0,False,False,U1S1，看完了，只记住了斯宝那个脚尖点地，笑劈叉了![妙啊][妙啊]
1676374119,0,0,False,False,本来挺喜欢英超的[嫌弃][脱单doge]
1676374055,0,0,False,False,终于有kun了！[星星眼]
1676384422,0,0,False,False,小角度神
1676390112,0,0,False,False,小黑子烦不烦[疑惑]
1676388987,0,0,False,False,本来挺喜欢英超的
1676373762,0,0,False,False,伊蒂哈德之王，英超外籍射手王，小角度的神！
1676375569,0,0,False,False,超超，你好爱他[星星眼][星星眼][星星眼]
1676392330,0,0,False,False,已经离开两年半了
1676374001,0,0,False,False,铁暗恋[doge]
1676421984,0,0,False,False,球王的男人[doge]
1676391021,0,0,False,False,以后都给我打坤角，谁再打努角我跟谁急[打call]
1676373372,0,6,False,False,ikun集合[打call][打call][打call]
1676373190,0,0,False,False,坤你太美[星星眼]
1676375076,0,0,False,False,狮子关键开团！
1676373008,0,0,False,False,本来还挺喜欢英超的[藏狐]
1676373100,0,0,False,False,对2-1利物浦的那个球印象最深
1676373052,0,0,False,False,原来官方也是小黑子[doge]
1676373876,0,0,False,False,坤！
1676375671,0,0,False,False,蓝月国王！
1676373108,0,0,False,False,会挑时间，发得好[脱单doge]
1676373335,0,0,False,False,你关黑
1676396049,0,0,False,False,那确实是了
1676379466,0,0,False,False,我是真爱kun[打call][打call][打call]
1676384963,6,0,False,False,没怎么关注足球，为啥大家叫阿圭罗都叫阿kun？
1676374513,0,0,False,False,ikun来了！！！
1676373187,0,0,False,False,Absolutely brilliant！
1676376568,0,0,False,False,啊啊 这下不得不投币了[星星眼][星星眼]
1676384260,0,0,False,False,致敬！
1676393893,0,0,False,False,集合
1676372860,0,0,False,False,哦，迎面走来的你让我蠢蠢欲动[星星眼]⭐️⭐️⭐️
1676390115,0,0,False,False,小黑子[生气]
1676382464,0,0,False,False,9320
1676422547,0,0,False,False,牛逼
1676466093,0,0,False,False,太牛了
1676379613,0,1,False,False,[tv_doge]
1676374760,0,0,False,False,[打call][打call]
1676389087,0,0,False,False,[乖巧宝宝_赞]
1676372853,0,0,False,False,小黑子
1676388045,1,0,False,False,@EREHTREVE 牛
1676373000,0,1,False,False,开庭时记得带上球队
1676388576,0,0,False,False,来晚了[脱单doge]
1676385988,0,0,False,False,来啦[脱单doge][脱单doge][脱单doge]
1676373474,0,0,False,False,[笑]
1676429033,0,0,False,False,@Lyhembiid
1676372843,0,0,False,False,[脱单doge]
1676455307,0,0,False,False,哈
1676374161,0,28,False,False,别惦记着发球星了。建议发近一个月比赛的争议判罚[尴尬]
