上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676208878,2,25,False,False,说实话，我对于娱乐圈并不关注，但当初蔡徐坤老师的只因你太美在学校疯传，大家都在评论，我也没少听，但都是听听罢了。从别人口中了解这段视频真的是惨不忍睹。我当时也是想怎样的无能明星才会这样炒作，但并没有深究。今年的青春有你二开播后，我看了不少，我发现蔡徐坤并不是我想像的那样，于是去搜索他的作品，却发现全部都是被网友们剪辑的鬼畜视频，还有的制作视频说他舞蹈动作性暗示，于是我就去研究了他的MV，但并没有发现多少。关于他的丑闻，我也许并没有参与黑粉的行列，但也算是一个旁观者，他的音乐才艺着实不错，也许有时候不符合一些人的胃口，但他下的蛋确实符合很多人的胃口。我们也只是能做出自己的评价，没有必要上升到精神层面的攻击，在网上，我们的言语不受控制，但还是希望大家可以温柔一些。说实话，我们大部分人都是音乐的门外汉，你喜欢与否，都应该委婉表达。谦虚谨慎，我是真ikun，不用看后面了。
1676402887,1,5,False,False,射得这么慢，你这MG42有问题啊[doge]
1676210770,4,53,False,False,"为什么要登陆诺曼底？
救世啊（激昂）
如果登陆胜利了想干些什么？
酒食啊
如果在登陆中牺牲了怎么办？
就逝啊（悲）
如果在登陆中遇到德军怎么办？
就弑啊（无慈悲）
如果有战友畏惧战争当逃兵怎么办？
速打哟（恼）
这场登陆的战术是什么？
速达哟（指快速登陆，打德军一个措手不及）
德军惯用的战术是什么？
速打哟（指闪电战）
德军是不是很邪恶？
就是啊（乘便）
德国输了战争后会怎样？
九世啊（指背负骂名和赔偿等九世）
你是只会说这一句吗？（恼
sodayo"
1676294159,4,17,False,False,很好奇，日军俘虏了坤坤会怎么样？[微笑]
1676209079,2,125,False,False,能把视频剪成这样，高压线都能给它剪成中分吧。[doge]
1676217371,0,9,False,False,微醺黄昏以衬君
1676212593,0,13,False,False,竟然没有碧桂园五星上将，怎么攻打诺曼底！
1676215968,3,14,False,False,二战本人就在现场，确实和作者视频里描述的一模一样，令人感叹[笑哭]
1676209517,5,42,False,False,元首和德国boy呢？[脱单doge]
1676211473,1,12,False,False,日本和德国是盟友，德国军官到日本留学之后口语像大佐没问题吧
1676208949,2,112,False,False,你这德君怎么一股大佐味？（恼）
1676273055,0,4,False,False,快更熊出没[傲娇]
1676208910,6,76,False,False,这德军怎么还是日本国籍的啊（恼
1676209022,1,4,False,False,德国人说 纳尼吗   [吃瓜]
1676247612,3,38,False,False,破案了，这事真正的诺曼底登陆，其中盟军动员了114个师，前后使用人员达到514万人，其中战斗部队有191万人。我的故人作为9师8团1营的士兵当年曾亲自用防空炮击落日军援德的0式战机，讨取其大佐。可惜由于为了宣传原因这段惨烈的滩头录像一直未能公诸于世。如今UP将其放送出来，👴回忆起那段峥嵘岁月，不禁老泪纵横。[doge][妙啊]
1676211111,0,11,False,False,"✊
    😠      唉呵！任何小黑子终将绳之以法！
        👊"
1676210249,0,11,False,False,没有伪军捏[doge]（往事如烟）
1676209008,0,11,False,False,前面忘了，中间忘了，这是盟军登陆诺曼底的珍贵录像，现在得到up主还原，我很开心[鼓掌]
1676374232,6,5,False,False,这个BGM我在战地1942里也听过，好像是加载时的音效
1676209073,2,15,False,False,你这船上的士兵怎么都长一个样啊？难道米国这么早就掌握克隆人技术了？[doge][妙啊][妙啊]
1676292051,0,10,False,False,您这构思放在整个宇宙都相当炸裂
1676209801,0,39,False,False,眼下的各种战争，想必一定能撅了阁下的嘴[doge]
1676218932,0,9,False,False,大制作，想练代码了[笑哭]
1676297277,0,5,False,False,笑死我了[中国绊爱2nd_知识增加了]
1676219648,1,39,False,False,成坤杰队_(:Ⅰ」∠)＿
1676346512,0,8,False,False,"鸡在叫 唱跳的人是我
小黑子 你越黑我越火
两年半 路人被我俘获
传言中 他们叫我坤哥"
1676259994,0,9,False,False,笑得祥斯
1676218706,0,10,False,False,恭喜美军成功击杀了114514个德军[妙啊][妙啊]
1676208936,0,10,False,False,什么都要撬开的屑军官
1676296526,3,5,False,False,背景好像是从军的
1676222564,0,9,False,False,好家伙 战雷和从军的背景[脱单doge]
1676353461,0,2,False,False,兄啊 你这德佬怎么穿着ss带着国防军的帽子啊(恼
1676223652,0,9,False,False,我又想听防空警报了[傲娇]
1676221960,0,8,False,False,防守诺曼底的没有一个德国人，不输才怪[doge]
1676468165,0,1,False,False,小日：众裹邮局固话，习习物解喂君解。[doge][doge]
1676213873,0,21,False,False,碧桂园五星上将：所有大佐业主终将被绳之以法！
1676215533,0,10,False,False,"参演人员：
魏俊杰、蔡徐坤、郝哥、枕套、郝哥的小弟、华强的摩托、嘎子、昊京、德川、德国boy、仙人"
1676280465,0,3,False,False,[吃瓜][吃瓜][吃瓜]
1676246338,0,14,False,False,盟军有句古话，叫西西屋者，呼，吃手雷
1676267485,1,9,False,False,"00:38 甚至连海滩的反登陆木障方向都是准确的，这一点《拯救大兵瑞恩》都没有做对。
建议CCTV-7多少引进一下这部战争巨作，晚间时段播出也可以[傲娇]@罪恶岛市"
1676475239,0,1,False,False,"碧桂园大阅兵
  美挝战争
  窃取碧桂园
  鸡战诺曼底"
1676219725,0,6,False,False,鹰酱罪不至此[吃瓜][吃瓜]
1676209039,3,8,False,False,这个不是历史影像，是up自己做的，假的，大家不要被骗了
1676209931,0,9,False,False,美国盟军采用鸡海战术，效果惊人[doge]
1676266390,6,8,False,False,没有关系，114师背后面有514师，优势在我[doge]
1676235666,0,6,False,False,穿着党卫军军服却带着国防军军帽的大佐是屑
1676463907,0,1,False,False,正规军都来了，伪军还会远吗[辣眼睛]
1676277730,0,5,False,False,美国大兵:蔡徐坤
1676443091,0,1,False,False,感谢up主，能让我重新看见了这段珍贵的历史纪录片。[脱单doge]
1676377629,0,2,False,False,🐘象式歼击车[doge]
1676290139,0,7,False,False,德国有场战役，叫做【诺曼底登陆】。已我们的实力，一定能撬开世界主宰的王座。纳尼？战役输了。
1676340935,0,6,False,False,查询up猪创作时的精神状况[吃瓜]
1676209148,0,8,False,False,这是真的，我当时就在旁边看着，感谢UP用DNA把这个记下来了，不过让我的DNA打死结了，因为我知道只有保留了一部分的金坷垃，才知道你做的是鸡汤，此外，元首的愤怒并不能缓解被绳之以法的事实
1676246688,0,8,False,False,鸡械化部队
1676299280,0,3,False,False,郝哥日常打头阵
1676335317,0,2,False,False,作者在地球一定很想家吧[doge]
1676272412,0,5,False,False,你就说这个斯图卡撬没撬开吧
1676462611,0,1,False,False,玩战地一被自家飞砸[傲娇][傲娇]
1676264229,0,3,False,False,战地的bgm
1676210078,2,7,False,False,德国有句古话叫做：识时务者为俊杰
1676271119,0,5,False,False,埃尔温·魏骏杰[doge]
1676209620,0,8,False,False,驻德日军（确信）
1676209211,2,10,False,False,这霉菌怎么全招女的上战场啊（恼）
1676211634,4,65,False,False,兄啊，盟军的炸弹里装的全是雪罢
1676387925,0,1,False,False,胜败乃兵家常事，下一次，我们会赢回来的
1676284880,1,2,False,False,说实话，我对于娱乐圈并不关注，但当初蔡徐坤老师的只因你太美在学校疯传，大家都在评论，我也没少听，但都是听听罢了。从别人口中了解这段视频真的是惨不忍睹。我当时也是想怎样的无能明星才会这样炒作，但并没有深究。今年的青春有你二开播后，我看了不少，我发现蔡徐坤并不是我想像的那样，于是去搜索他的作品，却发现全部都是被网友们剪辑的鬼畜视频，还有的制作视频说他舞蹈动作性暗示，于是我就去研究了他的MV，但并没有发现多少。关于他的丑闻，我也许并没有参与黑粉的行列，但也算是一个旁观者，他的音乐才艺着实不错，也许有时候不符合一些人的胃口，但我们也只是能做出自己的评价，没有必要上升到精神层面的攻击，在网上，我们的言语不受控制，但还是希望大家可以温柔一些。说实话，我们大部分人都是音乐的门外汉，你喜欢与否，都应该委婉表达。网络上有太多我们不清楚的事情，谦虚谨慎，尊重他人，尊重每一个被用心对待的作品。
1676224808,0,6,False,False,"海军陆战队×
克隆只因军团√"
1676227235,1,6,False,False,登陆之日是吧，从朝鲜半岛俘虏过来的日本德国兵
1676263568,0,5,False,False,日耳曼昊京蚌埠住
1676260802,0,4,False,False,麦克阿瑟怎么说
1676245844,1,2,False,False,德国有个情报机构：叫做阿波维尔[doge]
1676303835,2,6,False,False,可以不爱，但不要伤害，我们ikun没做错任何事，这样恶劣地对待无辜的人，真的太伤人了
1676208940,0,6,False,False,这硬币啊，十分的珍贵，应该让我先投[热词系列_三连]
1676275435,0,5,False,False,标题让我想起了超智能足球主角团与军狼队的比赛
1676260945,0,6,False,False,不在太平洋跑来和游骑兵一起行动的屑海军陆战队[doge]
1676208821,2,18,False,False,趁没人偷偷亲一下岛市没意见吧[doge]
1676219575,1,5,False,False,岛市是真的喜欢战地，bgm每次都用
1676212688,1,13,False,False,怎么全是华人
1676230540,0,9,False,False,这个地图好眼熟，原来是战争雷霆那个诺曼底啊[滑稽]
1676391326,0,1,False,False,bgm是1942的，我还专门跑去听了一遍(=・ω・=)
1676225069,0,9,False,False,来自东方营的屑日军大佐[doge]
1676377202,0,1,False,False,原来老挝也参加一战了，谢谢up，不然我还蒙在鼓里[喜欢]
1676209393,0,3,False,False,郝哥，鬼畜链底端
1676209731,0,4,False,False,"不火了（x）
来的早（✓）"
1676386321,0,1,False,False,为什么这个德国军官是日本人？为什么德国军队全是老挝人？为什么美军陆战队全是女生？[doge]
1676265680,0,4,False,False,建议把答辩叫妈的那个声音放上去
1676208975,1,6,False,False,兄弟们，这个视频我请，我币已经投了，大家不用再投了[doge]
1676213918,1,5,False,False,问：鸡哥到底是哪个国家的
1676209273,1,5,False,False,盟军有一个一个一个啊啊啊啊啊啊啊
1676208871,1,5,False,False,[喜欢]看这集把魏俊杰舍上天了
1676245804,0,6,False,False,盟只因大战德只因
1676285658,0,5,False,False,这一定是希姆莱大佐[doge]盟军是不会亏待我们的[doge]
1676210803,0,4,False,False,《德国军事科普》
1676208971,0,6,False,False,美国那么多年，我花了那么多钱，养肥那么多兵，不就是留着今天（1944年6月6日）用的吗[吃瓜]
1676208984,1,5,False,False,省流：出场的人物都寄了[doge]
1676368709,0,1,False,False,你这坦克和登陆艇都有问题啊，是不是装了摩托车的发动机啊[脱单doge]
1676373619,0,1,False,False,兄啊为什么欧洲战场上全是亚洲人啊
1676209026,0,17,False,False,眼前一黑的整活[doge]
1676251776,0,3,False,False,梦回战地1942[惊讶]
1676209054,1,5,False,False,你这德军怎么没有一个德国人[doge]
1676210239,1,5,False,False,大家别被骗了，其实盟军用只因抢滩是为了吸引鬼畜区[脱单doge]
1676210110,1,5,False,False,好久没见过高质量鬼畜了，终于不阴间了[脱单doge][脱单doge][脱单doge]
1676262129,1,4,False,False,在诺曼底114个海滩登陆，打了514场战斗
1676269974,0,3,False,False,坤流才是最屌的[OK]
1676271889,0,4,False,False,盟军飞机可以考虑换成吔马或者奶瓶，毕竟海盗那会都在太平洋233333
1676210391,0,4,False,False,建议改为西线无战事
1676219159,0,3,False,False,你是懂剧情的[脱单doge]
1676210217,0,4,False,False,学了好多历史 谢谢哇[脱单doge]
1676253822,0,3,False,False,我听到加莱我就知道这个鬼畜不简单[doge]
1676212331,0,3,False,False,战地1942bgm哈哈哈
1676265268,0,4,False,False,这个up居然精通军事和鬼畜，狠狠地关注了[点赞]
1676208834,2,19,False,False,二战真实史料[星星眼]
1676341966,0,2,False,False,东方营是吧
1676210127,0,5,False,False,加一个元首的愤怒在最后面就完美了【元首；你丫都不如富兰克林指诺曼底被登陆了】
1676270320,0,4,False,False,免费的斯图卡换20750分的卡利欧波，不亏[妙啊]
1676264594,2,7,False,False,一次战役就损失114个师的屑德军
1676208799,1,4,False,False,二战珍贵真实记录[doge]
1676317451,0,4,False,False,不得不说，这个系列做到诺曼底在座的各位都有一定的功劳[脱单doge]
1676461265,0,0,False,False,@OCCASIONTION 德从日进口的高级军官[2233塔罗牌_？？？]
1676218993,0,5,False,False,噗叽啪(指盟军用炸弹轰炸德军)
1676210826,0,4,False,False,美国的大兵不是嘎子哥，我不是特别认可[脱单doge]
1676213179,0,3,False,False,战地五推广是吧[doge]
1676210870,1,4,False,False,很难想象作者玩战地五是什么样的精神状态[doge]
1676208834,0,2,False,False,芜湖[doge]来啦！
1676473094,0,0,False,False,这个up主搞得真的好搞笑，印象十分深刻[笑哭][笑哭]
1676438419,0,0,False,False,省流:活字乱刷术
1676209906,0,4,False,False,全是女兵的屑（）
1676386638,0,1,False,False,穿ss军装带国防军帽的屑大佐[doge]
1676439308,0,0,False,False,鲜衣怒豹少年郎，谁不识我理塘王。天不生我理塘王，烟道万古如长夜。烟气飘散三千里，一统理塘十四周。三尺烟斗笑天下，一骑雪豹开理塘。白豹烟枪芙蓉王，纵横理塘无敌手
1676209161,0,3,False,False,作者在地球想家吗[doge][doge]
1676209064,0,8,False,False,这是干什么，太阴间了吧
1676378677,0,0,False,False,在整活这一方面上，岛市没输过[doge]
1676208956,0,3,False,False,等会儿再看，先养养弹幕[doge]
1676208974,0,3,False,False,鬼畜现在都喜欢结合史实是吧[doge]
1676208871,0,3,False,False,非常好的视频👍，爱来自美人鱼🧜‍♀️
1676426229,0,0,False,False,德二末年闹鸡瘟，威廉怒斩cxk[初音未来_大笑][大哭]
1676209018,0,3,False,False,来得早嘴里没有骚话就想吃了答辩后洗胃，还是很后悔
1676211337,0,2,False,False,兼职石油兵~
1676437463,0,0,False,False,穿着党卫军军装，却戴着国防军军帽的屑魏骏杰[doge]
1676209114,0,3,False,False,兄啊，盟军怕不是打穿了西线才歼灭114个师罢（恼）[doge]
1676208978,0,1,False,False,德军大佐口音，真就还原历史是吧[doge]
1676208982,0,3,False,False,岛市每次的活都能让人眼前一亮[doge]
1676264404,0,3,False,False,我飞机出了6破甲神装居然打不动敌人的胸膛的屑飞机[大笑][吃瓜]
1676441568,0,0,False,False,太久不投币都攒了700多个了，但是这个视频我果断三连了！希望能出下一期[小电视_赞]
1676426859,0,1,False,False,@Main1o
1676370933,1,1,False,False,@Blahbbb
1676330660,1,1,False,False,@通辽帝国御史中丞
1676465585,0,0,False,False,纳尼，情报是假的[脱单doge]
1676374466,0,0,False,False,你这鬼畜质量真高，怎么做的
1676209212,0,2,False,False,没变成烤鸡我不是很认可
1676427979,0,0,False,False,岛市还是个历史区up？成分复杂
1676459428,0,0,False,False,德械日军姥加过雇佣兵是吧[doge]
1676443804,1,0,False,False,感谢up主，能让我重新看见了这段珍贵的历史纪录片。[脱单doge]
1676379035,0,0,False,False,第一次看，差点插上气管[笑哭][笑哭][笑哭][喜极而泣]
1676209198,0,3,False,False,岛子啊，我跟你介绍下，这是我的弟弟白嫖[脱单doge]
1676373131,0,0,False,False,大佐还是高级突击队中队长[doge][doge]
1676441855,0,0,False,False,我们未击穿敌人的装甲
1676210278,0,5,False,False,"本以为看个视频，没想到捅了鸡窝
✊    

     😠    
                👊
唉呵！任何邪恶终将绳之以法！"
1676306083,0,1,False,False,小黑痣@八尨孙囯师
1676389156,0,0,False,False,德军没一个德国人[笑哭]
1676378758,0,0,False,False,向死来的[笑哭]笑死我了这个视频
1676208898,0,3,False,False,你为什么只有60w粉丝？
1676209715,2,2,False,False,可是d日没有海军陆战队啊
1676385530,0,0,False,False,导弹里伸手一桶没憋住
1676380656,0,0,False,False,小黑子不要逼我发货
1676380322,0,0,False,False,艹，地图是战雷的（）
1676433704,0,1,False,False,哈哈哈哈哈哈[大笑][辣眼睛][辣眼睛]
1676390750,0,0,False,False,战地1942
1676390098,0,0,False,False,u1s1陆战队不是在太平洋吗[doge]
1676209187,0,2,False,False,能把视频剪成这样，高压线都能给它剪成中分吧。[doge]
1676209844,0,3,False,False,倒下的坤坤竟全是小黑子[滑稽]
1676372938,1,0,False,False,战雷的图是吧
1676210607,0,4,False,False,开庭记得带上你的诺曼底[笑]
1676446365,0,0,False,False,战地1942bgm[抠鼻]
1676209287,0,2,False,False,好久没有看到这么高质量的鬼畜了[脱单doge]
1676437043,0,0,False,False,阿道夫：这是什么口音？
1676209327,0,2,False,False,up在地球会很想家吧
1676461739,0,0,False,False,等级挺高啊！骑士铁十字
1676465383,0,0,False,False,全明星阵容
1676473316,0,0,False,False,可以 质量稳定
1676209317,0,2,False,False,我希望up主好好和我们合作，我们是不会亏待你的[墨镜]
1676421441,0,0,False,False,厉不厉害你鲲哥
1676273632,0,1,False,False,好活[初音未来V4C五周年纪念_暗中观察]
1676208849,0,1,False,False,新鲜的[doge]
1676208789,0,4,False,False,没人[doge]
1676208853,2,3,False,False,在德军的日本大佐是屑[doge]
1676214750,0,2,False,False,我的清插兄弟3呢[傲娇]
1676466877,0,0,False,False,好家伙 ，这德军军官是从日本留学回来的吗，真就拉了答辩忘冲厕所了呗[藏狐][藏狐][藏狐]
1676420900,0,0,False,False,居然是男朋友的bgm[脱单doge]
1676299486,0,1,False,False,[doge]
1676285822,0,1,False,False,@青龙超级真爱粉 @涧卿竹
1676209326,0,6,False,False,太逆天了
1676384957,0,1,False,False,他们不会登陆诺曼底的
1676209863,0,2,False,False,up主的各种逆天视频，一定能骗取你们手里的硬币[doge]
1676218807,0,2,False,False,罪恶岛市二战解锁新人物[脱单doge]
1676382706,0,0,False,False,明明是ss却要带wh的军帽（恼）
1676261165,0,1,False,False,投币了，质量很好
1676462579,0,0,False,False,为什么不做东线
1676208791,0,9,False,False,笑死了[doge]
1676423995,0,0,False,False,怎么没有背对着鼓秋鼓秋躲子弹呢？
1676218315,0,2,False,False,my飞蛾，魏骏杰，魏骏杰防守的诺曼底被114个盟军师登陆了，魏骏杰本人被4个手雷给亏待了
1676288404,1,1,False,False,@future边走边看
1676375934,0,0,False,False,什么时候做珍宝岛战役
1676379210,0,0,False,False,战雷地图
1676340797,0,1,False,False,诺曼底只因路（指正）[2023拜年纪_呆滞]
1676300088,0,1,False,False,硫磺岛
1676467790,0,0,False,False,@解题方案 整他
1676394026,0,0,False,False,没看出来什么意义
1676377264,0,0,False,False,@乘风拐浪 笑死我了
1676472083,0,0,False,False,做这个视频的人绝对是脑子受了重创[笑哭][笑哭][笑哭][笑哭]
1676472015,0,0,False,False,@道古九封
1676209265,0,4,False,False,伟大的卫国战争[doge]
1676389496,0,0,False,False,啥也不多说了[热词系列_三连]
1676363991,0,0,False,False,什么时候来个太平洋战争版的
1676214639,0,1,False,False,@苏伊士10086
1676208785,0,2,False,False,溜溜的。
1676209247,0,2,False,False,省流:厉不厉害你坤哥[doge]
1676209434,0,2,False,False,可以单独开一个系列了，叫鬼畜田地V[脱单doge]
1676209228,0,2,False,False,罪恶岛市每次整活都能让我眼前一亮[doge][doge]
1676226486,0,2,False,False,西线用海盗的屑(恼)
1676208837,0,1,False,False,一播放看到[doge]
1676208812,0,1,False,False,来了
1676208777,0,1,False,False,[doge]
1676208805,0,1,False,False,刚来还热乎
1676208956,0,1,False,False,哈哈哈哈哈
1676208795,0,1,False,False,[大笑]
1676208793,0,1,False,False,来了
1676208789,0,1,False,False,[打call]
1676208787,0,1,False,False,刚刚！
1676220128,0,1,False,False,又新又好！
1676217436,0,1,False,False,战地的BGM
1676208973,0,1,False,False,第512个点赞
1676208853,0,1,False,False,好烫好烫[喜欢]
1676476698,0,0,False,False,@玩弹丸和MC的苹迫
1676208781,0,1,False,False,冲！
1676422705,0,0,False,False,纳尼[吃瓜]
1676354954,0,0,False,False,虽然但是，二战的时候美军在西线并没有马润。马润专门在太平洋战场作战[脱单doge]
1676354275,2,2,False,False,我超，好活[热词系列_好活]三联了（指用三联装283主炮狠狠地轰）
1676379702,0,0,False,False,[兔年][兔年][兔年]
1676354737,0,1,False,False,而且连加兰德都没有，全是汤姆逊，实际上二战美军用汤姆逊的不多，主要的武器还是加兰德
1676356787,0,0,False,False,只要老冯发起进攻，一切都会好起来的
1676355924,0,0,False,False,只要史丹发起进攻，一切都会好起来的
1676322595,0,0,False,False,一看封面就知道是你
1676377400,0,0,False,False,互联网真是太精彩啦，up好有创意！！！！
1676437393,0,0,False,False,没有伪军我是不会点赞的。[藏狐]
1676473137,0,0,False,False,@[脱单doge][脱单doge][脱单doge]
1676365007,0,0,False,False,军迷
1676364930,0,0,False,False,哈哈哈笑死我了
1676359776,1,1,False,False,[doge]
1676252650,0,1,False,False,只因战诺曼底
1676420145,0,0,False,False,哈哈
1676359640,0,0,False,False,东方营是吧
1676369046,0,0,False,False,[呲牙] 行啊
1676228455,0,1,False,False,纳尼？诺曼底是假的？
1676209627,0,1,False,False,成分复杂（恼
1676275932,0,1,False,False,这个人是新梗吗
1676248191,0,1,False,False,制作过于精良
1676287844,1,1,False,False,坤哥复仇记
1676388894,1,0,False,False,@猫和老鼠鉴赏家
1676381023,0,0,False,False,@机器工具人 音乐
1676337663,0,0,False,False,这个历史已经被你们玩成花了是吧🤣
1676359090,0,2,False,False,@爹是神奇海螺
1676222728,0,1,False,False,隆金 加西亚
1676255489,0,0,False,False,我想我可以给up三连，希望我能好好和up合作[脱单doge][脱单doge]
1676262922,0,0,False,False,哟~~~~~~~~西~你滴作品滴，大大滴牛逼[doge]
1676373678,0,0,False,False,本人何德何能能够看到如此神奇的视频
1676211334,0,1,False,False,我还以为要用变身无敌帧躲轰炸
1676213136,0,1,False,False,克隆人战争
1676365999,0,0,False,False,@庄吉喆的大背头
1676406367,1,0,False,False,@丫子眉
1676360051,0,0,False,False,@蔡徐坤情报局 @蔡徐坤的会会 @SniperAugust_蔡徐坤
1676358898,0,0,False,False,哈哈
1676208780,0,1,False,False,[doge][doge][doge][doge][doge]
1676307660,0,1,False,False,只因动化部队
1676209266,0,1,False,False,满脸是雪的昊京（悲）
1676348954,0,1,False,False,3个月还100多粉，现在60w
1676213170,0,1,False,False,BGM：Battlefield 1942
1676380426,0,0,False,False,已三连
1676250371,0,1,False,False,什么日裔德军
1676209240,0,1,False,False,你这登陆舰怕不是九转的吧（疑惑）
1676307733,0,1,False,False,确实没有亏待，炸个人都给了四颗手雷。
1676397746,0,0,False,False,6
1676307834,0,1,False,False,看的我很害怕，我先下个蛋压压惊[笑哭]
1676220404,0,0,False,False,[doge]
1676208786,0,1,False,False,新鲜滴很呐
1676220574,0,1,False,False,岛市老八[doge]
1676225062,0,0,False,False,[喜欢]
1676210045,0,0,False,False,[doge]
1676213531,0,0,False,False,[doge]
1676208820,1,0,False,False,[吃瓜]
1676208829,0,0,False,False,刚刚
1676208902,0,1,False,False,战争区UP主[doge]
1676213347,0,0,False,False,6
1676254209,0,0,False,False,@万里相从
1676263307,0,1,False,False,开庭的时候，带上你的视频
1676208813,0,0,False,False,[兔年]
1676376687,0,0,False,False,lgbt?
1676209767,0,0,False,False,[热词系列_妙啊]
1676308595,0,1,False,False,罪恶岛市，永远的神
1676208900,0,0,False,False,[打call]
1676432913,0,0,False,False,笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676250436,0,0,False,False,[大笑][大笑]
1676248984,0,0,False,False,三连了
1676208962,0,0,False,False,[热词表情_世萌双冠]
1676209635,0,1,False,False,下期偷袭珍珠岛
1676283369,0,1,False,False,兄啊，一仗歼灭114个师，这德国还是别打了罢（悲
1676445996,0,0,False,False,诺曼底用海盗的屑美军
1676254715,0,1,False,False,Ss军装然后国防军帽子是吧[doge]
1676214179,0,0,False,False,[微笑]
1676464284,0,0,False,False,活字乱编术
1676254405,1,0,False,False,@美延的老公
1676214236,0,0,False,False,[doge]
1676303775,0,1,False,False,见招拆招，一物降一物
1676218975,0,1,False,False,这是人类敢剪的吗[doge]
1676215284,0,0,False,False,不错
1676208839,0,0,False,False,[doge]
1676215096,0,2,False,False,日裔德军和华裔美军是吧（恼）
1676213497,0,0,False,False,[doge]
1676248637,0,0,False,False,@终只因_猎手
1676208847,0,0,False,False,[星星眼]
1676210062,0,0,False,False,热乎的
1676208812,0,0,False,False,[星星眼]
1676209171,0,0,False,False,[崩坏3·终焉归始_cool]
1676209747,0,1,False,False,看成鸡场了（大悲[doge]
1676262704,0,1,False,False,二战珍贵录像
1676277217,0,0,False,False,草
1676271071,0,0,False,False,666
1676255219,0,1,False,False,一分12秒的运河大桥背景在《使命召唤决胜时刻》里英军任务的第一大关玩过，就是在白天坚守战有点难通关
1676209512,0,1,False,False,这背景。。。莫非是战雷的诺曼底[doge]
1676208788,0,0,False,False,第一
1676208817,0,0,False,False,[doge]
1676208900,0,0,False,False,两分钟，新鲜的热乎呢
1676208803,0,0,False,False,[doge][doge]
1676270958,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676267173,0,0,False,False,哈哈哈
1676208799,0,0,False,False,来了
1676208834,0,0,False,False,新鲜的
1676264491,0,0,False,False,笑死
1676208840,0,0,False,False,来了
1676346681,0,0,False,False,两万分[大哭]
1676210211,0,0,False,False,嘎嘎嘎
1676209036,0,1,False,False,省流：坤坤主场
1676257106,0,0,False,False,[热词系列_爱了爱了][热词系列_三连]
1676344470,0,0,False,False,男泵
1676209132,0,0,False,False,[星星眼][星星眼]
1676325795,0,0,False,False,卫生胡[doge]
1676277326,0,0,False,False,@ULLFC
1676215544,0,0,False,False,这位更是重量级
1676285056,0,0,False,False,@文乐需要三连
1676208809,0,0,False,False,来力
1676278705,2,1,False,False,每天都在玩这些梗有意思吗？有没有换位思考过，要是迎面走来的是你呢？
1676208886,0,0,False,False,好
1676208868,0,0,False,False,新鲜出炉[星星眼]
1676208843,0,0,False,False,逆天
1676208800,0,0,False,False,[星星眼][星星眼][星星眼][星星眼]
1676209092,0,0,False,False,快速！
1676292878,0,0,False,False,@真谢谢你
1676258271,0,0,False,False,hfnfnfjf
1676208796,0,0,False,False,[脱单doge]
1676208789,0,0,False,False,头一次这么早哈哈
1676266500,0,1,False,False,什么都要撬的小日子（住德日军）bushi
1676292208,0,0,False,False,@我是处u [嗑瓜子]
1676264230,0,0,False,False,@Wnslzq
1676413705,0,0,False,False,什么乱七八糟的？
1676209257,0,0,False,False,哈哈
1676208850,0,0,False,False,没人？
1676351654,0,0,False,False,泪目
1676217477,1,0,False,False,背景是什么游戏？
1676208786,0,0,False,False,[打call]
1676268556,0,0,False,False,意籍德国大佐
1676299596,0,0,False,False,666[吃瓜]
1676208823,0,0,False,False,真不戳
1676215618,0,0,False,False,虽然吴京真的在答辩[奸笑]
1676208781,0,0,False,False,[吃瓜]
1676242012,0,0,False,False,鬼畜区的战斗
1676209721,1,0,False,False,来晚力[tv_睡着]
1676249272,0,1,False,False,日本向盟友德国派遣大佐援助不稀奇吧[doge]
1676262166,0,0,False,False,@冬季雨_OV 笑死了
1676266167,0,0,False,False,bgm是战地根号16吗
