上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676083659,1,46,False,False,"切，王震球，亏你还真笑得出来，很开心吗？
接下这个任务时，我并不关心陈朵和碧游村的下场
我真正思考的是，这次集结会给宝儿姐带来什么
必须承认，不光实力 从各方面看，你们都很老辣
而老孟看不清真相，恐怕是由于身在其中，关心则乱
处理她的手法 将是能否收割这些临时工的关键
如果陈朵选择的不是死亡，这次任务就无利可图，那样的话，我必须把陈朵引导向死亡
我 做得到吗？我下得了手吗？
无论被杀被捉，陈朵都捞不到半点好处
无非是你们这些临时工毫无心理负担的完成任务罢了
你们谁呀？我跟你们很好吗？
如果我还有些温情的话，留给丫头们吧！
一帮糙老爷们，你们不是很牛逼吗？
那就多背负些东西吧，我就是要逼你们亲手送走陈朵
我就是要你们这帮神通广大机变百出的家伙，意识到
你们此时同陈朵一样，你们也有没得选的时候
更重要的是，只要你们看不透我想要的，就不可能察觉到这一切
嘿，贼不走空，这就是咱们这次任务真正的收获
宝儿姐，以后的事，谁也说不好
我也不知道你与公司的这种关系，还能持续多久，我必须做好最坏的打算。
如果有一天，你真的和公司决裂。如果有一天公司成为你的敌人。那公司最有可能用来对付你的力量，就是这群临时工。
宝儿姐，我很弱，我只是一个小角色。我没有横扫天下的力量，也没有运筹帷幄的智慧。所以我只能勤奋一些，我只能把所有注意到的那些不确定的因素，尽可能的往有利于你的方向去推
哪怕是靠近一点点也好，仅此而已

陈朵走好，虽然不方便亲自参加，这场离行前的践行，就当是我送你的礼物吧！希望你喜欢。至于你们，我不贪心，我不指望最坏的那一刻来临时，你们能为宝儿姐与公司决裂，甚至挡过一击，你们一起扛过枪，一起受过伤，现在又一起蹲班房，我只盼那一刻到来的时候，你们的脑子里都给我牢牢的回忆起今天，至于我自己嘛，随便吧！我用不着你们接受，也用不着你们喜欢，你们喜欢宝儿姐就够了。"
1676070682,8,34,False,False,到这里我发现了 老天师下山的原因好多啊 一是为保护他晋中师弟口中的甲申之乱秘密 二是为他唯一的亲人也是唯一的师弟报仇 还有一层意思就是 我徒孙怎么闹腾都可以 哪怕是和公司闹翻了 我张之维保定了 你们公司的十佬出动捉拿张楚岚   也得掂量掂量我张之维 老天师是真喜欢不摇碧脸张楚岚
1676093123,6,20,False,False,主角的遭遇其实挺好的。。有八奇技，他爷爷还把大部分仇人都弄死了。还有个最牛逼的师爷罩着，还有个长生的打手，还有事业编，最后实在不行人家跑龙虎山跪下叫句师爷就行。。他就明着告诉别人自己是五根生的后代又怎样。。有人敢他吗？你再看看另外两位马仙洪和王也都被嚯嚯成啥样，这还是自身本事都不差，现在天师罩着，再过两年，雷法，神明灵，炁体源流，又是个一绝顶，谁打的过他，虽然现在唐门势弱，但人家好歹也是个宗门，碧莲就这么大摇大摆的进去，一进去还直接把人家宗门的底裤都给扒了，还有赶上他猖狂的吗。。更不用说还有徐三徐四这样的公司高管内应。。最好的神通，最大的靠山，最牛逼的机构，还有比他更滋润的吗。。
1676098821,0,19,False,False,但其实越这样想我越害怕楚岚会自己给自己设套。因为我有一种感觉，说俗一点，修真修到最后都是要修个通达的，到最后都释然之后，他们依旧会为陈朵痛，但也只是痛一下而已，但楚岚是算计者，算计者都得藏，对别人藏，甚至对自己藏；甚至自己都没发觉其实很多需要刻意藏很久的东西到最后就没有多大意义，更甚者，藏的这份刻意可能会被有心者捕捉，到时候反过来用楚岚布局；就像现在漫画里，楚岚因为藏，似乎一步一步离无根生越来越近。这之中，我很难不怀疑有人这是有人预先设的局。但短时间内，没有发现和共同分析这个布局的对象。因为张楚岚藏的太好了，甚至可能自己把自己也骗进去了。[辣眼睛][辣眼睛][辣眼睛]
1676177843,8,9,False,False,其实我觉得一人之下的内涵比很多日漫都高（个人观点啊[脱单doge]）
1676080221,0,44,False,False,为什么公司要让陈朵死？因为陈朵就是一只蛊，当蛊有了自我意识变成人自然也就多了很多可能性，公司对其的掌控能力也就降低了，对于公司来说，临时工有相当于“蛊”，隶属于各区负责人手里的蛊，而碧莲所做的就是要让临时工们意识到这点“临时工不属于公司”，也就是说临时工是一个整体，而陈朵就是他们的车前之鉴
1676089833,6,61,False,False,越往后看越觉得宝姐和张楚岚的结局会是be[doge]我已经脑补出来最后宝儿用方言四处问别人张楚岚去哪了[妙啊]
1676037022,17,109,False,False,说不定你以后不弱，带领团队守护异人世界，或者革命。
1676339405,0,2,False,False,一直包括秦岭，后来和马仙洪谈判，都是证明了张楚岚心机那是相当的深
1676092782,1,18,False,False,张楚岚真的塑造的太完美了，思虑敏捷、心机深、处世圆滑、做事很有目的性，如果他有害人之心那真的会让人很害怕...所以我觉得他比起其他动漫的人物来说更有一种独特的魅力，说真的要是把其他动漫男主跟他放一块，张楚岚把人家卖了人家说不定还能跟他称兄道弟。
1676219997,1,4,False,False,张楚岚永远有一条后路，那就是上山
1676161111,0,14,False,False,"终于看到一个比较正常的评论区了，不理解某些说是张楚岚诱导陈朵死亡的是真的看完了陈朵篇吗？明明在张楚岚出现之前，陈朵就想死了，她想的是廖叔杀死她，可惜廖叔没懂她的想法。
后面公司都不懂为什么陈朵为什么会叛逃，张楚岚也是问了诸葛青之后才理解陈朵的想法。
说算计吧，张楚岚算计的是陈朵的死亡方式，要让其它临时工看到形成抱团心理，从而有利于以后的宝儿姐。
甚至可以说张楚岚是最懂陈朵的人，让她得偿所愿。"
1676072383,0,51,False,False,其实张楚岚说自己弱是他能够保护宝儿姐的力量弱，他自己自保的力量一点都不弱，从血脉上可以找老天师保护，从交情上可以找他帮过的人帮忙，但是他可以用来保护宝儿姐直接调动的力量确实弱的太多了，所以想尽一切办法都是为了给宝儿姐打造这样一个保护她的这些牵绊和身处同位的临时工们的共鸣同情以及看到自己的处境（和陈朵一样也有没得选的时候）
1676035505,19,152,False,False,我找了好久都没找到这段独白，谁能告诉我在哪啊？我漫画（看到纳森岛了）里看见了，但是为啥动漫里就是找不到啊，第五季也没有[大哭][大哭][大哭]
1676084849,0,19,False,False,公司无论是帮助陈朵还是冯宝宝都是有条件的，他们可以提供很多东西，人情、人脉、资源都可以，但唯独立场绝对不在她们身上。冯宝宝和陈朵不能面对一样的局面，越不一样越好，哪怕有多一点点变数都值得张楚岚全力争取。张楚岚知道让这些临时工站在冯宝宝这边和公司对着干太不现实了，但是哪怕有一个人因为这次的经历对冯宝宝出手和以往相比有一点点差错，也许冯宝宝就能因此捡到一条生路 。
1676024398,1,34,True,True,哇趣 真的燃 去和作业干一架
1676121867,0,12,False,False,我总觉得宝儿姐和张楚岚的羁绊很深很深，在张楚岚没看到的岁月里，宝儿姐因为他爷爷一句承诺一直暗中护着他，而且这个可能是护他一辈子，不出现那种。因为他爷爷设了个套，如果没有其他异人影响张楚岚，宝儿姐会真的不出现的护他一辈子，但宝儿姐还是遵守了承诺，就像她遵守徐妈的一个虚假的承诺一样，一等就在原地等了30年，就这份纯真，说实话，如果我和宝儿姐有这么强的羁绊，我也会想要去保护她，不知道这是保护的什么，是自己一去不复返的纯粹？还是那份修仙人的赤子之心，反正是一份我没有了的，特别珍贵的东西。所以保护她像一个信仰，而非情感。
1676045517,1,51,False,False,就是漫画里头这段话让我意识到张一直是一个冷静到残酷的人。他一直在算计很多东西。他的脑子和他的表现完全是两个东西。所以我漫画时候脑补这段应该是特别冷静不带有很多的起伏感觉。。不知道动漫能做成啥样哎。
1676031249,1,40,False,False,临时工的话，球儿不会打，球儿跟张楚岚还是玩的来的。肖哥虽然狠，但也不是不分事理的人。老孟人很老实，应该会坐在一旁。关键还是得看黑管，感觉才出来的时候，就是一间谍。张楚岚身后的大佬还是很多的，年轻一辈的，几乎全是自己人。以后的马村长或许也会成为老张的一大助力。关键张楚岚的老爹到现在还没出来呢？
1676158549,0,8,False,False,老天师自己都讲了他和张怀义比什么都比张怀义比强，但是看见张楚岚后老天师就知道在培养传人这方面他输的彻彻底底
1676129042,0,11,False,False,只能说张楚岚的心思比他爷爷年轻的时候还要深，上一任天师说张之维是一头雄狮，张怀义就是一只老鼠，处处隐藏自己，怕被人注意，没有与人真正交过心。只能说不愧是爷孙俩[笑哭]
1676027434,9,37,False,True,管儿哥这一集帅炸，真爷们儿；肖哥和颜悦色的说服碧莲（虽然在碧莲计划内）压迫爆表[星星眼]；球儿这一刻实实在在被碧莲碾压，有心算无心，也为后面的漫画剧情埋了伏笔；老孟是真心疼陈朵，但是他给不了也不想给陈朵想要的；二壮也是性情中人，在场的不在场的都被碧莲算计了；陈朵只是这个世界的过客，她只是回到了她最想去的地方。
1676023202,5,52,True,True,张楚岚真的对宝宝很好啊[大哭][大哭][大哭][大哭]
1676168195,1,8,False,False,"这是一个把刀拥进怀里的操刀鬼 

刀刃向里"
1676181167,1,7,False,False,我之前对张楚岚无感，看完陈朵篇就老喜欢他了，他对自己好狠连自己也算计，上一个这么喜欢的还是白月初!
1676092265,1,20,True,True,恭喜热门[热词系列_高产][热词系列_高产]
1676127071,6,9,False,False,一人之下真是北京篇前后的感觉相差太大了，陈朵篇直接把张楚岚的内心刻画的太牛逼了，可惜动漫制作的那么好，热度却上不来，感觉很可惜
1676078648,0,16,False,False,"我觉得碧莲被神明灵占据的时候的独白是真的封神[歪嘴]
什么也不在乎，身负的压力和沉默全部释放，再也没有紧盯自己的眼睛
何尝不是终极的洒脱，无念无求，自在随心
真我归我"
1676097960,8,10,False,False,好久没看了有点忘了，张楚岚没拿天师度，拿了他就有一人界接近无敌的力量。没记错的话天师度的设定是一代代天师传下去的力量，保证下一代天师在拿到天师度的时候就有不比上一任天师差的力量，每一次传承会损耗一部分，但只要不是连续更换天师，天师度的力量就会越来越强。没一任天师都会把自己的力量注进去。
1676042835,9,47,False,False,这一段真的封神了
1676207261,2,4,False,False,张楚岚很强了其实毕竟十年空白期，比如你大学考试，毕业之后什么都没学十年时间空白在去考试还能有原来的水平就很不错了
1676128640,0,9,False,False,其他临时工其实都意识到了张楚岚在搞事，但是想不到他这么做的目的。毕竟谁会想到“操刀鬼”会为了一把“刀”费劲心机呢。
1676083914,4,12,False,False,当了这么多年岚粉，看了这么多年漫画，能有很多人喜欢张楚岚，我真的很高兴，我果然还是动漫传播高，推荐大家看漫画，动画删了张楚岚很多高光，我的儿子真的很值得被喜欢
1676067796,0,19,False,False,死对陈朵是一个很好的解脱，如果被捉回去那么陈朵的结局无非也是个死字，不过被抓回去陈朵死之前绝对会很痛苦，处男这作法也算是帮陈朵没有痛苦的解脱罢了，还有处男并不弱，心思缜密，虽然不是最聪明的，但是论大局观看的最透的也就只有处男，而且这家伙妥妥的影帝级别。
1676038765,9,16,False,False,月下遛鸟也是张楚岚计划的一部分吗
1676083893,0,11,False,False,"陈朵是异人，她的价值观念生活方式与常人完全不同，也理解不了普通人，最后选择自由，贯彻自我的活，自由的死
老肖也是异人，他知道普通人的价值观，但自己是个异类，与世俗妥协，在漏洞里黑吃黑。
其他临时工异人只体现在手段多样，与众不同。与常人不同，但有同类。"
1676032297,0,37,False,False,"碧莲[doge]这才是碧莲的心机深沉。他需要其他临时工的态度，对陈朵的态度，然后一部分能转嫁到宝儿身上。如果有一天宝儿姐秘密被发现，公司或其他势力要对付他们，那么临时工很有可能是个麻烦。碧莲做恶人，把宝儿塞入他们其中。
虽然漫画后面没画到宝儿的事，现在还在岛上打架呢。其中动画，漫画讲的都很细了"
1676107087,0,11,False,False,这份城府深得令人窒息！没有强如老天师的实力，就需要深不见底的城府！而这全剧来看也只有张楚岚和他爷爷能做到。这也是老天师如此看中他的原因之一。也是风会长说喜欢他的原因。估计能反应过来的也只有球儿咯。。。
1676041687,0,24,False,False,张楚岚：至于我嘛，大不了上山接任天师[doge]
1676164372,0,6,False,False,如果张楚岚没有下山，必定是下一个绝顶
1676053791,0,16,False,False,张楚岚真的是男主角里的心机天花板了
1676098426,0,9,False,False,楚岚十年未练炁，但点了十年智力[脱单doge]
1676077194,1,15,False,False,看别的番，我都不希望主角有太多的主角光环，但是楚岚，我真的很希望他可以有主角光环，呜呜呜呜，他可以不为自己考虑一心为了宝儿姐，他可以对不起一些人，但他绝对愿意为宝儿姐尽全力，也总不止一次的劝他放弃，可他都坚持下去了，我真的希望他有一个好结局，我也很担心王也，这两个是我最喜欢的动漫角色了，给他两一个好结局吧
1676023059,1,24,False,True,小张太惨了才刚回归异人圈几个月就得如此
1676086774,0,9,False,False,然而回公司以后发现公司老总知道冯宝宝长生不老的事哈哈
1676024714,3,39,True,True,要知道现在才只出了十集啊，up这不是剪辑，是诚意！
1676073336,1,14,False,False,老话讲狡兔死，走狗烹。飞鸟尽，良弓藏。张楚岚是让这群人知道如果他们有天失去价值，或者背叛组织，下场会比陈朵惨上万倍。逼着让他们看清这次事件的真相，再也不能置身事外。这样做，相当于断了他们退路，让他们跟自己一条阵线
1676086771,22,9,False,False,漫画看到这段时，我就一直认为这是张楚岚的一步错棋，但是二叔画的很好，给张楚岚表现的非常立体。不是说剧外张楚岚表现如何，你站在球，老肖，管哥他们角度来看，你在来看张楚岚做的突不突兀？一个之前和自己完全一波，敢给公司下套的操刀鬼，要听公司的话处置一个像他的刀一样的人，你不怀疑？就看他们感不感兴趣，所以，不是说二叔画错了，你在读者角度看，知道了张楚岚内心想法，当然没问题，更立体，而是张楚岚做错了。张楚岚一直想隐藏宝儿姐，让别人对他们不感兴趣，但是因为他刚入圈子不久，做的事却都吸引了不少目光。写画的非常非常棒，因为这样，张楚岚才是活在这剧里，而不是以无敌的姿态，在这漫画里当主角
1676041376,0,18,False,False,跟他爷一样能藏，会藏，但是呢也是身在局中走向“灭亡”。不想引人注意，但每一步都十分轰动。接近真相意味着走向巨大的漩涡中心。这就是命啊。
1676371653,0,1,False,False,其实，碧游村，大家的结局都挺不错的。陈朵得到了她想要的，临时工们是小怪兽们也有小怪兽的朋友，楚岚让宝宝得到了一层保障，上根器们被公司收编有了工作，诸葛青和自己的心魔和解了，公司完美解决了碧游村可能造成的人口红线问题。大家都得偿所愿（除马村长外），碧游村篇的结局真的是很温柔的结局了，这只是我们的意难平而已。[大哭][大哭][大哭]
1676108490,9,9,False,False,如果真想要有一个动漫角色比他聪明，我暂时想不出来，人最聪明最狠的时候就是自己已经一无所有并且把自己也算进去了，如果真要说一个比他还聪明还狠的角色，除了楚轩上校，我想不出来第二个
1676202770,1,2,True,False,第几集啊，我没看到这段
1676167814,7,5,False,False,我看漫画的时候有被震撼到，男主形象在我心中提高了n个度，结果米二说宝儿姐和陈不是cp[无语]
1676445780,0,1,False,False,我将凌驾于法律之上，成为众矢之的又怎样，我仍然是他们的神，你杀了我又怎样，我仍将永垂不朽！
1676091532,0,9,False,False,动漫里岚哥那句“还能 选择死”配上bgm，哇真的是！！鸡皮疙瘩都起来了！！！
1676041834,0,32,False,False,看完之后，发现宇宙的尽头还是编制，这条定理还适用于异人世界里。临时工'合同工'到哪都是干最脏最累的活，还背锅[笑哭]。
1676130002,3,5,False,False,"只能说 我没看过漫画 有声剧听到了唐门篇完 动画看到第五季 我还是不喜欢张楚岚 无论是当朋友还是敌人
我更喜欢王也 无论是当朋友还是当敌人。"
1676360505,5,1,False,False,话说不知道有没有人帮帮我解释这段，我确实没有看懂，我看懂张楚岚所做的一起都是为了宝儿姐，我看懂了异人与异人之间的共情，但唯独没看懂的是张楚岚，他的计谋对于村里很多人，温柔却也残忍，以及他对陈朵说的那句话“你可以选择④”能如此毫不犹豫的说出，我实在没看懂，因为我觉得塑造过了，让我与对他之前的形象联系不到一块，出现违和感，我们作为读者一直都是以上帝视角审视张楚岚的，而这一片段张楚岚的一切行为让我有种违和感，相比于之前的他，这里残忍且果断，一下子长大了那种感觉，感觉形象变化不够流畅。。。
1676046709,11,21,False,False,老天師：你沒力量 不會找我做師爺的？[doge]
1676090759,4,6,False,False,md后面陈朵走的时候，路人又是拍照又是嘲笑，我真的受不了！[辣眼睛]
1676337625,0,1,False,False,陈朵篇的动画都结束了啊，想想当时看完漫画已经过去了这么多年，如今看到一人之下的消息还是会意难平。这是我第一部追的漫画，现在还躺在书架的第一位，可是为什么自己却渐渐被生活所裹挟而失去了某些激情和斗志呢？
1676032660,1,13,False,False,我本来以为这一周就有这一段的，现在我比较担心动漫组怎么做张楚岚这一段，到下周的时候情绪都断掉了，还怎么接上来。
