上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676445753,17,3230,False,False,这种公益广告多来点，填补一下我没有方舟动画看的时光[doge]
1676457886,26,2601,False,False,初高中生看了可能会不屑的退出，但是给大学生们看刚好😋
1676465602,10,1121,False,False,陈：喝啊，任何刷单，都将绳之以法
1676462956,24,857,False,False,"推荐游戏
机动战姬：聚变[吃瓜]"
1676452960,13,747,False,False,有点小尬，但是真的欢乐，我快在床上笑成傻子了。
1676472382,1,149,False,False,"快进到罗德岛拍公益广告上cctv[傲娇]
凯尔希，你绝对猜不到我们罗德岛的副业有多少"
1676458485,4,772,False,False,刷单是违法行为，走，跟我去自首[doge]
1676463767,3,236,False,False,面对一分钱都拿不出的梅尔，陈sir提出的条件是
1676470724,3,90,False,False,梅尔：我还是没有预算升级装备（指异格遥遥无期）
1676474155,2,42,False,False,莫名子供向，但是粥粥人确实需要更多的二创[大哭]
1676460884,8,353,False,False,精英科研人员因为电瓶充电短路引发火灾有点太夸张了吧[doge]
1676464661,14,89,False,False,有一说一，梅尔不是高智商角色吗，被角拿来祝贺高考生的角色（指高考应援曲里有她）真的会被这样诈骗吗（）
1676468146,7,54,False,False,B站，你是否清醒？
1676470195,0,27,False,False,道理我都懂，为什么舟舟下面是机动战姬的广告[tv_doge]
1676476072,1,9,False,False,"建议给劈脸陈做过新图，上面写
给我遵纪守法（劈脸）"
1676470370,0,16,False,False,"什么？官方居然还记得梅尔？
还有麦当当！"
1676466426,1,30,False,False,这下龙门反诈APP了
1676473536,0,13,False,False,为什么我一进到可露希尔的商店，我的炎国反诈中心app就响了
1676453166,0,66,False,False,梅尔，下次带上海警方见识一下小小的咪波震撼罢[脱单doge]
1676467319,0,15,False,False,这种视频给小学生看，可能一脸懵逼，但对我们成年人来说刚刚好。
1676468247,1,8,False,False,论官方为了你的钱包有多么操心[doge]
1676468243,0,4,False,False,不像演的[明日方舟·音律联觉-灯下定影_正在记录]
1676457468,0,36,False,False,被陈呵斥过，即便是演戏梅尔也自闭了[脱单doge]
1676465207,0,19,False,False,和蔼！任何刷单终将绳！之！以！法！
1676470383,1,6,False,False,草，上海警方和方舟联动了[笑哭]
1676455265,0,34,False,False,非常好晖洁，爱来自我只单推陈晖洁。给我讲课好可爱嘿嘿嘿🥰🤤
1676482822,0,2,False,False,虽然但是，没有预算狠狠的让俺共了情（哭）
1676469736,0,6,False,False,陈：你这是违反行为，走，跟我进屋[脱单doge]
1676466242,0,6,False,False,梅尔怎么演着演着把自己演进去了呀[笑哭][笑哭]
1676472928,1,4,False,False,"提前透露一下异格梅尔三技能[doge]（持续20秒/120点技力）
米波大军：召唤超量的米波从地图一侧到另一侧，攻击范围全地图且无视地形，攻击方向由放置方向决定，遇到敌人直接给予其梅尔450%攻击力的较小范围爆炸伤害（物法混伤）[doge]"
1676472351,1,4,False,False,为什么我关注了你我的同学全被我找出来了
1676469422,0,3,False,False,仿佛看到了绝影老陈接到报警后一路闪进罗德岛的画面
1676474885,0,2,False,False,堵车那段是不是华容道啊
