上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676459963,0,0,False,False,我租房附近的兰州拉面馆，里面的土豆炖牛肉盖浇饭17元一份（还挺好吃的还不油），你猜有多少牛肉[doge]
1676475575,0,1,False,False,《母女_》
1676438041,0,1,False,False,肉上有毛！
1676452425,0,1,False,False,芜湖 挂壁饭起飞
1676472836,0,0,False,False,伙食不错，怪不得吃的油光满面的[滑稽][抠鼻]
1676462924,0,0,False,False,对比工资约等于中国的十块钱
1676469616,0,0,False,False,关注不点，分币不投，期期都看，就是陪伴
1676467751,0,0,False,False,dong是模仿石头落水的声音[脱单doge]
1676452509,0,1,False,False,盒饭仙人
1676458541,0,0,False,False,原来日本自己也觉得饭菜又贵又少[doge]
1676460727,0,0,False,False,好几次走路差点一脚闷了鸽子...[呆][呆]
1676464555,0,1,False,False,[doge]
1676440828,0,0,False,False,"据考究，(宋)丁度等撰写、(清)方成珪考正的《集韵》中「丼：投物井中声。」，后日本江户时代借用这个字进行了本土化。现在丼字多用于此义。
根据中华人民共和国教育部《日本汉字的汉语读音规范》，采用此义时，这个字读dǎn【1】。
在日本，是指盛装饭或面的食具，又称丼钵；丼物，以碗盛装的饭上浇盖各式食材的日本庶民料理；或指投物井中所发出的声音。日本自唐后引入汉文化，此字后在日文中便为饭盒之意"
1676441772,0,0,False,False,丼字是中国起源，《说文解字》和《姓解》都有所记载，在唐后属番姓，被遣唐使拿回日本后，日本没有这种姓氏，又发现梅子饭很符合字形，才换音为dong。
1676440513,0,0,False,False,鸽子:[微笑]飞累了，坐个地铁。
1676456576,0,0,False,False,提米不在稻妻，鴿子嚇死了也不管[doge]
1676463283,0,0,False,False,本来要扔的，便宜卖给你们！便宜没好货！
1676441856,0,0,False,False,鸽子：翅膀累了坐下电车没毛病吧
1676457488,0,0,False,False,三和挂比面，大水，这些我还是在日本nhk纪录片里面了解到的
1676432811,0,1,False,False,妹说就是零卡，7就完了[doge]
1676432654,0,1,False,False,省流：鸽鸽逃票[藏狐]
1676432276,0,1,False,False,省流：哥哥逃票了[吃瓜]
1676455457,0,0,False,False,看着up主从7w粉变成22w，但是我还没关注哈哈。
1676437705,0,0,False,False,丼中文意思不是清澈的水的意思吗，原来是日语创造出来的吗
1676468583,0,0,False,False,这是怎么上热搜的，这机制到底怎么回事[喜极而泣]
1676432327,0,1,False,False,哥哥，坐地铁逃票，[吃瓜][吃瓜][吃瓜]
1676436384,0,0,False,False,我记得不少日本男性上班族平均消费的午餐就是500日元多点吧
1676432685,0,1,False,False,特喜欢这样带点小知识的视频
1676443025,0,0,False,False,西野七濑:看到肥鸽子，就好喜欢[tv_斜眼笑]
1676438232,0,0,False,False,第一次知道dong还是某个母女dong作品
1676432047,0,1,False,False,你特妈开始涨粉了你知道吗[doge][doge]
1676464734,0,0,False,False,这卖25一份比我楼下盖饭都划算
1676460986,0,0,False,False,助理：天天抢我的
1676469389,0,0,False,False,对我们来说10块左右？
1676458070,0,0,False,False,日本挂壁/饭量离谱
1676474990,0,0,False,False,哈哈哈逃票好可爱
1676446421,0,0,False,False,日本以前平民可没饭吃。饭是大臣。武士。天皇吃的。而且那些贵族吃的茶水泡饭
1676436677,0,0,False,False,省流:只因逃票
1676436433,0,0,False,False,下次可以配乐 《无法期待》吗 就是@DD小水本人
1676447719,0,0,False,False,省流：鸽鸽逃票
1676431814,0,1,False,False,生姜烧肉？[doge]
1676436244,0,0,False,False,挂壁区up主
1676451689,0,0,False,False,我老家是青梅之乡，古早真的是用梅子下饭，我吃过一点巨他妈咸，不仅咸还他妈酸
1676436173,0,0,False,False,笨笨的，是不是因为当地习俗
1676443813,0,0,False,False,"据我研究那一小小坨意面是垫在肉下面的
吸油"
1676434760,0,0,False,False,这就离谱，比我家旁边超市卖得还实惠
1676450895,0,0,False,False,这盒饭也太棒了吧，在那上班的话我估计就不会吃别的了[笑哭]
1676435669,0,0,False,False,我就是为了来听一句“恩............”
1676440006,0,0,False,False,没说就是0卡[doge]
1676435175,0,0,False,False,有没有去霓虹的富哥们，把我塞你的行李箱里面吧
1676434699,0,0,False,False,省流：天天抢我的[喜极而泣]
1676456089,0,0,False,False,听说年青时期少吃老年能长寿不知道是不是真的 太痛苦了
1676436284,0,0,False,False,原来那个梅子是咸的[笑哭]
1676441476,0,0,False,False,买二送一，是不是说有我一份[doge]
1676435278,1,0,False,False,日本火山喷了！要不去看看？
1676479327,0,0,False,False,为啥日本这么便宜
1676457375,0,0,False,False,唉。可惜东京没有这样的挂壁便当[捂脸]
1676445885,0,0,False,False,啊？！那个梅子不是酸爆了的嘛。
1676442941,0,0,False,False,就为了每天听这一声嗯！～我关注了[脱单doge]
1676434575,0,0,False,False,为什么没有一部可以远程吃到美食的手机[笑哭]
1676475517,0,0,False,False,每次看到你，我都会想起阿伟
1676450982,0,0,False,False,第一次听到卡路里不耐高温的[笑哭]up我是服了你了！[点赞]
1676454822,0,0,False,False,突然发现日语韩语里炸猪排的发音是一样的
1676434282,0,0,False,False,可不可以把女助理踹了跟我吧  我天天给你找一堆肌肉男[doge]
1676452078,0,0,False,False,想当年工地门口大排档10块俩荤一素，现在不好找了。
1676472647,0,0,False,False,这肉🥩看着不好吃呀，没啥味道
1676438995,0,0,False,False,[doge]这肉是不要钱的吗
1676433482,0,0,False,False,丼确实不是日本创造的，是江户时代引用的，因为东汉就有这个字
1676432758,1,0,False,False,[doge]楼下的12块钱盒饭自助，50个菜，能撑死你
1676434744,0,0,False,False,笑死！鸽子瘸腿的片段，哈哈哈哈哈～！
1676432832,0,0,False,False,省流：坤坤逃票[doge]
1676433084,0,0,False,False,省流：鸽鸽逃票
1676458484,0,0,False,False,大锅最近全是挂壁[doge]
1676433800,0,0,False,False,自从那集市区1000的自助烤肉以后，瞬间就觉得这些都贵了[笑哭][笑哭]
1676432733,0,0,False,False,省流：炸过没有热量～0卡[doge]
1676468750,0,0,False,False,@阿达西朋友 他们那边鸽子好多
1676433141,0,0,False,False,这戏感觉没他上次介绍的1000自助烧烤划算
1676463132,0,0,False,False,这个黑白格纹的鞋我也有一双哎[doge]
1676432432,0,0,False,False,看了好久了   一直在骗人   明明二八分  名字与实物不符[吃瓜]
1676434177,0,0,False,False,二十块以上了，但是依然超值
1676433416,0,0,False,False,从几千粉开始看，从不关注[doge] 从未错过
1676441510,0,0,False,False,视频重点在鸽子
1676447112,5,0,False,False,我中午只能吃15的盖饭，肉只有这个的三分之一[辣眼睛]1000日元多少RMB？
1676433505,0,0,False,False,指鸽为坤
1676433373,1,0,False,False,这个有点贵啊，比起之前吃的[doge]
1676454689,0,0,False,False,我还以为是吃完人就挂墙上了
1676433334,6,0,False,False,万一是预制菜呢，日本盒饭想想都懂
1676441242,0,0,False,False,Up好像东出昌大[doge][doge][doge]
1676438409,3,0,False,False,不是500日元不是35一份嘛？这便宜吗？
1676457982,0,0,False,False,看着就难吃，我选择かつや
1676432130,0,0,False,False,省流：geigei地铁逃票[吃瓜]
1676433722,0,0,False,False,油头长得好像阿伟诶[吃瓜]
1676432507,0,0,False,False,电子榨菜来了
1676432179,0,0,False,False,可怜的小助理，只剩一点点菜
1676432143,0,0,False,False,油头理论:“卡路里不耐高温，杀死了”
1676433168,0,0,False,False,可以买两个价格低的送一个价格高的吗
1676432134,1,0,False,False,感觉跟东百那边路边十块钱盒饭一个等级[星瞳_口蘑]
1676438062,0,0,False,False,挂壁鸽子汤
1676433557,0,0,False,False,什么时候结婚啊，和小助理
1676445228,0,0,False,False,想看小助理
1676434513,0,0,False,False,暗藏玄只因
1676459158,0,0,False,False,看着就饿了，我要吃肉肉
1676453818,0,0,False,False,好，进我收藏夹了
1676438431,0,0,False,False,边蹲坑边吃饭
1676458110,0,0,False,False,阿伟！你又在吃盒饭了
1676432250,0,0,False,False,小鸽子，漏出黑鸡了巴？
1676435513,0,0,False,False,臥擦，新鮮的視頻
1676435068,0,0,False,False,看的挺有食欲的。
1676458157,0,0,False,False,乌鸦？铃兰！[墨镜]
1676432957,0,0,False,False,笑死走地鸡
1676461677,0,0,False,False,为什么我看你长得像，张涛
1676453310,1,0,False,False,25一份不算汇率这价格在国内也很便宜了
1676431821,0,1,False,False,电次同款骉味生姜烧肉
1676468118,0,0,False,False,怎么比国内还便宜
1676435599,0,0,False,False,この店はどこですか
1676432954,0,0,False,False,国内这个字不是念jing丼吗
1676434025,1,0,False,False,来生入霓虹。
1676432033,0,0,False,False,吃挂逼饭还能学新知识[点赞]
1676438837,0,0,False,False,丼
1676469264,0,0,False,False,这棒球服什么牌子的 挺好看
1676432079,0,0,False,False,鸽鸽你干嘛哎哟[doge][doge][doge][doge]
1676432043,0,0,False,False,“天天抢我的”
1676432060,0,0,False,False,50块钱三盒饭可以了啊
1676457439,0,0,False,False,我也要去日本打工
1676432103,0,0,False,False,#带点小时候我们都叫 得er  [辣眼睛]
1676431617,0,1,False,False,嚯，sofa
1676465788,0,0,False,False,up的视频别的都好，但这个嗯字实在是不能忍，每次都折磨耳朵啊！做人设有必要这么搞吗？视频本身内容就可以了完全没必要玩这个花样啊。
1676458818,0,0,False,False,我也在神户
1676431837,1,0,False,False,这老板真的是做慈善啊，我的天[笑哭]
1676454491,0,0,False,False,猪排那个视频怎么没有了
1676454801,0,0,False,False,叔叔的立场
1676467737,0,0,False,False,没点关注，后来想看了直接搜日本挂壁，第一个就是你，笑死[喜极而泣]
1676439396,0,0,False,False,有文化
1676475134,0,0,False,False,丼
1676446202,0,0,False,False,感谢视频 祝大家幸福快乐
1676445325,0,0,False,False,额……这声音好哲学
1676440243,0,0,False,False,逃票
1676434551,0,0,False,False,up什么时候直播啊
1676454401,0,0,False,False,挂壁仙人[doge]
1676453746,0,0,False,False,up这个嗯～~~好像自由鸟[抠鼻]
1676466050,0,0,False,False,看着真爽
1676439942,0,0,False,False,真不错啊[妙啊]
1676459746,0,0,False,False,羡慕
1676432055,0,0,False,False,嗯~~↘↘↘↘
1676435599,0,0,False,False,日本也用筷子吗
1676432803,0,0,False,False,就好这一口啊
1676447694,0,0,False,False,up的视频好有意思[鼓掌]
1676445420,0,0,False,False,日本有没有烤乳鸽[滑稽]
1676447956,0,0,False,False,走地坤
1676464799,0,0,False,False,卡路里真的不耐高温骗你我是狗[脱单doge]
1676457179,0,0,False,False,换算人民币然后喊贵的，你们就不考虑下人家的人均吗[辣眼睛]
1676454615,0,0,False,False,不是五花是梅肉吧
1676451093,0,0,False,False,嗯～~~的仙人
1676431845,0,0,False,False,指鸽为坤真有你的[doge][doge]
1676431778,0,0,False,False,鸟脑袋：西八老马
1676431756,0,0,False,False,🕊：你吗
1676453192,0,0,False,False,芝士鼠鼠
1676457988,0,0,False,False,挺好的
1676438661,0,0,False,False,嗯～
1676436564,0,0,False,False,@酸橘味7o
1676431766,0,0,False,False,鸽鸽逃票咯
1676454341,0,0,False,False,当真master？
1676446972,0,0,False,False,这肉好多
1676452630,0,0,False,False,蛙趣  看着就爽
1676436618,0,0,False,False,嗯～
1676432704,0,0,False,False,饿了[星星眼]
1676453082,0,0,False,False,看饿了
1676454250,0,0,False,False,丼
1676431821,1,0,False,False,为啥脚尖着地
1676432025,0,0,False,False,考究
1676431841,0,0,False,False,这也太爽了
1676454176,0,0,False,False,羡慕
1676455541,0,0,False,False,崩
1676442429,0,0,False,False,[tv_坏笑][tv_坏笑]
1676432487,0,0,False,False,离谱
1676435028,0,0,False,False,来了
1676431696,0,0,False,False,小助理会饿死吗[doge]
1676431760,0,0,False,False,dong是台语的念法
1676432257,0,0,False,False,饿了饿了
1676431642,0,0,False,False,挂壁仙人[笑哭][笑哭]
1676431802,0,0,False,False,丼
1676451934,0,0,False,False,催更
1676453569,0,0,False,False,帮
1676431617,0,0,False,False,给我看饿了
1676432336,0,0,False,False,1
1676431793,0,0,False,False,嘎嘎香
1676431650,0,0,False,False,挂壁人来咯
1676431671,0,0,False,False,一日三餐啊[doge]
1676455621,2,0,False,False,🤣🤣🤣🤣😋😋😋👉🏻🤡🤡🤡
1676431629,0,0,False,False,看饿了[doge]
1676431627,0,0,False,False,帅的起飞
1676431649,0,0,False,False,[doge][doge][doge][doge]
1676431657,0,0,False,False,1观看12评论
1676431683,0,0,False,False,[吃瓜]一分钟[打call][打call]
1676431603,0,0,False,False,我来!
1676431639,0,0,False,False,来了来了
1676431607,0,0,False,False,[doge]
1676456549,1,0,False,False,为什么很多人喜欢吃 日本的剩饭寿司
1676448731,0,0,False,False,来自东京的穷鬼 吃Mybusket：（
1676433627,0,0,False,False,02:38
1676439988,0,0,False,False,魏晨去日本了？
1676457793,3,0,False,False,这肉这么点还这么贵，好吧，没钱不配去日本了
1676455546,2,0,False,False,啥叫挂逼[微笑]
1676431715,0,0,False,False,1
1676484600,0,0,False,False,丼
1676457732,2,3,False,False,"、🇯🇵
这是一张擦过便血的厕纸"
1676455641,2,4,False,False,咱平均猪肉一斤17，脚盆平均1315日元折67一斤（22年12月全国平均）[doge]又有人要叫外国钱好挣了[doge]
1676452844,0,2,False,False,叔叔立场鲜明
1676432422,0,8,False,False,"丼，为”井”的古字，音jǐng。“井”乃“丼”的小篆隶定之形，其后“井”字形为正字，于是“丼”在中文转变如《集韵·上声·感韵》：“丼，投物井中声。都感切。”，音dăn 。亦作姓。宋 邵思《姓解》卷一：“丼，蕃姓也”。

出自百度百科"
1676431616,0,0,False,False,1
1676431627,0,0,False,False,1
1676431603,0,0,False,False,1
1676476046,0,0,False,False,00:48 @油头四六分 四六分你这背景好假[tv_白眼]
1676431588,0,0,False,False,1
1676431589,0,0,False,False,1
