上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676040653,1,13,False,False,讲真的，这些纯折磨的改版多了真的没意思，但现在优质改版太少[辣眼睛]
1676099901,1,28,False,False,"花生：你自己玩了吗
作者：玩了一关
花生：感觉怎么样
作者：我去除了大部分改版的难度，但我保留了一部分，我觉得只有保留一部分难度才知道你玩的是改版
花生：你是有意将它保留的吗
作者：是制作过程中，我留下了一部分
花生：是故意的还是不小心
作者：是故意的
花生：（试玩）
嗯（觉得第一关第一波要教小推车使用方法，会很简单）
嘛（被创四）
啊（被榨干）[doge]"
1676039872,0,14,False,True,很难想象花生是在怎样的精神状况下制作的视频  [doge][doge][doge]
1676174180,0,3,False,False,@沉默寡言白河愁 快点来超级白给！！[脱单doge]
1676076666,0,14,False,False,卧槽，右上苏联国旗，
1676119851,0,7,False,False,我会用我的实历证明外挂的Nb性
1676030819,1,7,False,False,省流:不是植憨
1676030255,1,7,False,False,内容很好，白嫖了[doge][doge][doge]
1676029327,0,7,False,False,"“我们是专业的（bt）绝对不会笑”
“哈哈哈哈哈哈”
“这颗花生，还有什么事吗？”
“哈哈哈哈哈”
[妙啊][妙啊]"
1676025570,0,4,False,True,小推车什么都能秒 那我长了腿的小推车也是什么都能秒很合理吧[doge]
1676083467,0,4,False,False,@我恨大保底 练习了两年半的寒冰射手[doge]
1676023911,0,4,False,False,"花生撅一楼
三连了"
1676023802,0,6,False,False,标签：休闲抑智[doge]
1676077811,0,3,False,False,2—1还是白天，2—2才是黑夜
1676023358,1,3,False,False,嘿嘿，我的花生🤤
1676024266,10,10,False,False,舞王，召唤四个伴舞，偷走所有阳光...懂了，沉默乐团是吧！指挥家召唤四个歌唱家偷完cogito是吧！
1676249431,1,2,False,False,花生作为你的老粉，这波就不坑你了，啥时候做一期原版啊，不是啥原 版，原？版，就正常的原版就行，但是泳池无尽要打过200轮[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676429110,0,1,False,False,今日我们相聚于此，是为了白嫖我们的顶级厨师花生，他的视频，值得足足半个赞的鼓励。
1676031017,1,8,False,False,喊金盏花的时候莫名一阵，以为有人喊我[笑哭]
1676023344,2,20,False,True,花生内裤被小推车偷了（[doge]
1676024316,3,179,False,False,"教你们白嫖：
第一步，关掉WiFi，用流量打开视频，不要点播放；
第二步:点击左上角三个点然后点缓存，缓存开始后立刻点暂停，接着打开缓存页面连接上WiFi继续下载；
第三步:看完视频，删除。
别说点赞投币收藏了，连播放量都不会加

最后up主制作不易，大家给我点个赞吧[脱单doge][脱单doge]"
1676095433,0,8,False,False,小推车：给你小小的车轮震撼[嗑瓜子]
1676118035,0,7,False,False,三叶草撑杆:花生！这就是我们的组合技啊！
1676133579,0,5,False,False,万人血书植憨[脱单doge]（1/10000）
1676134017,0,4,False,False,万人血书。求植憨（1／10000）[doge]
1676038377,1,5,False,True,哈哈哈哈哈一头二臂哈哈哈哈哈
1676024266,0,5,False,False,植憨再不更，花生你的老本就快吃完了。。。
1676129654,1,4,False,False,万人血书催更植憨（1/114514）
1676034642,0,20,False,False,花生花生已经休息三个小时了 生产队的驴都没有那么偷懒嗷 快更新！！！
1676029599,0,17,False,False,作者：这游戏好不好玩啊
1676110560,0,4,False,False,开头是我的头像是什么鬼？[笑哭][笑哭]
1676031778,2,12,False,False,什么时候更新憨植？[tv_doge]
1676038776,0,4,False,False,小推车：这把高端局[doge]
1676129681,0,3,False,False,万人血书更植憨1％10000000000000
1676040672,1,4,False,False,"坏消息开挂了
好消息对面开的"
1676460426,0,0,False,False,花生要不要我帮你写植憨的文案，我学过编剧（突发奇想）
1676092137,0,4,False,False,花生的声音不太对，是不是阳了，花生要注意身体啊！[脱单doge]
1676046829,0,7,False,True,寄术煮播，简称寄    [doge][doge][doge]
1676047320,0,3,False,True,这算是平衡性做的比较好的一个版本了
1676380912,0,1,False,False,二楼吃花生[脱单doge]
1676104445,0,3,False,False,《1145141919810棵向日葵》
1676117416,0,3,False,False,压路机才是最强的
1676475015,0,0,False,False,金盏花：我的心脏活蹦乱跳
1676104341,1,3,False,False,为什么海猫要叫叫做法老
1676026427,0,2,False,False,花生在哪直播的
1676023555,2,84,False,True,寒冰黑子[请吃红小豆吧！_wow]
1676370653,0,0,False,False,省流：良心一点都不痛
1676116525,0,3,False,False,水泥味的花生[doge]
1676034210,0,3,False,False,花生有没有玩过pvz重生[滑稽]这个改版不算难
1676027190,0,3,False,False,二楼被花生撅[doge][doge]
1676089446,0,3,False,False,我觉得这是一种自信[兔年吉祥東雪蓮_赢！]
1676124178,0,3,False,False,他不是三头六臂，但绝对的妈妈生的二臂[doge]
1676029968,0,2,False,False,花生在哪里直播啊
1676024951,0,2,False,True,小黑花生子，你两分半没玩我都不信（恼）[傲娇]
1676027290,0,4,False,False,自古弹幕出人才
1676093393,1,3,False,False,小推车：无所谓，我会出手
1676023994,0,2,False,False,我在最后看到左上角有个五香蛋
1676027740,2,3,False,False,想知道花生啥时候直播，我咋一直都没注意[笑哭][笑哭][笑哭]
1676475476,0,0,False,False,我玩lxk版时的起因，经过，结果
1676028713,1,3,False,False,突然感觉花生温柔说话好好听[思考]
1676024969,0,3,False,False,谁看到屋顶的五香蛋了[doge]
1676042527,0,3,False,False,希望花生🥜更一下植憨2，之前的植憨外传确实把我惊艳到了，希望可以把这个坑填下去（更了的话以后每期视频都三连）
1676023369,0,3,False,False,省流：没有植憨[大哭]没有浣熊[大哭]
1676023834,0,1,False,False,花生哦，又在玩游戏哦，休息一下好不好[doge][doge][doge]
1676023486,0,1,False,False,听说来得早发什么都会火[doge][doge][doge]
1676024957,4,1,False,False,花生在哪里直播[脱单doge]
1676028331,0,1,False,False,[doge][doge][doge][兔年][兔年]
1676160284,0,1,False,False,6
1676059076,0,2,False,False,希望继续更这个系列
1676294399,0,1,False,False,花生你可以玩玩王国保卫战吗[doge][doge][doge]
1676201865,0,1,False,False,武魂融合技，风吹火盛[黑洞]
1676111511,0,2,False,False,子子孙孙无穷尽也来自哪？
1676023368,0,3,False,False,so?植憨呢？[doge]
1676183266,0,1,False,False,加农炮是步坦协同
1676081628,0,2,False,False,猜猜我的哪个手里有硬币？
1676024236,2,10,False,False,这版本属于纯魔改，节目效果很好，但玩起来真心不如95和e版支线[笑哭][笑哭]
1676024064,0,2,False,False,毁灭菇二爷[吃瓜]
1676030397,0,2,False,False,花生在哪里直播[打call]
1676023377,0,1,False,False,[doge]
1676023371,0,2,False,False,撅撅花生[doge]
1676023548,0,1,False,False,[doge]
1676023641,0,1,False,False,[吃瓜]
1676029077,0,1,False,False,已三连
1676024176,0,1,False,False,[星星眼]
1676023309,0,1,False,False,[给心心]
1676043220,0,2,False,False,花生好像感冒了？注意身体
1676023384,0,1,False,False,[热]
1676087055,0,1,False,False,@W未未Ww
1676111114,0,1,False,False,来了[doge]
1676077203,0,2,False,False,植物像戴夫爱他们一样爱着戴夫
1676023926,0,2,False,False,风里雨里只会有小推车等你[doge][doge]
1676034182,0,2,False,False,花生，是时候捞一下了[doge]
1676023611,0,1,False,False,[罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜]
1676038892,0,2,False,False,金盏花没有良心【确信】[doge]
1676026919,0,4,False,False,呵呵(表开心)，猜猜我发现了什么，我把弹幕调透明了[呲牙]
1676025669,0,1,False,False,来了
1676023532,0,2,False,False,一楼与花生结婚[歪嘴]
1676030023,1,2,False,False,各位有没有修改器的地址，求求了，需要一个自动收集的！[星星眼][星星眼][星星眼]
1676036843,0,2,False,False,小黑子是吧
1676023275,0,1,False,False,好好好[打call][打call][打call]
1676040486,0,1,False,False,[初音未来_加油][初音未来_吃惊][初音未来_喜欢][初音未来_喜欢][初音未来_喜欢][初音未来_喜欢]
1676023274,0,2,False,False,如果是你碰上 那再离谱都是正常。[doge]
1676079281,0,1,False,False,15个小时热热 [脱单doge]
1676351394,0,0,False,False,[脱单doge][脱单doge]
1676025852,0,1,False,False,哪直播呀？[捂脸][捂脸][大哭]
1676035537,0,1,False,False,[doge][doge][doge][doge][doge]
1676023300,0,1,False,False,我要上热评！
1676023338,0,1,False,False,终于来早了，纪念一下[脱单doge]
1676078935,0,1,False,False,植憨啊植憨[保卫萝卜_哭哭]
1676370127,0,0,False,False,6
1676023510,0,1,False,False,听说来得早发什么都会火[吃瓜]
1676031599,0,1,False,False,生命的意义是什么
1676043068,0,0,False,False,6
1676076812,0,1,False,False,理塘震撼[doge]
1676338542,0,0,False,False,所以主播在哪直播
1676222633,0,0,False,False,解锁花生新称号:一头二臂
1676043483,0,4,False,False,你这个话术，有点像是我西斯特教成员[doge]
1676280915,0,0,False,False,金盏花少爷也叛变了
1676196768,0,0,False,False,原野郎中他怎么了
1676175940,0,0,False,False,撒旦生的
1676159426,0,0,False,False,截到了[doge]
1676289068,0,0,False,False,我建议你玩一个传说之下的改版叫终焉绿茵，你可能不知道传说之下，不过我还是建议你去玩终焉绿茵
1676161123,0,0,False,False,6
1676346740,0,0,False,False,植物栏旁边的是我妹妹芙兰朵露吗[doge]
1676214247,0,0,False,False,寄术主播[doge]
1676200055,0,0,False,False,是哪吒的1/3
1676196776,0,0,False,False,为什么到现在还没更新
1676173864,0,0,False,False,花生在哪里直播啊
1676024037,0,1,False,False,第一次这么快，十分钟前
1676023535,0,1,False,False,来太早了，没有弹幕[吃瓜]
1676458687,0,0,False,False,1
1676354656,0,0,False,False,114514阳光[辣眼睛][doge][doge][doge]
1676304787,0,0,False,False,花生还记得两万投币的E版支线么
1676205741,0,0,False,False,三叶草和撑杆跳有配合的啊[大笑]
1676193802,1,0,False,False,省流：花生日常被自己植物撅[滑稽]
1676110909,0,1,False,False,这是打都不能打的pvz(举双手
1676080874,0,1,False,False,这简直就是植物大战内鬼呀[doge]
1676201492,0,0,False,False,花生为什么喜欢玩答辨杀手啊
1676168888,0,0,False,False,所以郎中什么时候更新？
1676029074,0,1,False,False,花生试试TVZ版？
1676176273,0,0,False,False,这么难……那我不打扰，我走了哈
1676177019,0,0,False,False,大卡
1676166503,0,0,False,False,点赞加投币第一天
1676164076,0,0,False,False,花生，郎中到底去哪了
1676197487,0,0,False,False,【我的妈妈，等待救援-哔哩哔哩】 https://b23.tv/Yfu537t，谢谢大家帮忙扩散一下
1676192710,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676154722,0,0,False,False,忠诚（大嘘）
1676175390,0,0,False,False,问一下，郎中怎么了，Up知道吗（大概会被淹）
1676158834,0,0,False,False,一般的同学“你不仁别怪我不义！召唤36项！”
1676178309,0,0,False,False,花生如果我对你眨眼或转头，你会扭断我的脖子吗？（手动狗头）
1676136028,0,0,False,False,在哪直播呀
1676176738,0,0,False,False,只要有小推车大哥，我就是无敌的[doge]
1676042754,0,1,False,False,感觉花生声音变了呢，我耳朵坏了吗
1676024263,0,0,False,False,来啦
1676024276,0,1,False,False,我会用实力证明，咱们赢不了
1676023651,0,0,False,False,[脱单doge]
1676023675,0,0,False,False,[脱单doge]
1676023452,0,0,False,False,好早
1676028271,0,0,False,False,6
1676023417,0,0,False,False,好早
1676023611,0,0,False,False,[支持]
1676023834,0,0,False,False,[UPOWER_6496196_魅力四射]
1676039832,0,0,False,False,[脱单doge]
1676023485,2,1,False,False,省流:up是一头二臂
1676027031,0,0,False,False,[打call]
1676023761,0,1,False,False,植物大战植物[doge]
1676024783,0,0,False,False,哦吼吼
1676023361,0,0,False,False,好耶
1676023946,3,0,False,False,@两米三呆头鱼
1676023374,0,0,False,False,两分钟的花生！
1676055589,1,0,False,False,[脱单doge]
1676023315,0,0,False,False,[doge]
1676023317,0,0,False,False,来了
1676128199,0,0,False,False,great
1676063071,0,0,False,False,真不错
1676075480,0,1,False,False,不管怎么说至少1-10真没掉车[脱单doge]
1676023509,0,0,False,False,前排[doge]
1676090676,0,0,False,False,！！！
1676023704,0,1,False,False,又是全员内鬼的一天[doge]
1676074329,0,0,False,False,，who@
1676025169,0,0,False,False,终于更新了[大哭]
1676038581,0,0,False,False,giao
1676075768,0,0,False,False,[热词系列_知识增加]
1676026681,0,1,False,False,花生你可不可以1-1不掉车啊[doge]
1676074394,0,1,False,False,"山外青山楼外楼
唱跳RAP打篮球[doge]"
1676135402,0,0,False,False,刷播放了？
1676023915,0,1,False,False,从以前的视频来看花生确实是实力派[doge]
1676075882,0,0,False,False,（·v·）
1676025009,0,1,False,False,全网凑不出半个真ikun[热词系列_夺笋呐]
1676121654,0,0,False,False,"这是一首藏头诗:

不须沈水自然香,
瞒不过主腰胸带。
你从前入道未是，
说英谁是英。
白日放歌须纵酒，
嫖姚何日破重围。
好是春风湖上亭 ，
爽气朝来万里清。
三万里河东入海，
连山断处大江流。
别巷寂寥人散后，
想见城南春水深。

如何独得百丈索,
有人夺得玄珠饵。
看是处春回柳眼，
到如今犹宿花阴。
送春争得不殷勤, 
我醉只知今夜月。
上言二年隔烟水，
去年却下七里滩。
[doge]
愣着干嘛，赶紧复制 "
1676023307,0,0,False,False,好早
1676023287,0,0,False,False,[doge]
1676049018,1,0,False,False,[脱单doge][脱单doge][脱单doge]
1676023292,0,0,False,False,好快！
1676112890,0,0,False,False,00：03，阳光有点臭[doge]
1676023274,0,0,False,False,[吃瓜]
1676082057,0,0,False,False,主播在哪里直播
1676027072,0,1,False,False,一个小时，热热还能吃[脱单doge]
1676040328,0,1,False,False,花生的那句“坏蛋~”好娇啊
1676079278,0,0,False,False,@彬彬有礼ovo
1676023504,0,0,False,False,ovo版
1676023291,0,0,False,False,小黑子
1676028024,0,0,False,False,花生在哪直播？
1676023441,0,0,False,False,《搞笑主播》
1676024473,0,0,False,False,ovo版
1676024308,0,0,False,False,我以为是冰道
1676104756,0,0,False,False,怎么还有苏联国旗阿
1676027933,0,0,False,False,第7673个点赞
1676023511,0,0,False,False,哇[脱单doge]4分钟前烫死我[脱单doge]
1676023354,0,0,False,False,ovo[doge]
1676128822,0,0,False,False,@-_失败尽常态_- “第一关”
1676024069,0,0,False,False,有没有兄弟知道最后那段bgm是什么啊
1676023504,0,0,False,False,花生我来了[doge]
1676023566,0,0,False,False,wt*k
1676023493,0,3,False,False,这么早，无论说什么UP都会给我点赞的吧[脱单doge][脱单doge]
1676092446,0,0,False,False,花生你干嘛哈哈哎呦
1676024688,0,0,False,False,@彬彬有礼ovo
1676086469,0,0,False,False,花生快发鹅鹅鸭
1676229734,0,0,False,False,改版可以接地气但不要接地府
1676086607,1,0,False,False,所以花生在哪直播
1676025267,0,0,False,False,九转花生来一盘
1676176089,0,0,False,False,[tv_doge]
1676193665,0,0,False,False,《寄术主播》[OK][脱单doge]
1676113022,2,0,False,False,你和真是小熊是一个人吗
1676077829,0,0,False,False,我觉得这是一种自信
1676039939,0,0,False,False,快催郎中更新，快催郎中更新
1676027343,0,0,False,False,花生我给你投了两个币，请快点更新（没错我是阎王）
1676023679,0,0,False,False,[tv_doge]小推车：还得是我！
1676024014,0,0,False,False,大起大落[doge]
1676093190,0,0,False,False,花生会直播吗[打call]
1676030507,0,0,False,False,居然是ovo版2333[脱单doge]
1676023749,0,0,False,False,是谁更新了........是花生.....什么！花生！
1676025889,0,0,False,False,小推车：看看谁是爷[doge]
1676039745,1,0,False,False,玩过很多改版 真觉得原？版这个改版做的不错 推荐花生游玩[脱单doge]
1676077751,0,0,False,False,花生建议对付三叶草和火焰撑杆不要让他起跳
1676024790,0,0,False,False,家人们，给你们个下载OVO版传送门：PVZ all kinds of版本下载，群号264728754[脱单doge]
1676089528,1,0,False,False,因为这就是一种源自于内心的自信
1676023920,0,1,False,False,两年半？小黑子们，我家咯咯只能我自己吃[傲娇][傲娇]真是乌鱼了
1676024042,0,0,False,False,13分钟前
1676297666,0,0,False,False,盲猜一波，评论区有人喷作者或喷这个改版（
1676023335,0,0,False,False,一分钟 出息了
1676023319,0,2,False,False,好臭的游戏
1676027955,0,1,False,False,7673加1个点赞
1676023371,0,0,False,False,1播放17赞
1676115304,0,0,False,False,有的疲劳了这些改版
1676084229,0,4,False,False,[doge][doge][doge]
1676026743,0,3,False,False,一楼撅花生[doge]
1676025034,0,0,False,False,这阳光一开始是臭的吧[doge]
1676023306,0,1,False,False,一楼……。。。。。。？你真的以为我会发骚话？不会吧不会吧[doge]
1676037577,0,0,False,False,[doge][doge]这不就是为你专门定制的吗
1676023967,0,0,False,False,两年半？小黑子！！！
1676110340,0,0,False,False,凉了
1676023335,0,0,False,False,一播放229赞，很合理
1676023250,0,1,False,False,一播放两人个赞
1676023275,0,0,False,False,一播放三人个赞
