上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676206478,163,3495,True,False,减肥锻炼不上班不愁钱才是王道[doge]
1676208666,54,4510,False,False,"不知道你能不能讲一期关于体检的
怎么体检  什么体检是没必要的
现在大过年的大鱼大肉加上杨康过后
不得做个体检啥的。能讲一期必须大拇哥大钢镚[doge][鼓掌][鼓掌]"
1676213369,16,452,False,False,兔八哥说190斤的时候到了40，说明BMI>30，已经95KG/身高的平方大于等于30，可以得到兔八哥身高173左右
1676381467,3,84,False,False,我经历了和up一样的健身减肥过程和心路历程，最开始制定严格计划，半年瘦了三十斤，然后开始暴饮暴食情欲失控，然后开始思考人生，把健康计划拉长到无限长，然后开始佛系规划饮食和运动，现在和自己和解了，整个过程发现：短时间的极度自律未必带给你理想的结果，形成适合自己的健康生活方式并长期坚持，才是王道。
1676446857,9,68,False,False,请问一下，那狐臭应该咋办呢，最近又开始反复了，夏天也快到了，好烦啊！
1676223963,4,71,False,False,"21年3月开始减肥，178cm180斤那种究极脂肪堆积身材，然后就一步一步减到130斤，22年开始增肌塑形，现在体脂14肌肉练的还行，在这个过程中真的反复试错反复怀疑，也坚持实践，痛苦和快乐中度过。
减肥下来人变帅变白，自信阳光健康了，就主动规划享受人生，考上了国内某专业top10硕，也在人生第一次谈到女朋友，就干啥运气就爆棚，关键是磨砺自己的意志力，毅力
还是非常感谢自己做出减肥决定，主动面对痛苦挑战，掌握自己人生感觉真好。
兔哥讲的内容对新手来说，还是能避免较多弯弯绕绕可以跟着学，最重要就是实践开动，在减肥增肌锻炼这事上一起加油共勉！"
1676208496,37,569,False,False,哎~怎么说呢，我因为自卑所以刚上大学就在科学锻炼和合理严格控制饮食的前提下从85kg瘦到了75kg（别杠我有图有真相）但是一切计划抵不过家里人一句你脱相了然后给让我胡吃海塞，寒假结束回到学校发现现在82kg我很心碎，自卑感又涌上心头恰好看到兔妈这个视频，和我的想法出奇一致，希望我们都能活出自己，笑口常开！！！@兔叭咯
1676213450,8,39,False,False,因为一些原因不能主动减肥的朋友，每餐吃八分饱，少吃油腻辛辣，我不咋爱吃早饭，反正我是从21年河北回家168斤减到了22年成都回家144斤，现在应该是136左右，期间有过运动，没坚持下来，我顺带说一下我去河北之前134斤，不知道河北那些吃不胖的是咋回事啊。还有最重要的一点，多吃青菜粗粮水果，身体是自己的，别为了碎银几两把命交给ICU！
1676207657,0,19,False,False,"我发布了一篇笔记，快来看看吧
不信谣不传谣         
不信谣不传谣
https://www.bilibili.com/h5/note-app/view?cvid=21786954&pagefrom=comment&richtext=true"
1676215881,0,27,False,False,"emmm，管住嘴迈开腿，永远的真理。
少油少盐多肉少饭，戒一切甜品。然后锻炼，练啥都行，发热出汗心跳加速就OK，坚持一周练三至五天，不生病就不要休息。
其余交给时间！"
1676387199,16,12,False,False,有一说一，正常人不建议这么大的热量赤字。1000多大卡。已经不是能吐槽得了，就这能坚持1星期都是人才。而且我估计也就一星期，因为后面不管你啥情况你的基础代谢就紊乱了，就是说从1600往下降，然后你也会花费更长时间来完成你的500大卡的训练。从而恶性循环
1676212227,6,42,False,False,"2022年12月20日：85.6kg
2023年2月9日：80.9kg"
1676216054,3,32,False,False,我要减肥！！
1676211035,17,119,False,False,每天吃靶向药就不会胖了，吃了两个多月了，已经瘦了八九斤了，但是希望不要有人跟我一样吃需要靶向药[委屈][委屈][委屈]
1676207106,11,883,False,False,"我发布了一篇笔记，快来看看吧
科学减肥

减肥速度 每周0.5kg到1kg
推荐食物
https://www.bilibili.com/h5/note-app/view?cvid=21786818&pagefrom=comment&richtext=true"
1676267345,0,138,False,False,"我发布了一篇笔记，快来看看吧
记在周末小美丽基础上补充
2023-02-13 07:36
关注
如何成为易瘦体质？

一.制定减肥计划
1，减重目标：最初减重10%，随后每周减重0.5...
https://www.bilibili.com/h5/note-app/view?cvid=21798007&pagefrom=comment&richtext=true"
1676207125,28,285,False,False,去当兵减肥从200瘦到160  退伍回家了又胖回210了……[大哭]
1676451011,0,3,False,False,8月份到12月，四个月从82公斤瘦到70公斤，锻炼时间从开始的一个月500多分钟到后来的1400多分钟，耐力和精力都有明显提升。瘦下来了。变化巨大，脸瘦了，下颌线清晰了，穿衣服也好看了，人显得精神阳光。从二月一日开始减脂增肌，现在体重还没上来但是肌肉开始清晰了，特别是腹肌（上学时的骄傲又回来了）。期待未来更美好的自己!!!加油！
1676213005,0,18,False,False,我的减重历程。90公斤，180身高，减脂增肌起点22年12月7日开始，1个月后减重5公斤。新年期间参考慢嚼慢咽，到2月7日累计减重7公斤，目前体重83左右。坚持每天晚上1200下跳绳，拉力带、俯卧撑、撸铁7.5公斤哑铃，运动时间一个小时左右。坚持喝白开水或者茶水，戒掉饮料奶茶和零食，午晚餐不吃淀粉类食物，减少脂肪摄入。目标减到75-80公斤就开始保持体重的前提下，调整恢复饮食习惯，该吃吃该喝喝，每天监控体重变化。互勉！
