上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349635,58,2511,False,False,"监狱劳改必备项目——天堂伞
能接到监狱的低价劳动力订单，不赚钱就怪了"
1676374044,21,712,False,False,伞这个行业真的得感谢共享单车行业，劳资几个伞全是共享单车放车筐然后忘了丢的[大哭]
1676352029,24,772,False,False,原来天堂伞是一个品牌[tv_惊吓]，我还以为只要是雨伞就要在伞柄印天堂两个字。
1676348941,34,1081,False,False,只要不是路边摊十几块一把的抗不了风的伞，相信大多数人买伞的原因是伞丢了。。。我几乎没有一把伞是用坏的，基本上都是外出带着去哪然后走的时候忘带了
1676350917,18,526,False,False,14年买的天堂伞在广东这个整天打台风的地方用到现在还没坏，把手都磨得油光锃亮，就是不坏，这辈子可能都只买这个牌子了
1676463152,0,22,False,False,天堂伞就是在一个不太可能的行业做出了品牌，买伞先想到天堂伞，在外面临时要买才看别的品牌
1676352234,8,355,False,False,以前我一直以为天堂伞是和沙县小吃差不多的东西，就是那种想不出名字就拿来凑合的用的名字。直到我看到了天堂伞终身保修的视频。再发现我这不但没保修点而且我买的大多数都是盗版[捂眼]
1676353413,18,240,False,False,虽然折叠伞很方便 但是我还是喜欢长柄伞 把它想象成剑 多帅[笑哭][笑哭]
1676356229,8,168,False,False,17年买过一把网红遮阳伞，140+加上内里图画特别好看(斑马半身像），高中三年就一直坚持用它遮太阳。因为我长期把伞扔教室地板，防晒层有点花了，高中毕业以后就当雨伞用，到现在这把伞质量还贼好，大学舍友问我要链接的时候发现厂商都倒闭了[笑哭]只能说伞这个东西，贵的质量基本上不会太差，看你能不能坚持用回本了[藏狐]
1676346736,4,137,False,False,我总觉得一些品牌方送的天堂伞比我自己买的结实[喜极而泣]
1676346457,19,151,False,False,现在的天堂伞太劣质了，不买！
1676348300,13,24,False,False,现在伞都好贵[酸了]有的已经比雨披贵了[酸了]便利店里有伞但价格只能让我选择淋雨。。。
1676357396,10,38,False,False,可是现在天堂伞的质量真的不咋地了[无语]我上大学的时候十来块一把天堂伞能用好久好久，伞面都透亮了伞架都没事，现在买的感觉好娇弱啊[无语]
1676358586,8,50,False,False,"很多人都说容易丢伞,其实际原因就是,伞挺便宜的...就好像一次性打火机,丢了也不觉得心疼,平时不注意,就容易丢.反正我是没见过人说自己会丢名牌包包,名牌外套[笑哭]"
1676358667,2,42,False,False,因为我不知道我买的是不是正版的天堂伞，所以品质我不评价，但是天堂伞的市场占有率真的牛啊[点赞]
1676358532,4,36,False,False,平等地恨每一个下雨天伞没被偷的人[吃瓜]
1676383064,0,11,False,False,上有“天堂”，下有“苏杭”；天堂伞公司其中有两个商标一个是“天堂”，一个是“苏杭”……
1676435328,0,10,False,False,在日本是非常容易丢伞！！！因为大家都用那种透明的，进商店就要放在门口，然后出来的时候经常就不见了…但是有一次把伞放在门口，然后在门口站着蹲守..（钓鱼执法x 但是最后也没有被拿走x
1676443131,0,6,False,False,谁便宜 耐用用谁，不纠结雨伞的品牌，大部分商品都是这样选择的[妙啊]
1676360326,0,37,False,False,天堂伞用十几年下来目前来说确实只有丢的没有坏的[兔年]
1676349295,0,14,False,False,每次换伞的原因每次都是因为丢了[藏狐]
1676353677,0,15,False,False,天堂伞离开我的原因，只有丢了没有坏了…
1676346996,6,82,False,False,天堂伞基本不会用坏，更多的是弄丢了[笑哭][笑哭]
1676346208,35,1070,False,False,"天堂伞，好东西，能遮住我的秃头[冷]。

各位，我用我的经历告诉各位一下，中国植发机构最大的骗局，植发机构，比如广州那个倍生植发，它会合同上保证毛囊存活率95%，但是毛囊存活率找不到地方鉴定。

找记者，倍生植发和记者说的确没机构鉴定纠结毛囊存活率意义不大。
医疗广告不准宣传承诺效果。
广州倍生植发合同上承诺的毛囊存活率，举报到12345回复合同上写的不管。
深圳倍生植发官网宣传毛囊存活率达到百分之九十五，举报半年后回复罚款600块。"
1676360826,2,14,False,False,来吐槽下。有一年在天堂伞的官方旗舰店花一百多买了把伞，结果中间那个小豆豆的地方根本卡不住，搞得伞柄只有30厘米高，从此对他家敬而远之[再见]
1676348774,11,88,False,False,四五十的自动天堂伞质感真没得说，如果不丢，应该能用一辈子
1676364698,0,9,False,False,每次在街上看见人穿jk 都会想到天堂伞[妙啊]
1676351890,3,15,False,False,天堂伞刚出来的属于贵的伞，现在已经变成便宜实惠的伞了[笑哭]现在雨伞的上限价格太可怕了
1676363936,0,5,False,False,我的伞从高中用到现在，上面还有个工号写着34[抠鼻]
1676470245,0,2,False,False,鄙人在杭州服刑的时候，可没有少做这玩意
1676361799,0,19,False,False,从小到大用的雨伞好像一直都是天堂伞，以前10块一把格子雨伞贼耐造。。。。[笑哭]
1676372005,1,4,False,False,伞在我手里就和火机一样[呆]经常用着用着就忘记拿
1676420764,0,2,False,False,我小时候用的天堂伞是真滴质量好，现在买的天堂伞质量都不咋地，也不知道是买到假货了还是他们家质量真的变差了！曾经在淘宝买到过一把自动伞二十出头我用了好几年没坏那质量杠杠滴，啥牌子没注意，现在一些不知名的小牌子做的质量也是可以的，不过得靠运气碰到！
1676346363,1,13,False,False,怎么说呢，小时候听到的唯一一个雨伞品牌就是天堂伞，现在也只知道这一个品牌
1676461065,0,2,False,False,刚上小学的时候妈妈给我买的都是天堂伞，结果总不见，一直到大学，总是莫名其妙地丢伞
1676446093,3,2,False,False,天堂雨伞质量确实可以。。。我带到澳洲的一把用了十年了，还好好的
1676351118,0,17,False,False,今天情人节，你说的主题是伞（散）
1676347606,0,11,False,False,以后办一家伞☂️公司，产品就叫保护伞[支持]
1676368210,0,4,False,False,我第一次看见这个牌子名称的时候，我以为这个伞不是给活人用的。[辣眼睛]
1676357694,0,6,False,False,天堂伞，红叶伞，用过的最结实的两个牌子
1676346210,8,13,False,False,我作为一个杭州人，现在听到天堂伞就是监狱造的[doge]
1676380582,1,4,False,False,天堂伞的自动伞就是个辣鸡。我在它家旗舰店买的一把自动伞，用了一天开关就卡住了，每次都要用力摇几下才按的下去，用了不到一周，伞盖变成射程两米的霰弹枪，一按就飞出去了，打到人才开伞
1676352177,1,11,False,False,以前的天堂伞是以牢固实用为主。现在，其实我觉得真的都差不多，天堂伞一来不够牢固，设计也不是非常好看，我下一把，会找个设计好看的牌子。买的天堂伞平均2-3年会破
1676428684,0,5,False,False,个人感觉现在的天堂伞没有以前的好了。
1676347463,1,8,False,False,我一直以为天堂伞是监狱里做的。。。。
1676346742,0,10,False,False,我因为每次用伞后把伞叠的太好，因为那些规整的折痕导致我的天堂伞坏掉[蛋酒一家_emo]
