上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370184,15,3121,False,False,省流：半年没碰我了[吃瓜][吃瓜][吃瓜]
1676371484,7,1500,False,False,某导师和女学生情人节约会[doge]
1676371880,15,1106,False,False,"看到你们渣老师这么傲娇的份上，我准备了巧克力
祝大家有一个美好的情人节[滑稽][滑稽]"
1676391695,11,409,False,False,真羡慕他俩还能吵嘴，异地恋的我正在犹豫去哪个垃圾桶能捡到花[辣眼睛][辣眼睛]
1676370044,4,984,False,False,吴泽伟立大功[doge]
1676373109,26,416,False,False,啊啊啊啊啊啊啊哈哈哈哈哈哈哈哈笑得我在床上拉屎
1676370321,155,408,False,False,前排[doge] 给自己打广告 99年单身女 港硕在读 蹲一个年龄相仿男士 私聊我我们就有机会！！！时不我待就是现在！
1676370065,2,305,False,False,省流:半年没碰过我了[吃瓜]
1676370141,1,249,False,False,01:26 《傲娇男硕导不会爱上直女研究生》
1676370306,1,206,False,False,小渣啊，过节这方面我方平可以当你导师了，晚上给我写一份情人节面上基金申请书，我来给你修改一下[吃瓜]
1676370072,4,169,False,False,半年没碰过，这是能说的吗[妙啊][妙啊]
1676370034,1,171,False,False,师娘:给俺整不会了
1676369997,1,109,False,False,渣老师开头太有渣女的感觉了。
1676432802,0,35,False,False,"铺垫一半天,突出一个主旨:半年没碰我了[doge]"
1676382941,0,39,False,False,"黄历：2023年2月14日，正月廿四，癸卯年（兔）甲寅月癸卯日。
宜：结婚 会亲友 出行 打扫 搬家 签订合同 交易 搬新房 开业 动土 安床 挂匾 祭祀 拆卸 出火 开光 破土 迁坟
忌：行房"
1676434764,5,22,False,False,99西电单身在读硕士，蹲一个年龄相仿，男女都可[tv_坏笑]
1676375942,11,38,False,False,99西大单身女在读硕士，蹲一个年龄相仿男士[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676369994,0,139,False,False,不想过的情人节[doge][doge]
1676419836,0,20,False,False,原来最后一句才是精髓啊，半年没碰过我了，蚌埠住了[笑哭]
1676371736,0,50,False,False,你两是真的找到生活的乐趣了
1676379948,9,53,False,False,给自己打广告，00年单身男，985本，中科院直博在读，目前在上海，想找一个211或以上，未来3年在上海但之后会回北方（北京天津）的女孩[脱单doge]
1676383890,6,23,False,False,99年，东北某985毕业，在郑州工作，想找一个在郑州工作的男孩子呀(或者有回郑州发展的计划)[脱单doge]希望年纪学历都差不多
1676373669,0,42,False,False,祝大家情人节快乐
1676370171,0,27,False,False,说师母可能说的话，让师母无话可说[doge][doge]
1676370170,0,31,False,False,省流: 半年没交公粮了
1676386951,1,15,False,False,渣老师，你今年的面上基金本子写的怎么样了[妙啊][妙啊][妙啊]
1676370035,0,43,False,False,拍完视频，导师高低得给女研究生跪一会搓衣板[吃瓜]
1676373497,1,11,False,False,人家……（生气）已经……已经有大半年[委屈]没有发SCI了！！！[大哭][大哭][大哭][大哭]
