上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676314702,25,1926,False,False,我的未来在向我求救
1676298057,103,3042,False,False,唉现实是大多人明知在堕落，但就是改变不了现状[无语]
1676303080,20,900,False,False,洛奇全靠头铁，弱点是躯干，人家打拳护头就洛奇，打拳不护头，护躯干[doge]
1676312393,10,427,False,False,"人在深度溺水时，会面临选择。如果放纵下坠，可能会减轻痛苦。如果拼命挣扎可能亦逃脱不了死亡的命运...大部分人没有经历过溺水 可大部分人在堕落和希望中难做抉择....我们曾拥有光明的未来 
“天赋可不会给你刀刻般的肌肉”"
1676287452,28,127,False,False,这种降调明明帅炸了好吧，比原声更有感染力
1676286154,3,83,False,False,真的，逆袭的故事虽然老套，但永远不腻
1676282054,6,71,False,False,嘲讽只是为了激怒你，而那些嘲讽你的人，只是看不下去，你比他强而已
1676286539,13,84,False,False,挺感谢这视频的，我是在快放弃的时候刷到的
1676295107,7,370,False,False,好家伙up涨粉比我喝水还快
1676306974,3,75,False,False,不要忘了你的目标还在很高的地方所以不要被你的小困难给困住了。
1676311176,7,49,False,False,李培楠，你觉得你能赢吗
1676288992,7,110,False,False,Ferrari背景音乐[脱单doge]
1676303323,3,37,False,False,铁甲钢拳[doge][藏狐][藏狐]
1676288771,3,40,False,False,战鹰真实写照[脱单doge]
1676308558,0,6,False,False,[doge]挺励志的，洛奇一个无名拳手活活拖到拳王打不动了
1676287315,5,6,False,False,这是什么电影？
1676303887,0,7,False,False,戒
1676290106,0,6,False,False,[脱单doge]以后也能算是个老粉了
1676313931,3,3,False,False,这首歌的名字是什么？[脱单doge]
1676311835,1,2,False,False,什么电影
1676307018,1,0,False,False,@机器工具人 听歌识曲
1676304656,0,0,False,False,Ferrari！！
1676459450,0,3,False,False,毅力？在绝对的力量和技术面前不过是玩具罢了，在综合格斗赛场上你倒一次我直接补刀
1676379593,0,4,False,False,起点就已经很高了
1676297735,2,66,False,False,"电影教会了我们很多，除了放弃！
祝身在低谷的我们涅槃重生！"
1676265496,9,117,False,False,如果你现在想认真起来，就不要继续往下滑了，
1676304911,0,39,False,False,清醒不可怕，堕落不可怕，可怕的是清醒而又堕落，有时候人迷糊一点也好。
1676377573,0,5,False,False,bgm：ferrair（让我上去）
1676284565,2,47,False,False,人是可以一点点进步的，当初的菜鸟不也击败了拳王吗？[脱单doge]
1676370442,0,4,False,False,我一直知道正确的路怎么走，但我从不走，因为我知道那太tm难了
1676371756,0,4,False,False,我是个眼高手低的人啊，如果现在不抓住点什么的话，我以后肯定会活的生不如死吧。
1676333581,0,4,False,False,见识过社会的黑暗，人性的丑恶，然后还能不危害他人地活着的人，都是自己洛奇
1676264291,1,84,False,False,能刷到这个视频 是你的未来在向你求救
1676300124,2,57,False,False,一个赞不奖励一天[脱单doge]（
1676380986,0,2,False,False,有很多人认为天赋比努力重要百倍，而事实是，即使一个人的天赋在它的成功中占了百分之99，但如果没有那百分之1的努力，他也绝不会成功的。努力与天赋缺一不可，又何来孰重孰轻呢
1676297789,4,30,False,False,“生活是属于每个人自己的感受，不属于任何别人的看法”
1676378662,1,2,False,False,"强者挥拳向更强者，
无名之辈也可以成为拳王！[打call]"
1676381916,0,2,False,False,认识自己，相信自己，靠自己，这世间就没有绝境，只有对处境绝望的人，当你审视内心的时候，就会发现奇迹伟力就在我身
1676378476,0,2,False,False,去年两天看完了六部，最后一部——永远的拳王让我至今印象深刻，看过最好的励志片之最
1676376898,0,2,False,False,已经两天内卷了，祝我加油吧
1676380049,0,2,False,False,看过很多遍，真的是我的氮泵
1676293972,4,68,False,False,谢谢你，今天上一天学，遇到挺多烦心的琐事，心情不怎么好，看到你这个后又突然来劲了，给足了我继续前进的动力，给个一键三连感谢一下吧[热词系列_三连]中考加油！
1676262997,0,70,False,False,命运的强者，往往不是最能打的人，而是最能抗打的人。——共勉
1676359427,0,2,False,False,13回合，打的那个满血空蓝，被打的残血满蓝，拼口的气的时候了
1676271404,3,66,False,False,没有别的意思奥，就那个黑人他是身上冒汗那么亮还是说抹什么油了？[脱单doge]
1676292289,2,21,False,False,史泰龙的经典之作，洛奇真的不错
1676284273,0,19,False,False,男主是典型的从beta男变成sigma男
1676262234,20,51,False,False,今年高一，成绩不好，抽烟回家反省过，上课听不懂，自甘堕落，不能这样了，我要上本科[奋斗]
1676299924,4,34,False,False,但可惜了洛奇的原型不是啥好东西
1676479196,0,1,False,False,当你犹豫买不买的时候不要买，当你犹豫吃不吃的时候不要吃，当你犹豫做不做的时候去做
1676291676,0,38,False,False,当时史泰龙拿着剧本各处找导演也是和他的主角一样坚持不懈
1676284594,0,31,False,False,那些嘲讽你的就是动力，用你的强大来堵上他们的嘴
1676466378,0,1,False,False,人有多次幡然悔悟，痛改前非才能迎接曙光
1676383826,0,1,False,False,现实中很多人缺少一个环境，有了环境也缺少一个机会，有了机会也缺少一个教练。就算都有到了最后被打趴下的那一刻，又发现少个再站起来的理由
1676284967,8,42,False,False,然而洛奇这部电影是白人的幻想，对阿里的嘲讽[辣眼睛]
1676381832,0,1,False,False,一个打50场输30场的拳手都能打赢拳王，我又有什么理由放纵下去呢？[奥比岛_搬砖]
1676177985,2,34,False,False,兄弟们在无人问津的时候默默努力。在万众瞩目的地方出现。 加油
1676199430,5,73,False,False,Women weaken legs！！！
1676302211,0,6,False,False,《绝地翻盘》[墨镜]
1676385935,0,1,False,False,多看点，晚上做梦用
1676470965,0,1,False,False,he！对他使用爆肝拳吧[doge]
1676390528,0,1,False,False,不相信奇迹的人本身就不是一个奇迹
1676255736,1,21,False,False,小麦熟了，该醒了
1676255714,12,18,False,False,有没有看过的，他赢了吗
1676290453,2,26,False,False,视频结束，继续摆烂[嗑瓜子]
1676382234,0,1,False,False,转发留住视频，等我成功之后再把三连留给你
1676294450,2,9,False,False,@机器工具人 识别歌曲
1676289664,5,19,False,False,肤色换了是不是就赢不了
1676296239,3,10,False,False,什么歌啊
1676260333,1,17,False,False,打卡上班了，醒醒
1676286473,13,22,False,False,服了那些弹幕说bgm答辩的[热]
1676383000,0,1,False,False,燃到了嗷[脱单doge]今晚熬夜打游戏
1676270700,4,18,False,False,我以前的精神导师[doge]
1676382590,1,1,False,False,已经一个月了
1676473583,0,1,False,False,记住，任何成功都是努力与机会并存的，洛奇很幸运，他有一个愿意认真教他的人，但他的努力仍然不能被掩盖，要知道如果你不努力教练可能也摆烂不愿意教了，洛奇幸运地被拳王选中与他比赛，并且一战成名，各位不要想着这样的好机会我可能一辈子都遇不到，你不清楚这辈子到底有多少机会等着你，但机会是给一直有准备着人，如果你打算让你的人生充实又充满意义，就像是你儿时理想的那样，就去做一个努力上进的人，但也请记住，为自己拼尽全力，不要无意义地为别人精神内耗，题有错对，生活没有错对，陌生人，如果你决定做什么就去做吧，先迈出第一步，也许接下来的路没有你想的那么难走
1676469446,0,0,False,False,现实是，无数学生抢一个位置，只有一个能成功，而剩下所有人都不知道该干什么，因为这就是真实的情况，所有人都为这一战努力，一旦失败，一切都没了意义
1676474035,0,0,False,False,尽管我的视频不被人看好，但我还是会努力的，一定会火的[奋斗]我相信自己[奋斗]
1676264857,4,9,False,False,@机器工具人  听歌识曲
1676343986,0,1,False,False,"看到此条评论者，醒过来！
醒醒，至少努力一个小时吧[傲娇]"
1676471363,0,0,False,False,这涨粉速度太快了，几天前还是四百粉[笑哭]
1676386902,0,0,False,False,说实话，我已经开摆了，我对于我的现状很安逸，烂的就烂到死，好的就继续保持，觉得自己胖了就去锻炼，不胖就休息[藏狐]
1676380943,0,0,False,False,看完这个视频，我发誓要追寻梦想!呃...首先我需要写完我的物理作业，好的，我再刷几个视频先
1676469016,1,0,False,False,我在自立下誓言不再堕落，我把面粉扔了
1676383431,0,0,False,False,大部分人一辈子都等不到一个机会，如果给这部分在生活中努力挣扎的人一个机会，奇迹也会出现。毕竟完全堕落的人只是少部分
1676381446,0,0,False,False,第一部和最后一部最好看。重要的是无论承受了多少次重击倒下，依然能爬起来
1676386271,0,1,False,False,为什么会在我好不容易放松的时候刷到这个视频？[藏狐]
1676379759,0,0,False,False,很奇怪，为什么你会认为一个拥有拳王称呼的人会不比你自律，努力呢
1676377519,0,0,False,False,你的野心很大，你没资格停下
1676377656,0,0,False,False,相信奇迹的人，本身就是个奇迹
1676300594,1,7,False,False,@机器工具人 识别音乐
1676369400,1,0,False,False,太励志了 我去跑个1000000000圈
1676384465,0,0,False,False,菜鸟也能打赢拳王，没有什么不可能的，虽然我只是中等，但是我的目标是一中！
1676356259,1,1,False,False,00:41 这个黄色弹幕挺狠，连自己都骂
1676223230,0,13,False,False,你的视频和配乐质量很高啊[喜欢]
1676387476,0,1,False,False,如果你觉得自己已经很烂了，加油吧，难道还怕再烂么
1676373287,0,0,False,False,歌名:Ferrari（降速版）
1676365858,0,0,False,False,谢谢你的视频，所以我现在决定洗个澡去犒劳我一天的辛苦[兔年]
