上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676448058,0,8,False,False,我就奇怪了，你说没有兴趣，但是为啥没有兴趣他们也要围着笼子？
1676383646,3,13,False,False,负责喂养，就负责绝育，我觉得这挺好的。希望博主和其他照顾流浪猫的博主一样，负责拆蛋[微笑][脱单doge]
1676375007,3,45,False,False,对于捕食能力我不予评价，我家院子里也是来来往往好几只猫，经常能在院子里发现麻雀或者老鼠尸体[笑哭]
1676375210,10,65,False,False,"我国城市里的流浪猫，大部分都是以前城市化，水泥房拔地而起的时候。
猫咪在回廊式的楼梯间迷路，加上当时猫咪用品产业不完善，在小小的房子里也猫咪也没办法自己找到足够的食物，大部分都被迫放生了，就成了现在的流浪猫。
这是人类犯下的错。
农村……倒是没听说过养猫有什么问题。"
1676399688,4,8,False,False,吃其他物种最多的是人类吧 ==  除非他们不吃不喝，也不呼吸，（空气里也会有微生物阿~）否则只要活着就一直在杀生，那为啥他们不要把自己给杀了 ==
1676432861,5,8,False,False,人在食物链顶端，人破坏生态环境，我提议建立人的收容所，定期捕杀，人不应该吃蔬菜和肉蛋奶，侵占了各种动物的食物，人是万恶之首
1676395056,1,16,False,False,你让那些人管管阿美那边毒气泄露的事，四大洲的生态十几年恢复不了，已经死了大批动物和鱼，先别操心这些猫了
1676379903,20,19,False,False,(●—●)就是说，目前并没有相关法律规定不得救助流浪猫，那些人是中午吃了大蒜吗，自己不想去做就不去，up只是发一下记录视频也没误导别人和up自己一样那么折腾啊。己所不欲勿施于人，人家up就救助了这么几只这些人就急得跳脚，那救助了上百上千只流浪猫狗的救助站是不是也得被群起攻之？救助站存在即为合法，心里不舒服有本事去杠法律啊 。
1676379650,1,14,False,False,好，老鼠是珍惜动物，全放他们家里吧[脱单doge]
1676434737,0,9,False,False,那我个人的立场就是建立一个收养所，定期捕杀人类，这样人类就不会破坏生态平衡了，这样一说扑杀是对人类的最大尊重
1676375466,2,21,False,False,"从哥伦布发现新大陆开始到现在，世界生态环境遭到了难以想象的灾难，一切的元凶就是资本和人。
然而为了转移矛盾他们就开始找替罪羊了，把某种生物的猎捕行为归于生态破坏的罪魁祸首，然而，噪音 光污染 密集的车流和寥寥无几的植物，才是自然精灵们离开消失的关键因素。"
1676377186,8,20,False,False,都是说的城市流浪猫，有没有可能对飞鸟的生态影响最大的是城市?产生流浪猫也是一些人自身的不负责任?这群人就是推卸责任推卸惯了，不想承担自己应该承担的责任。嫌流浪猫泛滥最好的办法就是管好自家的宠物猫，以及对流浪猫进行结扎。自己不愿意负责又不愿意出钱来承担自己对自然造成的伤害，反而去伤害本就因为生存空间被挤占的小动物，指责做出善举的人，还拿着正经的论文得出歪曲的结论为自己的不负责任做辩护，脸都不要了。
1676376887,7,14,False,False,各种猫咪“报恩”。喂养的流浪猫抓鸟，老鼠送人多的是。这个你不要否认。你养这些猫。它们活的更久生的更多。就是会给鸟类和小动物造成威胁。
1676428418,0,6,False,False,随你吧。控制数量就好。。。太多了确实麻烦。。。还有，它饿了才会捕猎，一般不会当着你的面抓，而且确实不祸害鸡（太大了）和家养鹦鹉。我姥姥家那只猫半夜回来，悄悄跑到没人那个屋，第二天起来就能看见那个屋有吃的只剩爪爪和鸟毛。还有耗子头，耗子爪爪。。。反正我姥姥家没耗子。。。
1676375886,8,19,False,False,那些说捕杀流浪猫的，去了解一下历史上发生的鼠疫
1676377110,0,11,False,False,正经来讲一讲，流浪猫过多确实会有问题，猫科杀伤性天生就比较强。这明显一直吃饱的情况下拿个那么大的鸡确实不会有捕杀行为，不过一旦好奇引起了动手动脚也容易造成伤害的。市区人口密集的地方流浪猫多食物又少扑杀行为也会更常见。不过就目前来说宠物类驯化进程比较快，更何况这山里环境来说密度不至于，而且自家院子里搭建整理援助也是个人行为。非要扯什么黄鼠狼鸟的纯粹扯淡，就一般来说如果投喂猫粮，鸟类黄鼠狼鸽子也都会吃，而且黄鼠狼也会吃猫狗幼崽，少不少的存粹是人多了，野生的少了，跟流浪猫狗多不多的没关系。人多的地方流浪动物密集只能证明垃圾人多，过年过节就开始抛弃。这是另外的先不说。唯一要说建议的，就是绝育确实有必要，如果不方便的话，可以想办法联系一位靠谱的兽医，商量好一次性多关几只，找干净的环境消毒好，接一下医生过来一次多做几只，而且也有环境和条件养一阵。这么大阵仗的搭建了这么多实在的东西，偶尔辛苦点，跑个远路接接兽医能解决一下后顾之忧的话，也能轻松点。
1676375079,2,25,False,False,对某些人的busha  也是对他们最大的尊重[星星眼]
1676391239,7,17,False,False,"1.人类永远比猫重要，即使是国家保护动物大熊猫也没有人类重要，可以去看罗翔老师的相关视频，评论区那些拿人和猫比的还是早点搬回树上吧。
2.up做的实验并不严谨，不是流浪猫不抓鸡就代表不会去抓别的小动物。流浪猫抓小动物的视频在网上一搜便有，难道这些视频都是假的吗？就算流浪猫一点也不破坏生态环境，那流浪猫就完全不会造成生活环境污染吗？就完全不破坏财产吗？就完全不会伤人吗？流浪猫抓伤人的案例比比皆是，难道不应该治理吗？
3.up只是表示出自己对扑杀的抗拒，但是并没有说出扑杀的不合理合法之处。和救助领养一样，扑杀一直是控制流浪动物数量的合理合法的办法。并且这种办法更为省钱有效。事实上，我国各地的一些相关部门也一直在使用扑杀的手段控制流浪动物的数量。
4.流浪猫每天生活的很大一部分成本都是所在区域的所有人在为此承担，而愿意让流浪猫生活在公共区域的所谓爱猫人士只需要付出一些水和食物的成本而已，这完全不公平也不合理。如果爱猫人士愿意，他们大可以收养流浪猫让它们不再流浪，上面所说的所有问题都将不复存在，但是他们并没有，他们以各种理由搪塞过去，让所有人为他们的快乐来买单。"
1676374921,34,58,False,False,如果不是他们那些抛弃动物的，又有多少流浪猫流浪狗，真的是[吃瓜]自己不检讨还怪别人
1676442240,2,5,False,False,笑死，鸟类最大的敌人明明是人类，大气污染，光污染，水污染，驱鸟器，捕鸟装置，栖息地的破坏，每年杀的鸟不计其数而且都是毁灭性的打击。猫自古以来就捕食鸟类，但是不是以捕食鸟类为主，啮齿动物和昆虫才是猫主要狩猎对象。如果你投喂流浪猫那间接降低了他的野性，降低了他的狩猎需求，那明明是提高了鸟的生存概率，只要做好绝育，那还能降低种群数量，明明对鸟类是有百利而无一害。
1676374836,3,24,False,False,不用管他们，有条件就绝育一下，没有就算了
1676374881,0,34,False,False,姐姐不要管这些流言蜚语了，我只希望up越来越好，小猫们也能幸福，多的我也不会说了，投币回血[打call]
1676435851,0,5,False,False,按他们说 人类应该被定期捕杀！
1676381027,22,21,False,False,流浪猫不是入侵物种。这一点之前我就查过历史。不过这些虐猫杀猫的东西会装作看不懂听不懂的。他们只是单纯要把虐猫杀猫正义化，为他们的残忍披上伟光正的外衣。赞成灭杀流浪猫的，有一个算一个，都是潜在杀人狂。
1676375106,3,20,False,False,脑子有病这帮人，up主做的没错，不用搭理他们，没带脑子出来上网。流浪猫咪尽量不投喂是怕猫咪警惕性降低，uo主这边是在自己家，所以投喂也没事。
1676468198,0,3,False,False,关于流浪猫是不是入侵物种我不太清楚，但是大可不必以“人类才是罪魁祸首所以要捕杀人类”这样的话来反驳，本就是人类社会就该以人类为主，一切都是为了人类利益，没什么好批判的，离群而索居者，不是神明便是野兽
1676436833,0,4,False,False,城市里都郁郁葱葱，鸟还能少得了？鸟会飞的，他可以换地方的，人不就是扩张着地盘驱赶着动物吗，不管是动物灭绝还是泛滥，都是人类造成的拜托，不要把鸟类减少怪在猫身上好吧[辣眼睛]
1676421295,1,4,False,False,世界上最闲的群体永远永远永远是网友
1676445083,2,4,False,False,"up不用生气的，其实给流浪猫找一个可以天天抱着它的人家也是不错的主意，或许up可以考虑来个流浪猫救济站一样地给流浪猫找找养的人，这样可以让这些猫猫摆脱流浪猫的称呼，也可以让那群低情商地“人”闭嘴。
至于那群“人”嘛……他们说得也就纸上功夫，按他们的说法，我们还不能捐款给山区孩子，不然出来还得跟我们抢工作，就应该让他们饿死在山里抓鸟吃。所以这些只会拿理论去批判别人却不会想办法解决问题“人”就只会卖弄点知识，up做得其实也没错，只是没往长远的方向去做，up可以把流浪猫通过平台给它们找家，这样它们就不用只度过这个冬天了，小猫也会感谢你的。
最后，我想对那些就只会拿着点知识就在那里叫的“人”提醒一句:小心腰疼"
1676394866,4,5,False,False,不是，你喂饱了…它干嘛捕鸟
1676443955,0,5,False,False,很多人没有弄明白，被定义为入侵物种的原因不是破坏性，而是有没有天敌，繁殖能力，猫在城市是因为有人类，但是要在野外深山老林，真以为能那么厉害嘛。
1676375037,3,14,False,False,光看一篇文献也不对吧 也有文献说研究跟踪生活在人类周边的猫咪 发现大多吃的是人类给的猫粮 还有剩饭剩菜 少数捕猎也只会补小老鼠 鸟类比较难抓 抓的很少了[doge]而且怎么说 文献也不能全信 之前的温室效应也是夸大的说法 为了让人们注意环境[笑哭]
1676429810,2,5,False,False,侵占黄鼠生存空间？？？请那些人告诉我我外婆家的三只散养猫是怎么死无全尸的
1676375083,6,11,False,False,有没有可能人也是自然的一部分，不要把自己想的太超越自然了
1676395537,1,3,False,False,就这么说吧，流浪猫往那一坐，可以得到罐罐，还有美女姐姐和帅哥贴贴，但人往那一坐就不行，流浪猫怎么可以过的比他们好啊，这不就急眼了[脱单doge]
1676375520,0,12,False,False,"因为不支持的人想当那个啥也不用做，口嗨就能占道德制高点上的""大爹""。"
1676441940,0,3,False,False,反正我自认为流浪猫既然是流浪猫，就让他们自己流浪好了，不要过多干预，猫捕猎鸟类只是一小部分原因，我自己也是有一只蓝胖子的，上过大学都知道校园里有很多流浪猫，一代代都是毕业后弃养的，真正的对流浪猫这个群体好且负责的表现是收养或者带去绝育，不然宁可不要喂，喂了那只是满足了自己撸猫的私欲，只喂不去负责，只能会有越来越多出生就流浪的小猫出现，会有更多的猫死亡。爱猫和救助猫要讲究方法，喂猫只是最廉价的满足自己私欲的办法而不是对这个群体好，如果只是为了满足你自己能撸猫的私欲就不要被人带节奏上到群体的层面，也不要自己上升到群体的层面。
1676447164,1,4,False,False,"有人屋子着火了，起火原因是有人丢了一根烟头。

你往着火的屋子里丢了一根柴火，你被骂了。

你感到很难受，你反驳：

“罪魁祸首是丢烟头的，为什么我要被骂。

凭什么把死人的原因归到火上，害死人类最多的就是人类。

这火焰多温暖啊，可以给路过的人取暖。

自古以来人类就是会用火的，所以这场大火并不需要治理。”

人们走开了

你觉得你赢了

在火焰的照耀下，你圆圆的红色鼻头显得是那么神采飞扬。"
1676427042,3,3,False,False,看到她把鸟拿出来的时候我是真的很无语，知不知道鸟会应激？建议你别养鸟了
1676445680,0,3,False,False,猫捕杀小鸟是真的，有时不是为了吃，只是为了玩，别做这些不咸不淡的测试也别管其他人说啥了..你爱干啥就干啥，有能力的话带猫去绝育。
1676443479,5,4,False,False,出发点是好的，希望up还是注意一下，仅仅是投喂而不节育是最不负责任的行为，因为你给了他们食物，他们会孕育出一代又一代的流浪猫，而我们却无法保证后面的流浪猫有同样的人去喂，这一代又一代的小猫，将会同样面临生存的问题和疾病的折磨[拥抱]
1676434753,1,4,False,False,"流浪猫确实会扑杀鸟类，而且是闲着没事就会去扑杀，捕猎本能罢了。但除了这部分事实，也该承认一下对比野猫，破坏环境最猛导致最多物种灭绝的还得是人类。有些网友自己开着汽车，抽着烟，到处乱丢垃圾，但会跑来网上对着喂了几只流浪猫的up主指手画脚是真的挺搞笑的。。
也不想想流浪猫是哪来的，说到底还是人自己搞出来的，归根结底流浪猫破坏的账也是记在人头上的"
1676444484,1,3,False,False,"答案是流浪猫对态破坏的影响力的确挺恐怖的，其实重点不是几只流浪猫捕杀动物，而是现在流浪猫泛滥，重点从头到尾都是泛滥的问题泛滥很容易看出来吧，几乎有人的地方80%的概率都有流浪猫。所以说对流浪猫的捕杀不被领养之后安乐死是客观情况下最好的处理方法。但是如果扯上情感，大部分人都下不去手，所以说现在传的最多的是绝育。而且流浪猫泛滥问题还是挺严重的。
视频无动于衷的情况，第一是因为猫吃饱了不会去捕猎，虽然有些猫喜欢杀了猎物玩，但不是所有的猫都这样。其次就是部分流浪猫没有自己生存的能力，但大部分都有，除非是被弃养。"
1676374838,8,13,False,False,肯定会有人说不捕猎是因为猫不饿，饿了肯定会吃鸟。但是我还是觉得up想做什么就做什么，关他们p事
1676432477,0,3,False,False,流浪猫确实会捕杀其他鸟类鸡类，家猫都会，所以很多农村都养狗不养猫。不过以up的能力，只能照顾十几只流浪猫而已，根本成不了气候，对生态影响微乎其微，所以也没啥好讨论的。就像砍树破坏环境，但是不进行工业化的砍伐，哪怕一个村子的人拿个木头锯，天天去山上锯树，也造成不了什么破坏。大自然的修复能力很强的，凭借几个人，十几只猫去改变生态，还是有些痴心妄想的。
1676415509,0,3,False,False,Up做好事跟他们有什么关系啊？猫不也是生物链的一环吗？[囧][辣眼睛]
1676473041,0,3,False,False,你真的是个人才，这么做实验？
1676432528,0,3,False,False,不找丢猫的人说，找养猫的人说真6
1676434513,0,3,False,False,up，如果力所能及的话给流浪猫绝育一下吧，流浪猫繁殖能力很强，如果不绝育就会有更多的小猫出生变成流浪猫受苦（我没有看往期视频如果up已经这么做了当我没说）
1676442950,6,3,False,False,流浪猫有人能嚯嚯？野猫确实没什么天敌也会随意捕杀小动物，所谓的生存法则罢了，你们要这么说，最好把全世界的猛兽肉食动物都捕sha，免得未来只有肉食动物，素食动物都被吃灭绝了，而且你养猫不扔哪来的流浪猫，很多流浪猫都是家养猫养腻了扔外面，然后在外面繁衍后代，猫咪生育能力也很强，我家猫当初就是没及时绝育，不到两年生了两窝，而且蓝猫诶，蓝猫是品种猫，你猜为什么流浪猫里有蓝猫
1676414530,0,3,False,False,"真的很迷惑，他们一边说up投喂流浪猫不对，up做小鸟实验的时候又说，你看它没反应，那你饿它几天试试。
难道不就是因为up这样的好心人喂饱了以后就减少了流浪猫捕食鸟类的可能性？我有点懵"
1676439570,0,3,False,False,连气候变暖都不关注的人，在猫的事情上格外关心[哦呼]
1676431800,35,3,False,False,小故事，黑死病前一群人捕杀猫[脱单doge]
1676430736,1,3,False,False,真搞不懂为什么有人要说捕杀，大多数流浪猫一到冬天就冻死了
1676447245,2,3,False,False,猫虽然捕杀鸟，老鼠，但这不是正常的自然现象吗？农村的猫狗基本都是散养，也不绝育，没看出哪里生态不平衡了
1676441107,4,4,False,False,照他们的逻辑，人类在最该被灭绝，因为人类对生态的破坏才是最大的[微笑]不过如果要这样养流浪猫的话，建议还是绝个育哦，不然猫越来越多，你也负担不起呀
1676374943,13,14,False,False,流浪猫应该和野猫差不多，那么在人类文明还不发达的时候自然是怎么回事呢？
1676382685,0,3,False,False,楼主别听他们的，还黄鼠狼的生态位呢，我有个邻居家里养鸡老被黄鼠狼拖，幸亏他后来听老人家的，在院子里喂了几只流浪猫，黄鼠狼再也没敢来偷过鸡，邻居高兴得把几只流浪猫都收编散养了，我们周围一圈人家都没老鼠了。
1676415530,0,3,False,False,我就想问那些说流浪猫外来入侵物种的：你猜猜他们是因为什么成为的流浪猫？难道不是你们这些三分钟热度的人养够了就扔了吗？（没有说作者的意思）[嗑瓜子]
1676395368,0,10,False,False,说不应该投喂流浪猫的，他们有能力喂流浪猫绝育吗？有能力建立专业的机构吗？没有就闭嘴吧，指指点点比付出行动更简单是吧？
1676443798,3,4,False,False,与其挑着up主漏洞骂她不如好好建议她带毛孩子去绝育，不要都变的跟没脑干的去骂别人，好好说话很难？只要绝育不让大猫生小猫不就可以了吗真的是无语
1676374955,0,10,False,False,up不必为此担心，道听途说不懂变通的人永远没有资格指责身体力行的实践者
1676375137,0,5,False,False,不用回复，做你内容就好
1676381859,0,4,False,False,就别管评论，总有人支持你也总会有人反对你，反对你的就是每天专门看热门，然后反对投喂流浪猫的，不信你看回复我的评论里肯定就有这种找不痛快的[脱单doge]
1676438948,0,3,False,False,按那么说，日本是最应该被捕杀的，那和废水倒的，难道他们就不是在破坏生态环境[doge]
1676377212,0,3,False,False,虽然不提倡以个人的案例来反驳一些说法，毕竟不严谨，本来是做好事的啊，定期绝育就行了。我要有能力我也救助啊，可是我没这么大的能力，很佩服和感谢UP
1676388187,0,3,False,False,支持up，就算是他们口中的城市里的流浪猫，造成这种情况的罪魁祸首不是人类的弃养吗，就算是有人喂的流浪猫自然繁殖一窝最多也就活一两只，而且为什么每年冬天过去流浪猫会明显变少，在北方可能确实是冻死了，但是在南方真的是有那种猫贩子，快到年底的时候，半夜的时候出来下笼子下药抓猫卖到两广地区去吃掉，我亲眼看到猫贩子美名其曰流浪动物防治，直接光明正大的沿着街抓野猫野狗，前年我家店里养了两年多的猫跑出去玩就被抓走了[大哭][大哭]
1676375066,14,5,False,False,要这样说的话，人类是最不该生存在地球上的[doge]
1676376148,33,6,False,False,@梓喵爱吃酱油饭 @烟绯头上的葱 @龟去来兮-sulcata @冷月默霜言 @QQ是我的二分 @oversigns @椰子盖耶维奇 @白系凤凰 @温柔的宇哥哥 你们都***，你们这几个*********
1676435008,2,3,False,False,当个人都当出优越感了，傲慢得很，觉得可以自由处置别的生命了。行啊，那我更横，喂不喂猫喂几只猫怎么喂猫，关你屁事。
1676442899,1,3,False,False,那么喜欢鸟 也没见生态小卫士们吧鸟当祖宗供起来呀 城市里讲究生态平衡简直是笑话
1676423952,1,3,False,False,某些人类不要太荒谬了………你可以不救，但是别人救的时候请你们闭上你们的嘴[doge]天天巴拉巴拉感觉自己很厉害可以指点江山一样
1676378685,5,8,False,False,"真是体会了什么叫站着说话不腰疼。
up不忍心看着小家伙们冻死在这个寒冷的冬天，才辛辛苦苦做了猫窝，弄了流动水。不要在这道德绑架好吧。评论里一个个的都说要给流浪猫做绝育，有几个真的在路上看见小流浪就带去做绝育的啊？再说流浪猫破坏生态环境，城市里鸟类少那是因为流浪猫吗？你要是觉得安乐死流浪猫是对生命的尊重，那你也尊重尊重自己吧。"
1676478606,0,2,False,False,你收留就收留，非要做视频说不捕食鸟类就没意思了。网上猫从外面叼着鸟回家的视频不要太多，我自己也养鸟，每次把鸟带出去的时候，刚下楼流浪猫就凑上来了，我每次都把鸟笼抱在怀里心惊胆战的[藏狐]
1676476357,4,2,False,False,认为流浪猫不会影响环境的到我这里集合，保证向你们介绍清楚问题的严重性
1676413325,0,2,False,False,逆天评论，怎么不毁灭全人类回到自然状态[星星眼]
1676455384,1,2,False,False,侵占生态位和动物家园的，不一直都是人类吗？
1676445840,1,2,False,False,"最后要说的是，流浪猫泛滥话题这个事情没有问题，错误点是以下
网友不应该去指责up的行为，而更应该是科普和建议
不要在不该的场合去强硬的科普，我总结一下就是不会说话"
1676436732,4,2,False,False,心底善良的人总是会对生命保持爱心，愿更多无家可归的生命能遇到心地善良的人
1676455861,0,2,False,False,这评论怎么会出现在B站，不应该在隔壁杀软抖音吗[辣眼睛]
1676437838,0,2,False,False,说实话，地球就不应该存在人类
1676443541,0,2,False,False,说实在的人类才是对这个世界生态环境破坏最大的存在好吧
1676421272,0,2,False,False,不要理他们！做自己！支持你的人很多！放心大胆的去做！
1676429746,2,2,False,False,伪善的人就会有各种借口，把自私的想法想要强加在别人的身上，我只看到up主是真正的心善的人，不忍心让猫猫流浪遍收养了它们，让它们有了一个不在挨饿受冻的家
1676456747,0,2,False,False,不要相信那堆评论的事情 不要把B站弄成第二个抖音
1676450964,1,2,False,False,人类是食物链的顶端有数百万计动物因为人类而灭绝并且数量庞大还对地球造成了严重污染我觉得应该定期处理这些人类
1676437632,0,2,False,False,猜猜流浪猫为啥要吃鸟？难不成是吃饱了撑的？[doge]
1676436802,1,2,False,False,捕杀是真不至于，喂养好是好，但是我建议在小区里最好不要喂养，还是会影响到人们的生活的
1676397362,0,2,False,False,我前段时间刷到有关拒绝投喂流浪猫的视频，通篇说的好像挺有道理，但我就是觉得哪里怪怪的，他大概意思就是猫就是好运气长人类审美点上了，实际上流浪猫对生态造成很大的破坏，因为人类不负责任的投喂又不做绝育是流浪猫泛滥成灾最好就是有规模的送养和猎杀巴拉巴拉，，，人投喂猫狗不是很正常吗，不是所有猫狗从古到今都是家养的吧，流浪猫狗不是一直都存在吗，怎么现在就对投喂者上纲上线了呢，各种指责谩骂说投喂者蠢，伪善。我笑了，人类投喂动物不止猫狗，我乡下大爷看见活的都想投喂，他们说的那些隐患都是因为猫吗，都是因为有人投喂了猫引起的吗，屠杀那群流浪猫狗就是对生态最好的保护了吗？我不这样认为，你可以来骂我蠢，但我坚持我的态度[翻白眼]
1676395923,0,2,False,False,主要还是要绝育，不然后面越生越多喂不过来的
1676434668,0,2,False,False,从古自今难道不是人类一直在自己破坏生态平衡吗？
1676379247,0,2,False,False,他们的捕食能力真的那么恐怖吗？当我三番两次看到一只瘦瘦的猫翻垃圾的时候，我只感到伤心。
1676444359,1,3,False,False,爱猫就捡回去养，别搁那扯流浪猫的权力，爱猫，但又不愿忍受猫和你生活在一屋里，就是你们这种人最容易在一时兴起买猫之后担不起饲养责任随意遗弃猫咪👎
1676445259,6,2,False,False,一时兴起的善意和与自我感动
1676392629,0,2,False,False,[尴尬]这些评论属实是小脑发育不完善。。。
1676448174,0,2,False,False,"有一个大前提，一定要绝育。只要给猫做好绝育，不放任繁殖就不存在上述的任何问题，就院子里这几只猫，还有吃有喝不需要狩猎的。能挤兑生态环境？太小看大自然的生命力了，流浪猫野化破坏环境的极端例子是啥景象啊，都通过直升机进行狩猎遏制数量了。等小院里这一批猫回到天上之后所有的一切自然就尘归尘土归土了。
真正有隐患的喂养方式是什么？出门看到哎呀猫猫好可怜，抓把粮撒在地上，自我满足之后就对其他问题不管不顾了。到最后猫的数量因为聚集和繁殖数量越来越多靠一个人偶尔迸发的爱心不足以满足需要的时候，猫因为长久的习惯和经历养成了在这一片地区聚集生存的习惯。这才是危险，up明显不是这样不负责任的人。
就视频中目前这个情况，我确实看不到什么威胁 但还是要提一句，绝育是重中之重，发情对母猫来说也是一种折磨，也不存在未来猫猫繁殖带来的负担了。对人对猫都好。"
1676375575,0,3,False,False,三连了 我爸说必须支持你 [doge][doge]
1676395184,2,2,False,False,不是你这关鸟笼里算什么事啊，虽然我也很讨厌这些人的评论。但是观鸟龙里什么都证明不了，甚至会被骂的更惨。我建议给鸟脚绑上绳子在放出笼子。
1676375433,1,2,False,False,人类把动物吃成保护动物怎么不说
