上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676028912,5,2085,True,False,小肉松真的好乖啊，这个年纪的修勾正是活蹦乱跳不听话的时候，没想到洗澡居然这么乖。太羡慕up了
1676030785,8,508,False,False,"我发布了一篇笔记，快来看看吧
小狗托腮，若有所思
到这儿真的没蚌住😂
然后两个圆圆的东西他就没了
https://www.bilibili.com/h5/note-app/view?cvid=21749750&pagefrom=comment&richtext=true"
1676023409,4,983,False,False,小肉松真的好乖呀[星星眼]被ee亲一百下也不会反抗吧[星星眼]
1676023508,11,659,False,False,这个小肉松看起来好像没洗很干净啊，可以寄到我这里，我再给他洗一洗。
1676039332,2,101,False,False,原来肉松是亮黄色的，我一直以为是土黄色
1676023255,2,258,True,False,终于洗澡了哈哈哈哈[星星眼][星星眼]
1676023960,1,111,False,True,熊熊我啊，最爱变身了[妙啊]
1676023572,0,99,False,False,肉松给ee亲亲，我一口亲秃
1676034683,1,17,True,False,如果以后经常在家洗澡可以买个宠物吹风机，或者吹风的小盒子
1676034759,2,101,True,False,肉松小熊好可爱啊！是我喜欢的第……N只狗狗[星星眼]
1676029596,0,23,False,False,我笑不活了
1676041393,0,16,False,False,肉松真的是田园犬中的极品！！！在冷风和朝哥那里，也可以打99分！扣一分因为不是我的[tv_笑哭]
1676087340,0,9,False,False,我家的土松洗完澡就剩个头了[藏狐]
1676041025,0,8,False,False,摇粒绒原来是脏得[偷笑]
1676030778,4,3,False,False,同款肉松狗[脱单doge][脱单doge][脱单doge]
1676035043,0,13,False,False,小肉松，真可爱[大笑][大笑][大笑]
1676101593,0,9,False,False,感觉他们俩好像
1676026901,0,6,False,False,肉松经典姿势：jiojio托腮
1676459512,0,1,False,False,请问吹水机是什么牌子[脱单doge]
1676026885,0,3,False,False,那个洗脑袋差点笑死我了！！！！！
1676025266,0,3,False,False,肉松 jio jio 托腮太好笑了吧哈哈哈哈
1676034420,1,5,False,False,越看越觉得我家毛豆和肉松像异父异母的姐妹[给心心][奥比岛_喜欢]
1676039498,0,3,False,False,[线条小狗圣诞_炸毛]真的有这么乖吗，不信，除非寄来陪我玩玩
1676034888,0,3,False,False,肉姐是顶流啊经常接到推广[doge]
1676023515,0,3,False,False,怎么肉松宝贝，也越来越像余华老师了，小土狗是按余华老师长的吗
1676023975,0,20,False,False,肉松平时的表情给我一种呆呆的，懵懵的[doge]
1676024169,0,2,False,False,脏脏熊变成干净熊啦
1676039374,2,5,False,False,肉丝到尴尬期了吗？怎么还是这么好看？
1676037679,3,6,True,False,肉松比女明星脾气好很多呢，想起女明星剪指甲的样子都头疼[捂脸]
1676127595,0,2,False,False,嘴巴宽宽的小狗狗好像都是可爱一档的[tv_色][tv_色][tv_色][tv_色][tv_色][tv_抓狂][tv_抓狂][tv_抓狂][tv_抓狂]
1676023957,0,18,False,False,脏脏熊好乖呀[大笑][大笑]
1676023619,0,3,False,False,哈哈哈哈哈小肉松的四条腿各有各的想法[doge]
1676023567,0,3,False,False,脚托下巴[笑哭]
