上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377288,28,1239,False,False,"@X调查 will这一期视频的质量太高了，很开心能看到这样的视频，20年B站曾经出过一些类似的分析视频，但是质量不如will。如果will能做更多的探秘、打假节目，我想这会是一条新的赛道。更重要的是，will能从讲述别人的侦探故事转别为自己当侦探，我想每一个老观众都会感到兴奋吧。
我是一个大学生，每年只有寒暑假可以和父母团聚。每周二一家人都会围坐在餐桌旁收看你的视频，X调查对于我来说不只是精彩的探案节目，还是家庭温暖的回忆。真心的希望看到X调查越来越好，也为看到will新的探索感到开心。"
1676402392,16,285,False,False,别传说了，每年雪季都去Whistler滑雪，也没碰见[嫌弃]
1676372684,19,621,False,False,这个案子让我想起油管那个假装自己被威胁强迫暴饮暴食的博主，她的案子是真的引起警方注意去调查，结果发现是假的[笑哭]现在还有人相信她是真的被胁迫做吃播
1676424687,35,1331,False,False,我是那个巨人，我现在身受重伤。v我50，我去吃疯狂肯德基找回力量，封你为王
1676372346,86,640,False,False,如果是某种未知生物的话应该不会有人来阻止监视他。如果涉及机密的话，应该会直接勒令他删除，甚至直接要求平台删除。感觉有些说不通
1676473158,1,8,False,False,这正好证明了奥丁比耶稣强是有道理的[doge]奥丁说要杀尽天下的冰巨人，耶稣说要杀尽天下的不义之人，不义之人我见得多了，冰巨人我是一个没见过[doge][OK]
1676430875,2,30,False,False,"“是巨人！巨人复苏了！”
“可是，怎么复苏的？”
旁白：XX的战斗机即将坠落，就在千钧一发之际……"
1676377612,7,209,False,False,我也在谷歌地图上看到了巨人，而且还是石头人，不知道亚索在哪
1676374712,5,225,False,False,"其实确实有这种影响规模很大的恶作剧，甚至花费一年时间去准备各种历史信息，一年后在恶作剧让你去找事前准备的痕迹，
他的巨人视频从第一个开始就打上了醒目的封面，而其他生活视频却没有，说明他有自媒体传播的基本知识，而这个知识像是突然获得的，只作用于巨人。。。反正真相只有他自己和当地人知道"
1676373556,17,257,False,False,一个人死没死，这可骗不了人，出门会被拍下来，医保卡、银行卡也都有消费记录
1676437687,1,3,False,False,很多人不相信世界上有所谓的巨人。我只能说因为无知所以有那么多绝对。越是地理学家乃至专家，他们反而更加相信这个世界上有他们不了解的生物。因为他们对地球了解的比我们更多，相对的他们也就发现地球还有很多不为人知的秘密调查不出来也没办法调查，不能说一定有，只能说可能会有我们意想不到的生物在未经人类开发的地方生存。
1676389783,3,80,False,False,[藏狐]其实 外国人恶搞这种事情很多（有一些是自导自演的 有一些不是串通好的 只是巧合碰上了那些吓人扮成怪物的或者发出怪声的拍下来了）另外 古代人所谓的巨人传说 大部分是因为古代人把大象的骨头拼错了 尤其是矮脚象的骨骼 也是因为大象头骨中间的空洞 所以古代人觉得巨人是独眼的
1676389929,1,11,False,False,抖是正常的，尤其是放大后拍摄远处的东西，抖得你都怀疑自己得了脑血栓，你哪怕拿三脚架支好了，风一吹就开始抖，因为我就曾经看到远处天上飞过去战斗机，就拿出手机拍一下，当时我双手支撑在栏杆上拿手机放大了拍，抖得我自己都看不清飞机了[笑哭]
1676423137,3,59,False,False,这不是巨人，这是一块压缩小人，他遇水变大变高…
1676421251,15,42,False,False,说一点吧，Jasper森林公园面积非常非常的大，虽说视频的附近是开放区，但落基山脉一线纵贯南北，可以想象成比整个东三省加起来还要大很多的原始森林，往北还可以延伸到育空、阿拉斯加，如果真的有野人，这片人迹罕至的地区可以提供足够的生存空间。至于为什么没人发现，Jasper的平均纬度和中国最北的地方相当，冬季(11月-6月)大雪覆盖零下3、40度都是常事，人类只是聚居在几个点，而且人口很少，每年也就夏天7、8月的旅游旺季能见到些人[doge]
1676473003,0,4,False,False,说起巨人，还得回溯到三千万年前。那时候魔神………………
1676416109,1,17,False,False,我希望正在读这句话的人永远开心，至少，今晚做个好梦，碰到可爱的猫猫，修勾，遇见可爱的人，对，就说你呢[给心心][给心心][给心心][给心心]
1676471062,0,4,False,False,如果我在我家附近的山上看见姚明在山顶伸懒腰，我一定会非常震惊并且拍摄视频分享给大家[doge]
1676428196,11,19,False,False,巨人怎么就是假的了？！要知道，在曾经的地球上，就连一只蜻蜓都长达一米五左右，现在正常也只有十五厘米。由此可推，曾经极有可能生活着巨人，比如：复活岛的巨人遗迹，那些都是几千万年的遗迹，普通人根本做不到，可能是巨人们为了纪念自己，按照巨人的样子做的遗迹。
1676434551,1,7,False,False,"不明白，他的死亡公告上列出了他家人的名字，他是不是真死了他家人应该知道。这事能传到中国来说明也算有名气了，放着安稳日子不过，拉着周遭情人陪他撒弥天大谎......就算他精神有问题也不至于他全部家人都有问题吧...
而且这还是死亡公告，他视频里面一直都在露脸，想把戏演下去就不能抛头露面。巨人这件事暂且不论，死亡这件事不好说，也可能就是个巧合吧。"
1676468842,0,5,False,False,如果有人想整他，根本不用等到他把这么多东西爆出来
1676424928,0,16,False,False,也许只是当地旅游部门把这个账号买了而已，美式营销的这种手段见得太多了
1676381399,4,111,False,False,主要是互联网上确实有人假死 甚至游戏官方专门出纪念道具来纪念他 结果后来他自己说是假死....
1676370501,7,114,False,False,主要是古代人觉得大象头骨中间那个洞(其实是鼻子的洞)是独眼的眼窝……所以觉得世界上存在独眼巨人
1676423926,4,19,False,False,"所有的尤弥尔子民请注意

我名叫艾伦耶格尔

正透过始祖的力量对所有尤弥尔的子民喊话

帕拉迪岛上所有墙壁的硬质化都已解除

墙中所有巨人都开始前进

我的目的是保护故乡尤弥尔的人们

然而    世界期望毁灭尤弥尔

不光是这个国

他们还一定会杀光所有尤弥尔子民

我拒绝这一期望

城墙中的巨人将轰鸣前行

踏平岛外每一寸土地

直至将岛外生命全部驱除殆尽"
1676373197,5,91,False,False,这种神秘案件，刚开始有人公开出来，引发一波讨论与遐思，不久就有辟谣Up主证实是假的，然后又有证据反辟谣；最后又有反反辟谣。孰真孰假全看自己主观判断了。
1676421146,0,12,False,False,这个别的up主已经辟谣过了，巨人是当地旅游景点摆放的艺术品，时有时无是因为他在山下看不见巨人的角度拍摄
1676370414,19,145,False,False,来了！will情人节快乐[打call][打call][打call][打call][打call]
1676387195,66,2109,False,False,我去谷歌地图认真研究了实景，98%确信是那个基站，散了吧
1676420633,0,31,False,False,哪有什么巨人不过是一场梦罢了  你说是吧艾伦野鸽儿
1676429470,0,5,False,False,我们生活在城市里太久了，整天面对手机屏幕夸夸其谈，但当你真的身处荒野之中，哪怕一点点风吹草动都会让人浮想联翩心生敬畏
1676471817,0,7,False,False,什么特工会穷到前后开一辆车，颜色都不换
1676371398,1,92,False,False,虽然有辟谣，不过听听这种神秘事件也是挺有趣的
1676418708,4,15,False,False,不管真假，希望给国内直播或者短视频一点启发，别老在街头扭来扭曲，去深山老林里拍点神秘科学未解的视频，说不定还能带动当地旅游业，建造中国尼斯湖
1676426177,2,9,False,False,我还在学校见过外星人呢。。。。后来发现那是被电线杆挡住一部分的电箱。。。。[脱单doge][脱单doge][脱单doge]
1676382618,1,26,False,False,个人倾向是这伙计整大活，如果他真知道了什么不该知道的东西，控制他的账号就可以了，没必要让他彻底消失，这样只会让关注度更高，一个人知道他面对的是他抵抗不了的，他自然会乖乖听话。
1676370772,32,376,False,False,这类视频都有以下特征  视频画面摇晃不定  视频画面模糊  拍摄距离过远  拍摄者故意不让画面聚焦  因为不做以上操作会被人轻易看穿造假
1676373711,18,51,False,False,如果是假的，为什么他的朋友没有在社交媒体上发声呢，不可能都完全一致配合他恶作剧吧。总有认识他的人，同事，朋友，同学，亲戚，站出来澄清 一下真假吧。感觉这种视频也会有很高的流量，应该会有人去做。不理解。才34岁，希望是假的。
1676371464,0,52,False,False,亮个相吧老威，你不露脸我还怪想念的[委屈]
1676388278,1,26,False,False,"如果是我，我的好奇心会更重，发现之后会立刻去发现地去调查…他当时并没有去原地，而是等了几天才开车想去看看，这就有点不对劲… 还有2点和up居的观点相同，就是遇到拦截没有辩解、""监视""他的人太业余…看过美剧国土的，应该了解那些专业人士是有多么细致和滴水不漏，而且能抹除你在这个世界上的一切信息…疑点很多，但他的""死亡""却不太好解释，或许，他还在这个世界上吧…"
1676370571,4,58,False,False,这个其实是山上的一个建筑，石头人雕像
1676396541,6,21,False,False,我见过银色的巨人，那个巨人还能在手部发射光线，不过巨人最后变成光粒子消失了[doge]而且那些光粒子好像全都到了我附近才消失[doge]
1676402570,10,8,False,False,给你们讲个事实 也是笑话，为什么UFO，巨人这些东西都长在国外
1676384367,0,17,False,False,这个案件我看到很多人做过，都是到讣告那就再见了，老威质疑的证据和最后利益关系的不合逻辑相结合很棒！
1676451273,0,3,False,False,既然被你们发现了，那么我就不隐藏了，塔塔开！！！！
1676383818,5,52,False,False,外国好多人喜欢这种整活，就像那个什么鬼孩子大卫，什么外星红光这些，都是整活。之前有个UP做的揭秘视频，不过好久没更新了
1676373869,28,20,False,False,要说有小精灵之类很细小的生命体存在我还信，巨人这种这么大的物种要是存在早被人发现了。
1676370553,5,33,False,False,一边听老威一边洗碗
1676435379,0,4,False,False,之前看视频说如果真有巨人，他自己的重量就会把自己的骨头压碎，所以所谓巨人应该是最不可能存在的超自然生物
1676424200,0,8,False,False,居然上热搜第一了，老粉丝还是很高兴的
1676419480,0,10,False,False,首页啦，改行吧，命案没意思，玄门才是你最终的归宿
1676395569,1,4,False,False,真假不重要，有趣最重要，。
1676385035,0,14,False,False,"will每次讲的案件和故事逻辑清楚，思路缜密，好像也从来没接过广告恰过饭。
建议可以分一个频道专门来讲一些第一人称的侦探小说故事什么的，凭will的声音和讲述能力，应该也很有意思"
1676411482,0,3,False,False,每个人都有自己的认知，保持理性，听取意见，但也要清楚有些话是别人想让你这么认为而想办法掩饰的更加合理。
1676399182,3,7,False,False,一开始看的巨紧张，没想到后来被WILL逐一解答，并且看到实物图发现确实是像这么回事儿，太喜欢这期了，希望以后也可以多些这种自然探索！
1676400790,0,7,False,False,2023还能看到这种新闻，只能说经典永不过时
1676395126,6,7,False,False,有个想法，如果真有巨人，那应该没有那么多体毛，就像现在的多数的大型动物，大象等这类动物体毛都属于稀疏的这种，那也就不应该出现在雪山这种地形中，欢迎各位来讨论
1676392325,0,8,False,False,"这期真的好棒！关注will好多年了，在我印象里will是第一个把凶杀呀，案件分析什么的做出来的up。
但是前段时间还是比较明显感觉有些题材和新意不足了。之后拓展这种方向算是路又走宽了，will本身讲述逻辑性就很强，听起来真的很有意思！"
1676424494,1,6,False,False,b站怎么回事？俄亥俄州这么大的事你不给热搜？[微笑]
1676382686,1,5,False,False,也就是国外地广人稀吧[笑哭]搁国内，可能两天时间就有无数人去“探秘”、打卡了
1676422568,0,2,False,False,哇，热搜第一了，昨天差不多隔了半年再次看will就是被标题吸引进来的，众所周知，will一般只做案件，但是果然这种超自然事件更能吸引人，而且可以拉拢我这样的老粉回归，希望目暮警官多做此类视频，我三连绝对奉上[热词系列_三连]
1676455523,0,2,False,False,谁说没有巨人，那年夏天我变成了光之巨人
1676427152,0,3,False,False,"我觉得是故弄玄虚造假的，他如果还活着不可能不工作也不生活，蹲一下看看后续会不会有认识他的人出来爆料吧[辣眼睛]
但是其实也不排除这个人生了什么生理或心理的疾病，视频拍完他就去世了的可能性[思考]"
1676426527,0,4,False,False,可能他本来就身患绝症，想临死前整个活啥的[doge]
1676394952,1,10,False,False,这热搜第一，我以为真发现存活巨人了
1676474121,0,2,False,False,[doge] 隔壁l探员已经解释过了  这山上有个石头堆得巨人  谷歌街景上就能看到
1676374015,5,14,False,False,老威有空也讲讲抢银行的故事吧好久没做这个题材了
1676429646,1,2,False,False,一人血书求Will讲一期蝉3301，互联网史上最大的谜团
1676395437,2,5,False,False,最近各种涉及怪异现象的视频被推上热搜，很难不认为是故意的……还是隐瞒什么，还是打算公开什么。
1676371589,5,16,False,False,报纸讣告和脸书纪念账号啥的有可能伪造吗（比如说不需要上传死亡证明就能申领啥的）
1676444348,0,2,False,False,如果太像真的，那么一定是假的
1676422729,3,4,False,False,是真的，我朋友咬一下手指就能变成巨人
1676371811,1,10,False,False,完全一个b级惊悚电影剧情
1676383601,0,6,False,False,我认为就是恶作剧，外国人的脑洞有时候让人匪夷所思。
1676401874,0,5,False,False,坏了，上热搜了
1676416898,1,9,False,False,岛国神话中也有家喻户晓的奥特曼神话记载
1676402380,0,5,False,False,伽利略不是计算过，如果真有巨人，那巨人骨骼一定比一般人类更能承重，体格增长对骨骼的压力是指数级增长的
1676399463,1,6,False,False,转移注意经费到账了
1676380671,2,7,False,False,如果他真死了，那么一定是真的有巨人，如果他没死，大概率是假的。
1676399240,3,4,False,False,这个很明显是假的。但是真的肯定有，各种匪夷所思的东西、生物等等这个世界上肯定是存在的，但是还没有公开。就像官方不会把最尖端的科技公开一样，等到公开了也就不神秘了。
1676400564,1,4,False,False,这种事情大家当作娱乐看就完事儿了，死亡也能是假死，国外这种事情 阴谋论啥的太正常了[笑哭]每天都能在twitter和tiktok上发现“新事物”，就是火与不火罢了[笑哭]
1676405251,0,6,False,False,俄亥俄州这舆论控制得厉害啊 这视频都能上热搜第一
1676395424,0,4,False,False,我小时候超喜欢看走近科学的，有一期做的是ufo，然后放很阴森恐怖的bgm，特别有意思！
1676385279,1,4,False,False,很多所谓的灵异up主都发过这个事情，讲得神乎其神的都是骗流量，我看到的只有will做了科学解读，必须投币支持！
1676393594,9,9,False,False,我为什么会在半夜看到这个[辣眼睛]
1676398291,1,4,False,False,看到最后，我觉得是一个将死之人在离开前留下的一个恶作剧...
1676387466,1,4,False,False,没人去他家里看看他到底还在不在吗？这个就像之前一个美国人说家里有鬼，每天拍灵异视频，一个类型的，炒作几率高。。
1676402296,0,3,False,False,自编自演自导了属于是，策划的还挺缜密的呢
1676417428,0,4,False,False,现在关心美国大爆炸，把那个顶到榜一去
1676414090,3,4,False,False,好家伙，我一年要去好几次whistler，从来没听说过这玩意
1676413207,3,3,False,False,好好做一个唯物主义者，不要信这些玩意，巨人这玩意是极其不合理，不科学的
1676394620,0,4,False,False,虽然不知道压的什么热搜，但是排面[三星堆]
1676377622,1,3,False,False,他最后来到终南山，加入了古墓派，从此销声匿迹
1676406771,2,3,False,False,一会ufo，一会巨人的，哪怕花一丁点时间去关注俄亥俄州，俄亥俄的状况也不会像现在一样了
1676398215,1,3,False,False,一道地理题 关于尼斯湖水怪 地理老师上来就是一句，如果这里有尼斯湖水怪，他吃什么？这里有没有食物？俩句话开始地理思维。
1676401675,0,4,False,False,不是有辟谣的么，咋现在发出来好久之前的，联合国怎么说
1676418316,0,2,False,False,世界上未解之谜多了去了。真的细究，就拍成了走近科学[吃瓜]
1676399517,0,3,False,False,will热门我真没想到啊
1676424318,0,3,False,False,可能是玩脱了，为了避免被网暴，无奈只能发表死讯。开局也看到了，他很在意别人的看法。
1676416681,0,2,False,False,第一天拍到的时候我就怀疑这个所谓“巨人”的真实性了。为什么这位“巨人”会直挺挺站在那里一动也不动的[无语]看到一个巨大的直立物就说巨人[笑哭]
1676399826,0,4,False,False,走进科学可以开一期国际版的[嗑瓜子][嗑瓜子][嗑瓜子]
1676401811,0,3,False,False,这早就证实是人造物体了啊，我前几个月才在b站上看的
1676393397,0,4,False,False,有些人不爱看可以离开，有点基本的素养，不是全世界就一件事。这是个解说奇案挺优秀的up
1676433143,0,2,False,False,有没有一种可能就是事实，辟谣就是为了防止事情进一步扩散。[doge]
1676375215,0,3,False,False,无所谓，我会塔塔开[脱单doge]
1676375874,0,4,False,False,我去过贾斯伯，挺美的。上学的城市离那不算远，听will讲才知道去年在身边发生了这么个事[笑哭]
1676427524,6,2,False,False,所有神秘现象都有一个共同点，就是在2023年这手机相机上亿像素的年代里，视频证据都还马赛克风格
1676425165,0,2,False,False,就是新发现的地下物种，君方保密不让白兴知道，相关人员倍按砂。
1676375291,4,5,False,False,那么高的巨人，得吃多少东西才能维持啊，还是在雪山。
1676393821,2,5,False,False,不睡觉吃我一枪😡
1676432373,3,2,False,False,看这个视频看一半出门被自家猫吓哭了我服了啊啊啊啊啊啊啊啊。
1676370781,1,14,False,False,大家擒人节快乐
1676423232,1,4,False,False,其实不是巨人，是深水王子呀[脱单doge]
1676400753,0,2,False,False,在加拿大的人都知道那冬天是个滑雪圣地啊[坎公骑冠剑_无语][坎公骑冠剑_无语][坎公骑冠剑_无语]
1676393538,3,4,False,False,我不得不说了，最近各种涉及怪异现象的视频被推上热搜，很难不认为是故意的
1676418659,2,3,False,False,会不会是姚明在那边打篮球[doge]
1676426685,4,2,False,False,我们这里一个老人在年轻时见过巨人。一天晚上骑着三八大杠自行车路边坐着一个人坐在地上比三八大杠加半个身高要高。
1676403514,0,2,False,False,我超，暮目警官火了
1676381314,0,3,False,False,祝UP主情人节快乐，至于为什么在情人节六点半更新视频，原因恐怕只有UP主知道了！[滑稽][脱单doge][藏狐]
1676425981,0,2,False,False,这是咋上榜一的？
1676395352,0,2,False,False,去年夏秋的时候就看见过b站有人做过相关视频，到眼神游移、有人监视他屋子那段。没想到有人做出完整经过了。就是不知道这到底是恶作剧还是退网了，又或者说背后有什么黑幕
1676396885,0,2,False,False,现在只要搞清楚这家伙有没有死，如果死了是因为什么原因死的，就可以弄明白了。
1676393851,0,4,False,False,看到后面，现在我只想知道他死亡的真相
1676370925,0,3,False,False,我记得好像说他是假死，总之版本好多
1676382220,0,3,False,False,这山不是景区吗？坐缆车可以上去的那种。
1676393244,9,3,False,False,这些都是官方同意传出来的消息，你认为几分真假，美国ohio事件那么多天传出来，有人说美国用舆论ufo来掩盖ohio的事件，但“最终”被传出，有脑子的想一下，一个舆论大国玩舆论会纸包不住火短短10天？看到这里我就是阴谋论被判定了，那我就是，但是我觉得一切不会“空穴来风”就像我之前能接触到的一些公共信息，新冠病毒有可能是美国主导且是“失败”的，我个人坚信就是梅国接受日本那个实验室研发的，杠就是我错了，因为我没有证据，看的也可能是假的，但是我不相信任何可观证据，不可以捏造，就像你们认为什么官方都是真，我认为不一定，甚至只相信我认为的
1676375813,0,2,False,False,自导自演，然后解释不通假死跑路
1676370651,0,9,False,False,没到饭点……那我去厕所将就将就[doge]
1676434626,2,2,False,False,b站怎么回事？俄亥俄州这么大的事你不给热搜？
1676396167,0,2,False,False,哈哈，那些悬案经常被一些阿婆主一个人破解，这么牛[脱单doge]
1676384631,1,8,False,False,会不会他早就身患疾病，希望自己死前火一把，所以策划了这个事件，家人朋友也配合他，尊重他的遗愿？
1676385200,0,2,False,False,有没有可能只要当事人没意见发讣告不需要人真死？
1676385581,2,2,False,False,天天听国外故事都听腻了，不如……[doge]
1676384352,0,2,False,False,这期视频很好 ，事件选的很有意思，案子看多了也想换个口味看看这种奇闻异事
1676386329,0,2,False,False,看过别人的解密，那个是缆车而已[来古-呆滞]
1676431328,0,2,False,False,正常人思维不是停车多拍一段时间吗？至少拍到巨人消失吧？ 遇见个巨人拍个10秒模糊视频发个朋友圈就不管了？视频火了后几天才再来看巨人在不在？这么随意吗？你见到是巨人啊？传奇物种啊，你就这平淡处理方式？连心情起伏都看不到。后面的视频怎么看怎么敷衍。这人对巨人事件也不上心，这不得拉着电视台记者曝光采访？
1676383999,0,2,False,False,害，这拍视频精神头十足，不如鸿茅药酒吓人。
1676427426,0,2,False,False,这很符合一些网络谣言的传播历程啊。造谣→火了→撒更多的谎来圆谎→消失→声称自己被威胁了→装死。只是他这波装死比较彻底，没办法复活割韭菜。
1676383363,0,2,False,False,我以为今天will会讲情人节事件[脱单doge]
1676438564,0,2,False,False,"看了17分钟，你给我讲是电线
[无语]"
1676416607,0,2,False,False,那一天，人们又想起了被巨人支配的恐惧[doge]
1676401649,0,2,False,False,洗洗睡吧，看看我的名字，真的出事那会发的出来
1676395239,0,2,False,False,我去，怎么又火了[辣眼睛]
1676371403,1,5,False,False,那一天，人类终于回想起了被巨人支配的恐怖[热词系列_DNA]
1676394637,1,4,False,False,这视频之前就有了，以前看过，后来前几天想起这个，然后今天就火了？
1676393137,6,4,False,False,这么长时间的事情现在上热搜？
1676399808,2,2,False,False,这种木头不可能用直升机搬运，性价比太低了，直升机比卡车吃油多太多了
1676437390,0,1,False,False,我客观的说，他拍到的视频一定不是什么巨人，刚看这个视频的时候我就觉得，这啥也看不哦就看到个点在那你咋知道是巨人，很多可能都会让那出现那种东西。而且我怀疑，我非常怀疑，刚开始安德鲁只是闹着玩，因为能感觉到他这个人喜欢开玩笑。他第一个视频只是故意搞得很惊奇的样子逗大家玩，结果没想到火了，他也没意料到会火，然后他就继续将这个玩笑玩下去。至于他后面的一系列视频，最后死亡，我觉得，，怎么说呢，为什么CIA要抓他？就因为拍到了所谓的巨人？为什么要监视他？最后死亡让人们不由得联想到是不是被人杀了。从心理学上分析，他在第一个视频火了之后他就已经开始膨胀了，他说让人赞助他，让直升机公司赞助个直升机去拍，其实他心里清楚那什么都没有。后面的视频也是收看量点赞收藏评论很多，爆火，他很爽，他觉得自己很有名气，所以他才会觉得自己会被盯上，并演着一出戏。讲实话，就排到这么几个不知所云的视频还不至于让CIA介入调查安德鲁，更不至于尾随甚至杀害。这完全就是他自己膨胀了幻想自己很红罢了
1676377798,0,2,False,False,可惜了一个好莱坞未来影帝[doge]
1676479442,0,1,False,False,很喜欢这种网络迷踪类型的视频，之前有个up会根据图片地点的线索而找出具体位置，可惜没更了。希望will以后多更这种类型的视频[打call][打call][打call]
1676378257,0,2,False,False,不是  只是换个角度 拍视频  其实就是山上的缆车平台
1676399146,3,2,False,False,小时候真见过很大的脚印 起码有10米左右 就一个
1676370425,1,8,False,False,怎么will不露脸了[大哭][大哭]
1676446496,0,1,False,False,还是爱看案件视频，都是真实事件。灵异事件偶尔看看还行，讲多了都是故弄玄虚假了吧唧。不是说老威这期不好，老威这个还是从现实角度去对整个网络事件进行分析了。有些案件up做着做着就整天道听途说的东西当灵异讲，听网友编鬼故事不如直接去看虚构小说算了。假的没意思。
1676427983,0,2,False,False,第5支视频在13号发布，但第6支视频却在12号发布？
1676386064,0,2,False,False,参考俄亥俄州氯乙烯泄露事件，真是CIA不想让你拍，早就动手打你人，抓你监狱了，还能让你后面拍视频，太搞笑了
1676394250,0,2,False,False,估计是假死啊，整个大活
1676397080,0,2,False,False,这个看过，就是一个骗子，看过他一系列视频，漏洞百出，就那个跟踪他的fbi跑车就离谱
1676370889,0,4,False,False,破案了，是始祖巨人[doge]
1676372184,0,5,False,False,终于干调查这事情了[doge]
1676398979,1,2,False,False,死了更像假的，报纸也并不是什么权威，如果真要是军方出手，他们肯定非常专业至少比弹幕专业，杀人不就等于承认事实了吗? 军方控制一个人或者他的账号应该非常容易，这不脱裤子放屁一样吗
1676370694,0,6,False,False,这人不就是妖言惑众的么[doge]
1676400355,0,2,False,False,一个掌握人类终极流量密码的男人
1676426282,0,1,False,False,拦住他的人其实是美国军方，那是一片特别禁区，山顶看见的是测试中的高达[傲娇]后来两道火焰其实是测试中的推进背包[滑稽]
1676426015,0,2,False,False,看来巨人都是喜欢在冰天雪地，比如喜马拉雅山[囧][囧][囧]
1676428478,1,1,False,False,讣告有没有可能是造假，我是说或许他的死亡是伪造的？[思考]
1676462896,0,1,False,False,这一切的真相只有巨人才知道了[脱单doge]
1676426353,0,1,False,False,"第一种可能，视频全是假的，演不下去了编造死亡退网了，可能性最大
第二个可能，视频全是假的，心理产生疾病自杀了，用生命给我们最后演了一出悬疑
第三个可能，视频全是假的，但是有狠人想成全他，干脆把他弄死以假乱真，当然可能性最小"
1676421554,0,1,False,False,如果有“巨人”，那一定不会是人形生物。如果等比例扩大，身高越高，压强越大，血肉之躯会越来越撑不住，而且还要考虑到供血供能等等问题，只会让这种生物越来越偏离人形。甚至于哪怕我要做一个巨型机器人，人形都不能是首选形态，因为性价比太低了
1676425784,0,1,False,False,我是电锯人，把那个巨人砍成重伤了。我要求不高V我20吃华莱士。星期四就去肯德基店砍他
1676428193,0,1,False,False,有个很简单的，俄亥俄这件事，只要官方不想让你爆出来，你是发不出来的，如果阿美莉卡真不想让他发出来从源头就能给他卡住[笑哭]
1676424735,1,2,False,False,谁信，我笑他两年半[脱单doge]
1676396963,0,1,False,False,讣告不写死因很正常。我高中数学老师是加拿大人。他的讣告就完全没有提到原因，只说去世了。
1676400451,0,1,False,False,其实现在的问题已经不是到底有没有巨人了，而是这个安德鲁他到底有没有死，或者说怎么证明他是死是活
1676371621,0,3,False,False,你居然没有露脸，不给你三连了
1676396933,0,1,False,False,洛矶山脉呆了5年，真当地土著也说没有巨人[妙啊]
1676472370,0,1,False,False,根本不是什么巨人，深水王子而已。
1676376648,0,3,False,False,"我小学的时候对超自然现象很感兴趣，当时对里面的故事信以为真，直到后来学的知识多了再加上知乎上有篇万字文章把以前我看的那些超自然现象全辟谣了我才不再相信这些东西
有时逛b站刷到一些什么ufo，龙什么的视频。一看评论区，一堆九漏鱼。95%是自然现象，4%是由于消息不充足无法判断（如萧山机场），只有1%才有那么点可信度（如美国公布的ufo视频）。但评论区里那些人的言论真的反智到离谱"
