上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675937852,14,5066,False,False,恭喜恭喜，修成正果。
1675998383,33,2267,False,False,好痒，恋爱脑要长出来了✧٩(ˊωˋ*)و✧
1676033932,4,393,False,False,别老说人家口音啦 一听就会中文还会外文又咋啦 而且外国人能听懂就可以了 又不是做专门口译的[笑哭]
1675940141,3,251,False,False,看到老王英语我反而很感动，虽然有点背课文，但是友哈娜肯定明白，你为了她努力学习英语，虽然在她听起来这英语也许有点变扭，不过她也懂中文而且讲的很好，看着你为了她努力的学习肯定也很感动。最后再次祝愿老王和友哈娜百年好合，阖家幸福～
1676006052,3,187,False,False,这是学了6年的英语？[脱单doge][脱单doge][脱单doge]6年前你俩怎么交流的？
1675972477,13,473,False,False,在国内都相差五千多公里的异地[无语]
1676004410,1,62,False,False,头好痒啊，不会要长恋爱脑了吧
1676036476,3,61,False,False,你的英语要加油啊 咱嫂子普通话明明那么好[doge]
1676003009,0,51,False,False,好用心，明明可以说中文的[支持]
1675972979,1,25,False,False,都养胖了哈哈哈哈[doge][doge]
1675945688,0,73,False,False,你老婆笑得特别好看，这种笑容值得up用心守护。
1676001898,0,68,False,False,七年了，美女都让你喂胖了几圈了[笑哭]
1676104165,0,25,False,False,散装英语求婚显得特别真诚接地气
1676010053,5,54,False,False,我发现了自己只要开口说英语，英语就是工具，但沟通才是主题
1676007289,0,49,False,False,美女的汉语比up的英语学得好[doge]恭喜，永远幸福
1676087257,0,22,False,False,"开始看：小伙子，不会英语呀！有个会中文女朋友真走运！
求婚时：放大招了！真情实意的陪伴是动人的长情。
最后：祝好，皆安，幸福！"
1675936493,4,35,False,False,省流，戒指广告。。。一生只能买一个的那种噱头广告。
1675993456,4,37,False,False,恭喜恭喜！真羡慕，想到自己最近，真的伤心😭，前几天相恋九年的女友跟我分手了，却没有具体理由，明明去年求了婚，说好今年辞职去她家的，结果过年回来一切都变了。。。
1675998961,0,39,False,False,整段英文短文里 只有Johanne发音最标准、最熟练[脱单doge]
1675938616,0,27,False,False,姐夫一口标准的中式英语[打call]
1675942278,2,270,False,False,Johanne真的一看就特别善良
1675996090,1,30,False,False,我发现好像Johanna 的中文听起来比up的英文说的更加没口音[微笑]从小生活在北欧多语种的环境，会让人学习新语言更快吗？不过在过20年我猜语言将不会是沟通的障碍。6g加持AI。
1676089649,0,13,False,False,但是up的英语真的好好笑啊[doge]班里男生这么读的时候我还以为是故意恶搞，没想到是读不流畅[脸红]
1676020149,3,54,False,False,怎么老有人说什么塑料英语塑料英语？？？要不您录一段视频让大家听听您标准的伦敦腔？？？笑死 我们在国外 还从来没人说过我们口音如何 因为大家都带点口音都去互相适应 反倒是国内人 老吐槽别人口音怎样怎样
