上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676356752,107,224,False,False,还有人真信登月造假啊 我还以为大家都是开玩笑的[笑哭]
1676377504,7,25,False,False,能看到这么多阴谋论的小伙伴我就放心了，个个都能超越以往任何专家和间谍，如果都去从事航天事业一定能让人类十年内登上火星吧[doge]
1676358878,18,17,False,False,我个人相信是美国载人登月是真的，最关键的不是美国的科技还是各种原因，而是目前没有鉴定为假的证据，国内外学术界主流观点也鉴定为真。当然这不代表我对美国甚至什么西方有什么特别的粉刷。单纯就是知道这事，然后呢，“哦”。
1676354304,10,24,False,False,请在来一次冷战吧，哪怕它坐在核弹上。
1676356185,2,11,False,False,比好和比烂的世界，很难想象在过去这么多年后，人类对于星辰大海的探索，定格在了那一年。
1676381497,0,4,False,False,人类的赞歌，就是勇气的赞歌
1676369081,7,6,False,False,美国变成现在这样，是因为苏联没了吗？那来自东方的挑战能否让他变回来？竞争与压力才该是人类发展的动力
1676373413,1,5,False,False,当年的美国确实很好，但其原因依然是那六个字 :因为我们来过
1676367304,20,17,False,False,总有人认为自己靠着几张公开的图就能发现克格勃发现不了的端倪
1676377490,5,3,False,False,去没去过的，再去一次不就能证明了吗[吃瓜]
1676356203,0,8,False,False,"酒痴东梦：“总有一天会成为百大UP主的男人！”
今天情人节，满足你个愿望。看上哪个百大UP主了？安排！[滑稽]"
1676370219,29,30,False,False,真的有人相信登月是真的！？
1676470214,0,2,False,False,技术现在仍然是最厉害的，但是登月就是假的，现在的技术都达不到，过去了都回不来
1676371614,16,21,False,False,当年苏联专家一帧一帧看的都没说假，怎么懂哥们比苏联专家还懂啊？
1676458222,0,2,False,False,对于那些质疑美国登月能力的人，我只能说你们太不了解美国了，月球那个穷地方，石油都没有，去一次就行了，还去第二次干嘛
1676378889,3,3,False,False,这是人类文明的奇迹，请不要讨论任何政治问题和民族矛盾，自信不是自负
1676357002,4,8,False,False,听说当时花了一个航母战斗群的钱，这种特殊的时代产物不会再有了，不值
1676359138,4,11,False,False,太空领域，战略部署。你不去，别人也会去，你不占领，别人也会占领。
1676406224,1,4,False,False,b站的人现在是咋了，还是说抖音快手微博知乎小红书那批人来了[嫌弃]
1676357519,1,6,False,False,几百年前，谁也不知道海的那边有什么，我们已经错过了大航海时代，不能再错过大航天时代[打call]
1676362515,6,5,False,False,"只有美国载人登月成功过，而且成功了六次。登月阴谋论也主要质疑第一次。
先不管他第一次是不是作假，他要是六次都作假骗了全球人，建议三体人来了让全体美国人当面壁者。"
1676371800,1,4,False,False,因为一个星球的资源总量有限，不早点发展扩张就可能永远失去机会
1676355952,1,12,False,False,"以前：人类今娴上太空，但悲不见五洲同。
现在："
1676423256,2,4,False,False,"没想到还有人真的相信登月是假的啊[笑哭]
有一说一，这个在当时都没有人发现的骗局，现在你想证明已然不可能。不妨把这件事先当成真的。况且就算你证明了美国登月是假的，也没啥意义。证明美国喜欢弄虚作假，搞小动作？笑死这还需要证明吗？
反而，在现在还没有决定性证据，无脑一口咬定登月是假的这件事，格局就跟现在的美国一样哩。当然要是有一锤捶死的证据，当我没说。同时建议发出来让大家看个乐呵[吃瓜]"
1676367465,0,3,False,False,真假我不讨论  我只知道跟咱们月球车不一样那就不能信[歪嘴]
1676371078,2,4,False,False,美国登月是真是假很重要么，我们能真上去了就行呗。
1676363665,0,4,False,False,好莱坞立功了
1676373357,1,7,False,False,评论区一堆天才超越了苏联的科学家和kgb
1676354550,0,6,False,False,红色的风暴终将卷土重来
1676357871,13,6,False,False,美国人上了月球而且上了几次
1676379397,0,2,False,False,"登月的理论基础最迟50年代就有了，剩下来就是工程实现，砸钱而已！
还有，阿波罗1号是因为舱内纯氧，电火花引起的着火，神特么火箭发射按钮一按下，舱内就着火。。。。"
1676380747,10,6,False,False,苏联不知道的你们知道当代网友真是神威无比，自己不行罢了
1676360082,15,7,False,False,……可是真的要是按照美国现在政客这尿性，如果真的还有登月技术一定会穷尽能力再次绕月甚至登月，可是你看到了，要么美国这些技术真的无法复刻或者说以前的登月骗局是不是真的呢？
1676363170,1,10,False,False,你们组团去研究研究美国登月，在整个论文，给咱中科院寄过去，万一你们是对的呢，你们不名垂青史了，不比隔这评论区打字强？
1676362453,3,3,False,False,登月信 能带人回来是不信
1676373005,14,2,False,False,？我想请教个问题，美国说后来不能再登月是因为很多技术没有了，我很奇怪为什么这种技术会丢了呢？这个我一直想不通
1676377996,0,2,False,False,一直怀疑
1676384455,0,2,False,False,仰望头顶这片星空才是人类应该共同思考的未来
1676355909,0,4,False,False,当年他们确实优秀，不可否认的人类奇迹，他们过了50年的天下第一，现在!他们的对手来了，不是你2026年上，就是我2030年上
1676359721,4,5,False,False,可是美国登月为的是自己又不是人类
1676361568,2,3,False,False,"谢谢美国在世界航空航天领域的反向努力[藏狐]
不是我们共产主义，三五代人实现太空梦？ 三五十代人，人类困死在地球都说不定。"
1676397354,0,3,False,False,[doge]
1676370866,0,2,False,False,登月确实是真实的，不要怀疑冷战时人类的内卷程度，我感觉在冷战个20年人类都已经在火星建基地了，虽然是真实的，但结果应该没有像美国公布的那么夸张和完美
1676356936,3,4,False,False,它是不是真的对当时的人不重要，美国需要的只是让人相信他是真的，这就比让他是真的简单多了
1676359034,0,3,False,False,我的心是阿波罗11号！燃烧吧，自由铁拳！[doge]
1676388431,1,2,False,False,哦！原来还没有中国人登陆到月球上啊？！！！
1676355172,11,4,False,False,东梦不说说火车脱轨事件吗[吃瓜]
1676360677,2,3,False,False,美国载人上月球应该是真的，但回没回来不好说
1676354712,0,3,False,False,没有对手后的开摆[doge]
1676472080,0,1,False,False,"引用一下《宇宙时空之旅》里说的科学研究的五项原则：1、质疑权威，独立思考；2、自我怀疑，不要因为自己想相信什么就相信什么；3、用观察和实验去验证观点的合理性；4、遵循证据，不论它指向哪里，如果没有证据不要轻下结论；5、最重要的一点，每个人都会犯错。
确实，当一个逻辑被个人建立后很难将其打破（哪怕根本不完整），但我很想问的是，就别说实验验证了，我们中有多少人是汇总整理全部资料（或者说大部分）并系统性的进行分析然后得出结论的？"
1676411330,0,1,False,False,"宁可信其有，不可信其无[doge]信他登月是假的除了满足一下自己的虚荣心八卦心增加一个没有答案的谈资 还有什么帮助么。
而信他是真的，至少能封死自己的退路，让我们进步的过程不会给自己找借口，失败了也不会退缩，因为别人做到了，所以做什么事都找不到退缩的理由。
就像隔壁班一人靠了100分，别人都说他是抄的，所以你就也得跟着参与去质疑他是抄的么？难道相信他真100分不会更让自己也想考到100分超过100分么"
1676425115,0,1,False,False,"现在NASA火箭发射都是一个成本问题，你看着出洋相其实是这伙人在尝试更省钱的条件下干活时的试验失败，登月是不计较成本非要和苏联争个高低，能一样吗？（5元十条，一次选一条发即可，可以有点变化，记得删除括号里的内容）

相关人才断档，核心技术断代是很正常的事。毕竟登月不是做面包，换个师傅还能做，就像f22的生产线被拆了以后就很难再修复一样。还有一点是，美国不可能完全照搬上世纪的登月技术，必然要论证新的技术路线（5元十条，一次选一条发即可，可以有点变化，记得删除括号里的内容）

目前为止阿波罗计划留在月球表面的设备仍然有十台左右在历经五十年风霜后依然保持运作。其中就有一个激光阵列反射器，可以把所有射向它的激光全部平行反射回去。坐标是公开的，地球上任何组织和个人都可以发射激光然后再接收到返回的激光。2018年中科院云南天文台就利用阿波罗计划留下的反射器测算了地月距离。当然，对于愚昧无知的人来说，也许是好莱坞在月球放了个人一直举着激光笔往回照吧。可笑可悲（5元十条，一次选一条发即可，可以有点变化，记得删除括号里的内容）

是的，美国登月是假的，因为月球是假的。我们生活在一个平整的大地上，月球只是硕大天幕上的一块涂鸦。可悲现在大家都被骗了这么多年，还固执的相信月球是真的。（5元十条，一次选一条发即可，可以有点变化，记得删除括号里的内容）

当年苏联跟美帝斗到那份上了，那么多航天专家都没发现是假的。（5元十条，一次选一条发即可，可以有点变化，记得删除括号里的内容）

与其反思提升自己，不如诋毁美国。（5元十条，一次选一条发即可，可以有点变化，记得删除括号里的内容）

说登月假的无非就那几种人，一种是酸人家，自己骗自己，另一种是没脑子相信一切能贬低美国的舆论，还有一种是没上过学的（5元十条，一次选一条发即可，可以有点变化，记得删除括号里的内容）

如果真能抓到登月是假的的话，你觉得苏联会一点反应都没有？冷战那么激烈的对抗，美苏双方都希望从各种角度打击对方，苏联都没抓到把柄，现在质疑，真当苏联科学家和克格勃特工是吃干饭的？（5元十条，一次选一条发即可，可以有点变化，记得删除括号里的内容）"
1676380371,0,2,False,False,哈⬆️哈⬇️各位小伙伴们大家好，我是东梦上周说好三更，其实都做完了只是一直没有发所以周二的中午东某人直接如闪电般归来！希望大家看的开心嗷！
1676468845,3,2,False,False,笑死，与其提高自己，不如贬低他人，承认自己的敌人很强很难吗？[辣眼睛]
1676394482,2,1,False,False,美国登月是有无数个国家同时看着的，包括当时的苏联，他们只是上不去月球，但不代表看不到月球。这种东西扯不了慌的。
1676433855,2,2,False,False,[藏狐]呃呃，我认为但凡是个脑子正常的人都会唾弃现在的美国，但也不会全盘否定它曾经所做的一切。
1676355449,0,3,False,False,冬梦被绑架了？我的哈↑哈↓呢
1676358120,2,7,False,False,[妙啊]我不是不相信美国登过月，只是没看过不信而已，既然这么多人质疑你你应该去再登一下澄清和证明一下你有这个能力
1676357641,2,5,False,False,来个大佬告诉我一下7:48 这段电影是哪个 [保卫萝卜_笔芯]
1676383199,1,1,False,False,我征明，我去过，还见到了没穿衣服的嫦娥，v我50告诉你真相和50克月壤[doge]
1676433613,0,1,False,False,登月肯定是真的，毋庸置疑的事，美国现在航天局的开销是多少，内部贪污有多少，和冷战时期没法比，之前的技术能找全的也不多
1676476891,0,1,False,False,都是假的，美国不可能有领航员上天，所有都是作假的，大家不要信，很多方面证明美国是在骗全世界的人，不然美国是真的要解体了，很多高科技都是假的，大家不要信。
1676434260,0,1,False,False,"美国登月很厉害，但是，我们华夏也会上去，今年32岁，我好好活着争取能见证那一天！
华夏，牛逼！"
1676354223,0,3,False,False,你们都住b站的吗
1676379612,1,1,False,False,美国确实有能力登陆月球，但不稳定，第一次是假的，全球直播，当时的美国内忧外患，一旦失败那是什么后果，想百分之百成功，只能作假
1676453774,0,1,False,False,在以前美国好像还有一个所谓的科学节目，专门报告登月后有关人类变异所发生的一系列灾难，堪比一系列电影大片，可却是科学栏目的，我也是服。[doge]
1676434598,0,1,False,False,登月的意义？因为它就在那里。人类的探索和征服欲永无止境，借用凯撒大帝的一句话：我来，我见，我征服。
1676354489,3,7,False,False,伪史论者请自觉点击左上角[吃瓜]
1676371721,2,1,False,False,希望有朝一日我们的五星红旗一样能插到月球的地面上[打call]
1676380806,1,1,False,False,不把登月造假的支持者的脸狠狠抽烂，他们是不会停下来的
1676398709,4,1,False,False,登月不假，“载人”登月存疑。
1676411785,0,1,False,False,还是佩服当年那个条件全球直播。。。。
1676361191,0,2,False,False,我记得流言终结者还辟过谣，去nasa做实验辟谣的
1676423278,0,1,False,False,与其提高自己 不如贬低他人
1676369802,0,1,False,False,我选串爆，他说要带社团上月球！
1676363831,2,1,False,False,虽然从航天上来看美国现在已经衰落了，但美国仍然是世界上最先进的国家，相当于美国人原地踏步了二三十年我们才追上
1676354504,11,3,False,False,所以登月阴谋论到底存在吗？为何那么多人相信阴谋论？[吃瓜]
1676359405,4,2,False,False,我在想要是真的当时苏联第一个登月回怎么样？苏联还会不会解体
1676386693,0,1,False,False,美国真是个令人向往的国家，太吸引人了
1676370790,4,1,False,False,都什么年代了？还有人相信摄影棚登月的阴谋论？
1676377407,0,1,False,False,登月也会带动所有航天工业产业
1676370354,0,1,False,False,载人登月没问题 人回不回得来就不一定了
1676363366,0,1,False,False,话说去年的那次发射最后成功了没，当时被学校叫去听野鸡教授演讲了，一堆吹但是天眼查查不到公司那种
1676364434,0,1,False,False,我还以为我们国家早就完成了人类登月[笑哭][笑哭]
1676363420,0,1,False,False,我们的征途是星辰大海，现在如果是地球联邦早已经有实力在火星建造居住地了。
1676379645,7,1,False,False,感动到流泪不？美国伟大不？他把土星5给你了不？
1676354431,0,2,False,False,"第一次这么前，不说点啥好像有点浪费，那就说点啥吧。
啥啥啥，啥啥啥，啥啥啥"
1676369001,0,1,False,False,这期视频怎么炸出来这么多逆天？
1676367674,0,1,False,False,哈哈呢？墙裂要求补一个！
1676465879,0,1,False,False,库布里克拍的登月是吧[脱单doge]
1676365330,1,1,False,False,要是美国先完成了离开地球的技术那真是核威胁就真不存在了
1676483095,1,0,False,False,"就像 @祖安教父乔巴纳 说的——带回来的382千克的土壤和岩石标本。同期的苏联用了3艘无人飞船，才采集了300多克土壤。所以说同期的无人飞船采集水平也是就是这样了，阿波罗6次如果是无人采集的话，最多也就是几千克，根本不可能达到382千克的总量。而且，里面还有很多大块的岩石，有的是从岩壁上敲击下来的，那请问无人如何获得呢？

而关于这些岩石，每一块都是有记录的，可以在网上查到。

Lunar Rocks and Soils from Apollo Missions
这个网址就是月球岩石的标本记录，包括照片，重量，采集地点，成份等数据。认为载人造假的可以去看看，然后你再说说这些东西任何造假？公开的数据造假，还被全世界科学家研究了几十年，先后被苏联，中国及其他国家都认可是来自月球的数据。请问如何造假？还是全世界帮着美国造假？

第二，6次登月在月面建立了6套ALSEP系统，注意这不是一个单独的仪器，而是由若干仪器组合在一起的，是需要人员在月面进行安装后才可以使用的。这些仪器布置的范围从十几米到上百米的距离，请问如何在无人情况下完成？别说当时，现在谁敢说可以无人完成？

每套设备都获取了大量月面的科学数据，而这些数据也都是公开的，需要的科学家可以申请获得，在登月后的几十年中，大量基于这些数据的论文发表。我国也有很多科学家，包括欧阳自远，都利用这些数据进行过研究。

如果这些数据造假，请问如何造而不被人发现？中国，俄国，日本，欧洲等国都发射过月球探测飞船，都获得过月面数据，这些数据与之前阿波罗的数据是吻合的。那么你说造假，如何跟真的一致？

因此，质疑没问题，但请多去看看资料，再来谈质疑。如果是为了质疑而质疑，根本不管这些科学证据，那这些人就没有意思了。"
1676355686,0,5,False,False,在付出了无数人的血、泪、汗水，以及天文数字的金钱之后，阿波罗十一号拔地而起，人类终于跨出了阿姆斯特朗的那一小步
1676354245,0,2,False,False,还热着[星星眼][星星眼][星星眼]
1676467689,1,0,False,False,玩归玩，闹归闹。早在2015年，嫦娥二号的全月图就已经拍摄到阿波罗11号的登月遗迹。美国的LRO轨道器、印度的月船二号都拍摄到并发布过阿波罗11登月遗迹图片（网上都有）。在很多画面中，不但登月舱和月球车清晰可见，甚至连宇航员的脚印都一清二楚。（这是专家说的，我确实能看到车辙印，但脚印我看的不清楚）。而且嫦娥5号带回的月球土壤与美国送给我们的成分一直。你们再不信的话，我也没办法，我们中国航天局联合美国一块坑你？你算老几还需要坑你？
1676369010,0,1,False,False,德国战车Amerika
1676356253,4,2,False,False,建议觉得假的人去跟欧阳老爷子对线[吃瓜]
1676372458,0,1,False,False,俄亥俄化学品!!!!
1676472679,0,0,False,False,"载人登月当时也就只有冷战这种意识形态斗争中才会做了，不计成本，就是要比你牛逼，证明优越性的。这种情况下如果撒了谎，对方还千方百计的没找到漏洞，那真实性也毋庸置疑了。如果登月是假的，那我觉得苏联当时很快也会发布一个虚假的登月成功的新闻，那样的话再互相攻击对方的真实性？
我觉得业内人士都没否认真实性，我们在这阴谋论就显得太幼稚了。"
1676462561,0,1,False,False,所以这个骗子头盖骨飞了
1676364052,0,1,False,False,科技下一次跃迁只能发生在外太空
1676367994,1,1,False,False,天国王朝有一句台词 耶路撒冷有什么价值？ 没有价值. 无上的价值  登月也是一样
1676374074,0,1,False,False,中间那一段电影还是纪录片，出自哪里呢
1676450470,0,1,False,False,克格勃都查不出登月是骗局，你查出了登月是骗局，你比克格勃都厉害。
1676383088,0,0,False,False,"艺画开天：刘慈欣就是个电工，他哪有我懂三体。
键盘大神：苏联的科学家，克格勃，他们哪有我懂登月。"
1676439061,0,2,False,False,质疑登月还是差不多得了吧
1676447844,0,0,False,False,科学家们以其中策划得最为“周密”、平均泄密概率最小的“棱镜门”事件为参照，计算了历史上几个著名阴谋维持不暴露的时间。根据计算结果，“登月骗局”和“全球变暖骗局”应在三年零八个月内败露，而癌症的“秘密治愈疗法”如果存在，也该在三年零两个月左右为大众所知晓。而阿波罗11号登月成功距今已经近47年了。
1676451034,6,0,False,False,"美国政府越战与登月是双线烧钱…注意是政府…美元与黄金挂钩和登月成功刚好也是71年…早在60年代美元与黄金挂钩就名存实亡了…如果是财阀支援登月…那么登月技术不可能遗失…这能遗失的？
没钱只能演戏了…月球扔垃圾…扔完就跑贼刺激…再补拍月球出仓…完美直播后再和黄金脱钩大大消除负面影响…高啊…实在是高…"
1676421394,0,1,False,False,当年苏联一帧一帧看都没看出问题，现在我们怎么可能看得出是假的，去月球基本百分百是真去了的 ，当时他们在月球返回都差点失败了，这种东西很看运气的，当时的美国确实是灯塔那段时间全国的经济全往这场太空竞赛里倒，现在就呵呵了[呆]
1676388487,0,0,False,False,1903年人类第一次飞上天空，虽然只有短短的一会但是改变了两次世界大战；在冷战的催化下，1969年人类登月成功，这是一奇迹——人类团结的力量是无穷无尽的。但现在的漂亮国，通过假想敌转嫁国内矛盾，已经很多年没有像登月这样宏大的计划。不过不担心，种花家早晚在火星种土豆[脱单doge][脱单doge]
1676453178,0,1,False,False,BV1Fe411N7hE
1676453199,0,1,False,False,BV128411T7hK
1676467506,0,0,False,False,川普之前说要公布美国是否登月成功的文件，结果他看了之后没有下文了。
1676434685,0,1,False,False,为啥 质疑美国登月人多了 那是因为中国嫦娥上去 对比才能发现 猫腻 那个欧院 奇奇怪怪的 你只要说一句不好 水军马上找上了来
1676357315,0,3,False,False,人类历史最伟大的壮举之一，毫无疑问
1676461360,2,1,False,False,反美的这些小将都失了智，每次朝代末期这种人都特别多[辣眼睛]
1676361290,1,1,False,False,因为月球上有广寒宫，我想去看嫦娥[doge]
1676443482,6,1,False,False,几十年前登过月 几十年后登不了 问就是数据刚好都丢失 几十年前登过月 现在空间站都搞不定 洗地说几十年前技术都很好 那以前有5G没 现在有然后要求别人分享月亮各种信息 说以前苏联为啥没指出质疑 如果有质疑谁能告诉你 如果有交易呢 毕竟解体了 咋说都行
1676445142,0,0,False,False,其实我们现在都应该感谢星球大战计划，至少它把美苏两国，从造核弹的方向上转到了外天空。很大程度上避免了地面上的灾难。
1676412443,0,0,False,False,笑话，美国登月要是假的，苏联早TM出来辟谣了，还TM需要现在的人出来说吗
1676429203,1,0,False,False,那些军方的家伙绝对想不到，几十年后，阿美就是靠着它们瞧不起的软实力把苏联给埋葬了，
1676467108,0,0,False,False,登月如果是真的，那就证明了我们对于天体的距离计算是对的，而这背后也验证了许多物理法则
1676468775,0,0,False,False,如果可以我希望战争永远不要出现，无论是冷战还是热战
1676369164,4,1,False,False,真不是我说，你们老拿苏联情报机构说事，但难道登月是真的就不能宣传是假的吗，宣传这种事 本来就是半真半假。我倒是觉得，苏联一点没有对登月进行负面表态这件事挺假的，是不是网络键盘侠人云亦云啊。
1676411520,0,0,False,False,当时美苏争霸这么过分，苏联都没有出来曝光应该是真的了
1676385418,1,0,False,False,既然米国登月是真的，为啥立法不让人去登月遗迹实地看看
1676466253,0,0,False,False,冷战是人类史上最伟大的战争
1676453225,0,0,False,False,现在好多东西都是那个时代诞生的，比如集成电路，光纤和互联网，举国之力上去就是为了这张老脸，但是也诞生了非凡的科技跨越
1676362486,0,1,False,False,月球背面有金字塔[tv_坏笑]
1676464681,2,0,False,False,每次登月都吵得不可开交，为什么不等我们国家上去看看，到时候一切都知晓了
1676354317,1,1,False,False,我不敢苟同他的行为，我个人认为这个意大利面就应该拌42号混凝土，因为这个螺丝钉的长度，它很容易会直接影响到挖掘机的扭矩，你知道吧？你往里砸的时候，一瞬间它就会产生大量的高能蛋白，俗称UFO，会严重影响经济的发展，甚至对这个太平洋以及充电器都会造成一定的核污染。
1676360796,0,1,False,False,酒痴东梦：“总有一天会成为 百大UP主 的 男人！”
1676388163,22,0,False,False,要搞清楚的是我也不怀疑美国确实到过月球也登陆过，我怀疑的是美国那会在月球上的直播就跟玩一样那么轻松，然而现在连个火箭发射直播都做不好。
1676453530,0,1,False,False,BV19R4y117Kd
1676435714,3,0,False,False,一边越战一边登月，越战输了，登月却成功了，我信了
1676444991,0,0,False,False,不如大家众筹一下，让马老板发个月球车上去一探究竟吧。
1676358776,0,1,False,False,没有理想主义，怎么维系两个超级大国[脱单doge]
1676385033,0,0,False,False,还好世界第一邪恶整体崩了，现在就等第二个了，。最近第二个也开始有点迹象了。
1676372695,0,0,False,False,真的很令人激动那时候，我也相信有一天那个美好的理想也会实现。
1676469594,2,0,False,False,我记得好像月球有个反射镜一样的东西，你向特点坐标发生红外线还是电磁波是会反射回来的，那玩意是登月时放的。
1676388071,1,0,False,False,登月我信，但是有人说美国是灯塔我就不信，美国从来都没干人事
1676381395,1,0,False,False,美苏很像三国，几代人就快速走向下坡MW
1676360168,0,1,False,False,登月地址美国人放了一个反射台 地球发射激光到这个反射台就能测出地月距离 阴谋论？这种人多读点书吧
1676376068,0,1,False,False,[点赞][点赞][点赞]
1676360121,0,1,False,False,人类的赞歌就是勇气的赞歌[脱单doge]
1676368910,0,1,False,False,【宇宙大混血，人类命运背后无比复杂的星际政治戏剧-哔哩哔哩】 https://b23.tv/jwOEhhE
1676359625,0,1,False,False,这个视频做的真的是太好了
1676435067,0,0,False,False,在线 461人 评论 825条   ai水军来了   欧阳自远 阿波罗登月 土星五号
1676473871,0,0,False,False,别说人登月了，就是设备登月我都不信。所以说美国的舆论战真厉害
1676354477,0,1,False,False,我听说大家都不过情人节，那我也不过了~[doge]
1676361485,2,1,False,False,载人没啥问题，不过上去的可能没回来[藏狐]
1676360179,0,1,False,False,你有做过游戏节目咩？
1676439522,2,1,False,False,美国爆炸你不讲你讲登月，你是不是收了dollar呀[doge]
1676465965,0,0,False,False,"】 https://b23.tv/vc0leq3
美犬来我底下叫两声啊"
1676455256,1,0,False,False,登月应该是真的，上没上人就不一定了。
1676423101,0,0,False,False,如今的美国怎么了？如果真的可以选个对手，我更乐于选那个曾经为了证明自己更优秀的美国，而不是现今的这个病娇神经病！
1676403310,0,0,False,False,美分和伪史壬们为什么不打一架， 看你们自说自话真无趣
1676419429,0,1,False,False,质疑美帝登月的是觉得自己比苏联还强么？
1676356320,3,1,False,False,东梦，我想听你聊聊OpenAI或者ta的ChatGPT，以及我们为啥要禁用这个[脱单doge]
1676363063,0,1,False,False,哈哈嘞
1676468104,0,0,False,False,美国啊，你为什么不自信[妙啊]
1676385670,0,0,False,False,tag里为什么有乔治卢卡斯[doge]
1676463371,0,0,False,False,没想到现在还有人说登月是假的，没想到现在还有人希望再次登月
1676444533,0,0,False,False,我给现在阿美丽卡的建议是“登个火星”看看[吃瓜][吃瓜][吃瓜][吃瓜]
1676360833,0,1,False,False,judy哪里去了
1676361150,0,1,False,False,我在哪
1676356489,0,1,False,False,朱棣呢[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]@酒痴东梦
