上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676434897,0,1,False,True,实际是昨天晚上录的[嗑瓜子]所以是鬼历周①
1676429714,0,2,False,True,来了来了，投币比点赞多[脱单doge]
1676422058,0,2,False,True,[打call]
1676425922,0,1,False,True,鬼叔鬼叔，我明年生日快到了，你能祝我明年生日快乐吗[doge]
1676422988,0,1,False,True,每次都趁我刷视频发，是不是暗恋我[脱单doge]
1676431624,1,1,False,True,我要是投币了，我是不是就可以和别人说:看见鬼叔那好几十万的金币了吗，其中就有我充的一部分
1676423068,0,1,False,True,果叔鬼叔，我常常因为我喜欢的up主没达到5555w而感到自卑[脱单doge][脱单doge][doge]
1676422847,0,1,False,True,看过直播可以不看了，但还是要三连，鬼叔能给我点个赞吗[脱单doge]
1676433338,0,2,False,True,硬币比赞多[妙啊]
1676426420,0,1,False,True,遥想那个从下午崩到凌晨的鬼鬼还在前天[2233娘_喝水]
1676422208,0,1,False,True,来三国杀，让鬼叔倾家荡产
1676422181,1,2,False,True,我说怎么没有弹幕，原来是我来早了[吃瓜]
1676433535,0,2,False,True,《我有一个朋友啊》加《战导》不愧是鬼鬼[脱单doge][脱单doge]
1676427366,0,1,False,True,鬼叔鬼叔，既然你的号已经没有榨干空间了，那我受累忍痛把我的号给你榨干[doge]
1676432371,0,1,False,True,我常常因为自己喜欢的UP战力没到6000W而感到自卑[doge][doge][doge]
1676430338,0,2,False,True,助力每一个梦想
1676422267,0,2,False,True,赤铜铠和马基会出吗
1676422472,0,1,False,True,八点半了，已经…已经早上了吗？再睡10分钟…就10分钟嘛…那、那5分钟也行…呼…
1676423954,0,1,False,True,一千万买个魔方的股份，以后充钱都会回收一部分[doge]
1676435279,0,2,False,True,鬼叔，我来了
1676423662,0,2,False,True,烫的
1676432187,0,1,False,True,要不是这个视频只能投俩，我指定得把我入站以来的硬币投出去[原神_欸嘿]
1676427233,0,2,False,True,快去安慰老哥[拥抱]
1676427888,0,2,False,True,必须2币[脱单doge][脱单doge]
1676423661,0,1,False,True,本期看点，简单，三万，我有，510万战力，除魔鵺……忘了
1676423031,0,1,False,True,要么鬼叔搞个这种挑战[doge]1万个币一个9级勾玉，下期直接把所有勾玉拉满
1676430622,0,1,False,True,鬼鬼要不要来梦幻西游手游发展下叛忍大军。
1676423473,0,2,False,True,我直接一键三连拉满[脱单doge]
1676432003,0,1,False,True,510万的低战 踢了[滑稽]
1676421962,0,2,False,True,热乎的[星星眼]
1676422150,0,2,False,True,我tm来啦
1676422653,0,1,False,True,硬币真的可以当钱是吧
1676432246,0,1,False,True,因为不想给魔方送钱，我就不投币了[吃瓜]
1676433170,0,1,False,True,鬼鬼，我是腾腾，你别走
1676422745,0,1,False,True,大家好，今天鬼厉周一[嗑瓜子][嗑瓜子][嗑瓜子]所以昨晚播了崩铁吗[脱单doge]
1676422363,0,2,False,True,九转勾玉
1676440294,0,1,False,False,鬼叔我去商丘了，在师范上学，鬼叔在哪里[吃瓜][吃瓜][吃瓜][吃瓜]，我去狠狠的投b[doge]
1676422342,0,1,False,True,省流：偷了146战力[doge]
1676422645,0,1,False,True,祝鬼鬼早日突破6000w，永远支持鬼鬼
1676422226,0,2,False,True,啦啦啦[星星眼]
1676422875,0,1,False,True,鬼叔居然比老哥欧[不问天_来了！]
1676422310,0,2,False,True,鬼历周一[doge]
1676421900,0,2,False,True,来了[doge]
1676442979,0,1,False,False,眨眼间我就让鬼叔氪了20金币
1676426004,0,3,False,True,鬼叔，请教你一个问题，你到底有没有拍过肚皮呢？[脱单doge]
1676428503,0,1,False,True,鬼历周三周四 人历周五周六
1676437389,0,1,False,False,一个币十个金币，鬼叔还是太年轻了[脱单doge]
1676438812,0,1,False,False,鬼叔没在iosv，是我iosv一大遗憾
1676433166,0,1,False,True,鬼叔鬼叔，饰品马上出150的了
1676423050,0,1,False,True,鬼叔牛逼！给我点赞[星星眼]
1676433711,0,1,False,True,我今天6级了好爽，鬼哥赞我
1676431577,0,1,False,True,新饰品要来了鬼鬼
1676422215,0,1,False,True,鬼叔，你有大蛇丸药丸吗[吃瓜]
1676433486,0,1,False,True,想看鬼叔玩新区[兔年]
1676430261,0,1,False,True,又是没有骚话的一天[doge]
1676430274,0,1,False,True,又是梦想鬼叔圆梦的一天[脱单doge]
1676446674,0,1,False,False,鬼叔来玩弹弹堂大冒险，这游戏不贵，100个648就能进一区前一百
1676474142,0,1,False,False,主播主播你火影破解版从哪下载的[脱单doge][脱单doge]
1676431054,0,1,False,True,偷鬼鬼146战力
1676426094,0,1,False,True,热乎的 愉快的一天从白嫖鬼叔开始[脱单doge]
1676436303,0,1,False,True,鬼叔中奖后怎样领取[doge][保佑]
1676446877,0,1,False,False,火影是生活，其他是爱好
1676429706,0,1,False,True,鬼叔的号 再战忍界 给多少啊？
1676434844,0,2,False,True,鬼叔真帅 你把这句话发评论区，一条五毛，把括号删掉
1676424963,0,1,False,True,鬼叔坐等155团本
1676421867,0,2,False,True,刚刚点个赞，攒攒弹幕我再来考古[doge][doge]
1676423648,0,1,False,True,我想知道熊哥战力多久没动了
1676423983,0,1,False,True,我看了一眼今天鬼叔还没点赞，伤心了
1676424447,0,1,False,True,鬼叔牛逼，快玩崩铁
1676432324,0,1,False,True,三连让鬼叔破产[doge]
1676421870,0,2,False,True,老哥哭了
1676422854,0,1,False,True,鬼叔鬼叔17分钟凉了吗
1676463627,3,1,False,False,这一次还会不会被跨1000万战力反杀？[给心心]
1676421863,0,2,False,True,来了[星星眼]
1676421854,0,2,False,True,来了
1676472829,0,1,False,False,鬼叔越来越厉害啦，当初没多少人就关注了，现在好多了已经
1676422563,0,1,False,True,老哥哭晕在厕所了[大哭][大哭]
1676431281,0,1,False,True,先赞后看，养成习惯！
1676433369,0,1,False,True,老哥牛皮给老哥点赞
1676439954,0,1,False,False,鬼叔我上学的时候自行车胎破了，考试错过了[大哭][大哭]
1676437200,0,1,False,False,看鬼叔充钱是一种享受(主要想看破产)[脱单doge]
1676421866,0,2,False,True,快不快
1676424498,0,1,False,True,看着玩还行，手残，也就玩玩原神啥的
1676422833,0,1,False,True,银汉:肯定不是我[吃瓜]
1676435512,0,1,False,True,我河南省商丘市虞城县潘战鬼实名观看[脱单doge]
1676431122,0,1,False,True,我先投俩 鬼叔别忘了[脱单doge]
1676422119,0,1,False,True,一播放六个投币，鬼叔你有大蛇丸药丸吗？[doge]
1676436627,0,1,False,False,暴躁老哥看到这运气，我TM直接开大
1676421868,0,3,False,True,又白嫖了一个真爽[doge]
1676430148,0,1,False,True,话说忍者学校的奖励会返邮箱吗？
1676421860,0,3,False,True,大家好，热乎的[doge]
1676426581,0,1,False,True,既然这样，那么就一键三连
1676441005,0,1,False,False,问我哪里比鬼叔强，我比他暴击高十万[doge]
1676422512,0,3,False,True,鬼叔可以出个大蛇丸药丸吗[脱单doge]
1676423650,4,3,False,True,鬼叔在那里直播？问一下，给鬼叔打个赏[星星眼]
1676474294,0,1,False,False,鬼叔鬼叔我贡献了20金币！[脱单doge][脱单doge][脱单doge]
1676433747,0,1,False,True,老婆哥脱坑吧，你得罪别厕划了
1676422268,0,1,False,True,想不出骚话了[脱单doge][脱单doge][脱单doge]
1676429712,0,1,False,True,鬼叔求赞[妙啊][星星眼]
1676429802,0,1,False,True,明天要挑战6000w战力吗？
1676422340,0,1,False,True,鬼叔居然比老哥欧[doge]
1676436381,0,1,False,False,鬼叔一般什么时候直播？[呲牙]
1676423535,0,1,False,True,太强了，鬼叔[doge]
1676429643,0,1,False,True,这还不投啥时候投[doge]
1676456667,0,1,False,False,必须给我最喜欢的一键三连，本来有三个币，只能投两个，我真服了
1676422209,0,1,False,True,鬼历周一[doge]
1676422101,0,1,False,True,别让老哥看见[doge]
1676422318,2,1,False,True,鬼叔，我想问下在你直播间中的天选是找谁哈，昨天到今天显示中了但是也没人联系我[笑哭]
1676471004,0,1,False,False,玩妄想山海
1676425592,0,1,False,True,拿岩浆热热还算热乎
1676438678,1,1,False,False,1个币一块钱，兄弟们给我冲
1676422637,0,1,False,True,老哥已经裂开了
1676422017,0,1,False,True,你成功引起了我的硬币[脱单doge]
1676424463,0,1,False,True,鬼鬼宝贝牛逼啊[脱单doge][脱单doge][脱单doge][脱单doge]
1676423183,0,1,False,True,大蛇丸药丸[脱单doge]
1676434105,0,1,False,True,我不信，曾经你放弃过跑去玩一人之下了
1676422681,1,1,False,True,想问一下大家我是月卡党670战力143级 2个究 现在想冲一下1000w 沙滩小店合算哇 300可以正好出一个石头或者这些钱换成6个月超影服务？怎么样比较好啊
1676421906,0,5,False,True,一播放六个投币，鬼叔你有大蛇丸药丸吗？[doge]
1676433716,0,1,False,True,为了鬼叔少充一点，我选择了白嫖[doge][doge]。
1676422053,0,1,False,True,就喜欢看升战力[喜欢]
1676452662,0,1,False,False,我支助up两个圆圆的东西[脱单doge][脱单doge]
1676430251,0,1,False,True,不懂就問，是不是我先投一個幣再三連就投了三個幣[偷笑][偷笑][偷笑]
1676423360,0,1,False,True,鬼叔牛逼
1676424384,0,1,False,True,鬼鬼爱你😘
1676421870,0,1,False,True,鬼叔快不快[脱单doge][脱单doge][脱单doge]
1676425005,0,1,False,True,忍宠不是要来了吗
1676435854,0,1,False,True,爱串门的鬼叔[妙啊]
1676421949,0,1,False,True,鬼叔周一早上好[doge]
1676433959,1,1,False,True,助力每一个梦想[tv_doge]
1676432859,0,1,False,True,氪佬无敌！[妙啊][妙啊][妙啊]
1676423310,0,1,False,True,鬼叔加油
1676421870,0,1,False,True,今天是周一[doge]
1676457806,0,1,False,False,135的左右槽怎么选啊
1676435274,2,1,False,True,直接重复昨天说的[脱单doge]
1676422299,0,1,False,True,给鬼书投个币
1676432104,1,1,False,True,鬼鬼 去玩玩隔壁特效村呗
1676432707,0,1,False,True,我直接就是一个三连
1676421974,0,1,False,True,叔 贴贴[doge][doge]
1676441795,0,1,False,False,鬼叔，你也充，他也充，腾讯轻松把钱赚，你不充，我不充，老马迟早要完蛋！[doge]
1676471777,0,1,False,False,我就不投币，我直接三连，气死你[傲娇][傲娇][傲娇]
1676437630,0,1,False,False,鬼叔想买号有没有推荐的地方
1676421878,0,1,False,True,鬼叔看我
1676421966,0,1,False,True,这不是周三吗[笑哭]
1676452699,0,1,False,False,果然出现了投币比点赞多[doge][doge][doge]
1676448125,0,1,False,False,投币比点赞多了[doge]
1676421802,1,5,False,True,快不快
1676428737,0,1,False,True,鬼叔牛波
1676425396,0,1,False,True,鬼鬼，需要原神代肝吗
1676432316,0,1,False,True,魔方连夜请水军来投币，次日UP破产[吃瓜]
1676460129,0,1,False,False,又偷了鬼鬼5100万战力[脱单doge]
1676435841,0,1,False,False,大家看看就算了怎么还能@暴躁老哥艾火影 呢[脱单doge][脱单doge][脱单doge]
1676422192,0,1,False,True,给我点赞[doge]
1676431913,0,1,False,True,[脱单doge]虽迟但到
1676425472,0,1,False,True,[脸红]破产破产
1676421847,0,1,False,True,简单氪10个648[吃瓜]
1676422185,0,1,False,True,我tm来啦
1676422536,0,2,False,True,鬼厉周一
1676425916,0,1,False,True,今天是鬼历星期一，兄弟们记住了
1676438145,0,1,False,False,[doge]有没有大佬介绍一下鬼叔是什么工作，咋啷个有钱嘞
1676426451,0,1,False,True,鬼鬼我是第251个评论
1676422905,0,1,False,True,6分钟的鬼鬼
1676428144,0,1,False,True,每次三连送上
1676427122,0,1,False,True,哇，100w人，一人俩币，200w*10，2000w金币，约等于30864个648，按一秒充一个，也得514分钟，八个半小时[UP_38568774_吃键盘]
1676422231,0,1,False,True,哈哈哈，我居然靠前了
1676449003,0,0,False,False,我看完狂飙怎么感觉鬼叔就是现实版的高启强啊，平民逆袭抓住了机遇一越成为大佬，然后身边一个臭弟弟还有一帮兄弟[doge]建议严查[doge]
1676423268,0,1,False,True,@老哥
1676422406,0,1,False,True,来的太早，没有点评[吃瓜]
1676436892,0,1,False,False,老哥哭晕[吃瓜]
1676422646,0,1,False,True,我直接两个币[脱单doge]
1676448995,1,1,False,False,快20w金币了
1676422064,0,2,False,True,鬼历周一
1676421886,0,1,False,True,我真快呀[doge]
1676424989,0,1,False,True,亮啊
1676432320,0,1,False,True,热乎的鬼叔
1676422121,0,1,False,True,经典鬼历周一来了
1676432154,0,1,False,True,在现场[doge]
1676421996,0,1,False,True,我tm来啦
1676422552,0,1,False,True,策划说应该请鬼叔和老哥[doge]
1676427339,0,1,False,True,三连已奉上[奥比岛_击爪]
1676433307,0,1,False,True,@暴躁老哥艾火影 老哥出究秘籍[脱单doge]
1676424273,0,2,False,True,以为凉了，原来是我来早了[脱单doge]我们i鬼既惹事也怕事
1676422640,0,1,False,True,@暴躁老哥艾火影
1676422499,0,1,False,True,[微笑]
1676430778,0,1,False,True,这不是昨晚上的直播吗？我坐在我老爹边上，鬼叔在那145！145！145！我爹转头问我：你看的这啥呀？我都不知道怎么说，只能把B站关了[笑哭]
1676421941,0,1,False,True,逆天
1676424083,0,1,False,True,点赞加投币
1676438483,0,0,False,False,我简单投10个币为了让鬼叔多充10块钱[doge][doge]
1676466903,0,1,False,False,这哪里来的小号啊？怎么才510w战力？
1676423001,0,2,False,True,不懂就问，为什么鬼叔喜欢站着导啊？[微笑][微笑]
1676479509,0,0,False,False,鬼叔酱紫出货，老哥直接心态爆炸[UP_38568774_对面小代]
1676422340,0,1,False,True,我有一个朋友有视频指路是哪个么
1676429337,0,1,False,True,[2233娘_大笑]
1676421887,0,1,False,True,快不快
1676434631,0,1,False,True,呐，币来了昂
1676442045,0,0,False,False,老婆哥：魔方，你最好是认真的
1676422474,0,1,False,True,看见其他做视频的up下面已经有人叫嚣开除鬼叔火影籍了，笑死氪这么多钱买不回来一个火影籍，和他是幻塔玩家有的一拼。
1676423584,0,1,False,True,29分钟前  9：13
1676435859,0,1,False,True,[原神_欸嘿][原神_欸嘿][原神_欸嘿]
1676422707,0,1,False,True,在现场
1676430130,0,1,False,True,@暴躁老哥艾火影
1676422640,0,1,False,True,来了[脱单doge]
1676436546,0,0,False,False,帮鬼鬼屯了16300金币[doge]
1676431043,0,1,False,True,老婆哥:拉黑了[doge]
1676472047,0,1,False,False,[滑稽]
1676421954,0,2,False,True,来了鬼鬼[星星眼]
1676450905,0,0,False,False,拉勾玉的时候我故意保留了一部分绿勾玉，才知道我要当的是绿勾弟而不是黄勾弟
1676430404,0,1,False,True,鬼叔骗吃骗喝是吧[tv_doge]
1676450991,0,0,False,False,要催一下魔方快做6000w的海报了[笑哭]
1676438499,0,0,False,False,为什么只能1次2个，可恶，700个硬币花不出去啊[脱单doge]
1676451148,0,0,False,False,就喜欢鬼叔偷偷上厕所摸鱼赞我评论的样子[doge]
1676476330,0,0,False,False,04:00   生活，就是一个648，接着一个648[微笑]
1676473771,0,0,False,False,来玩英雄杀手游世界模式，真正的一夫当关万夫莫开[微笑][微笑]
1676422217,0,1,False,True,热乎的！！！
1676423704,0,1,False,True,[脱单doge][脱单doge]
1676422509,0,1,False,True,[脱单doge]
1676423119,0,1,False,True,[2023]
1676422469,0,1,False,True,[吃瓜]
1676423359,0,1,False,True,[UP_38568774_鬼叔点赞]
1676423162,0,1,False,True,66
1676423585,0,1,False,True,牛[打call][打call][打call]
1676422471,0,1,False,True,来啦来啦[给心心][打call]点赞投币
1676437353,0,1,False,False,[热词系列_三连][热词表情_世萌双冠]
1676435476,0,1,False,False,11万金币了鬼鬼[脱单doge][脱单doge][脱单doge]
1676433356,0,1,False,True,[doge]
1676422123,0,1,False,True,[tv_微笑][tv_微笑]
1676437111,0,1,False,False,[脱单doge]
1676424310,0,1,False,True,[脱单doge][打call][打call][打call]
1676434132,0,1,False,True,[脱单doge][脱单doge]
1676422370,0,1,False,True,好早
1676421917,0,1,False,True,一分钟[doge]
1676422268,0,1,False,True,热热热乎的[doge][星星眼]
1676437423,0,1,False,False,[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676431318,0,1,False,True,送二个币，早点破产
1676421873,0,1,False,True,要来力
1676438315,0,0,False,False,360积分还没出究[tv_发怒][tv_发怒][tv_发怒]
1676435508,0,1,False,True,[吃瓜]
1676421873,0,1,False,True,鬼叔早哇
1676421914,0,1,False,True,热乎的
1676451062,0,0,False,False,鬼叔，魔方不是要出新饰品了吗[doge]
1676446121,2,1,False,False,我是萌新想问一下为啥饰品只强化+4啊
1676421952,0,1,False,True,鬼鬼我要给你生猴子[星星眼]
1676422367,0,1,False,True,笑的这么魔性，这是鬼叔吗？[doge]
1676447511,0,0,False,False,鬼叔我投了两颗哦[脱单doge]
1676421869,0,1,False,True,第一次这么早[星星眼]
1676421873,0,1,False,True,[星星眼]
1676421838,0,1,False,True,第一个三联的大帅哥来了[doge]
1676421815,0,2,False,True,来了来了[星星眼]
1676422410,0,4,False,True,周一的视频怎么周三才发？看不起我们零氪玩家吗[doge]，还有，记得交税。[星星眼]
1676421933,0,1,False,True,两分钟，热乎
1676422227,0,1,False,True,鬼厉周一[脱单doge]
1676421951,0,1,False,True,[吃瓜]
1676436933,0,0,False,False,小熊直逼⑤千w，鬼叔怎么看
1676459783,2,0,False,False,这游戏应该咋玩儿，几天攒了一万多金币了不知道干嘛，抽s看攻略说是最好等新的还得攒五六万才能下池子[崩坏3·终焉归始_咕蛹者]
1676448497,0,0,False,False,让鬼叔破产，冲呀[打call]
1676421842,0,1,False,True,快来给我点赞!
1676443527,0,1,False,False,[脱单doge][脱单doge][脱单doge]
1676421857,0,1,False,True,[打call]
1676421876,0,1,False,True,来了
1676421839,0,1,False,True,来了[星星眼]
1676437633,0,0,False,False,鬼叔我知道你在点赞，快来[脱单doge][脱单doge]
1676423777,0,1,False,True,[打call][打call][打call][打call]
1676422228,0,1,False,True,鬼叔来了[打call][打call]
1676421845,0,1,False,True,来了快求回复我[doge]
1676449144,0,0,False,False,鬼鬼想看你打要塞了
1676438319,0,0,False,False,要不是有上限，我肯定把我248个硬币全给你
1676436875,0,0,False,False,星穹铁道游击队队长
1676447505,1,0,False,False,0氪怎么升战力快啊，玩了小半年的号还没人家氪佬半个月升的战力高[微笑]
1676439629,0,0,False,False,鬼叔，能帮我圆个梦吗
1676459860,0,0,False,False,😂😂😂差点倒立[笑哭]哈哈哈
1676423262,0,0,False,False,兄弟们搞起来，点赞怎么能比投币多[滑稽][滑稽][脱单doge]
1676462848,0,0,False,False,鬼叔能玩三国杀吗[兔年]
1676468736,0,0,False,False,来个大目标冲到1亿战力退游[滑稽][滑稽][滑稽]
1676451923,0,0,False,False,策划说的事我记住了[脱单doge]
1676441929,0,0,False,False,基站甚至比我多个0
1676426484,0,1,False,True,小母鱼来咯
1676438595,0,1,False,False,鬼历周一
1676448899,0,0,False,False,鬼叔，作为一个小up主，六元党，也发了几个小视频，请问你怎么看，我的视频质量和操作情况，😘[给心心][给心心][给心心]
1676441651,0,0,False,False,想投币但我的硬币是负数[藏狐]
1676436580,0,0,False,False,马哥是我啊，你的鬼鬼酱[脱单doge]
1676421975,0,1,False,True,鬼叔努力[打call]
1676474186,0,0,False,False,隔壁老哥哭晕在厕所[微笑]
1676443339,0,0,False,False,感觉固定每期都点赞的赞 没啥用了 也不能送鬼鬼上首页
1676441614,0,0,False,False,我狠狠的投鬼叔
1676447278,0,0,False,False,鬼叔鬼叔，有空瞅瞅私信呗[脱单doge]
1676458383,0,0,False,False,鬼叔鬼叔，来隔壁（特效村）315区吧[脱单doge][脱单doge]
1676436223,0,1,False,True,投bi
1676444383,1,0,False,False,鬼叔，我世界等级140，自己139级，现在连主线也打不过，0氪咋办啊[脸红]
1676461291,1,0,False,False,鬼叔鬼叔 啥时候156级啊
1676453261,0,1,False,False,百姓的钱三七分账
1676458090,0,0,False,False,这玩意一直保底我都放弃了
1676464411,0,0,False,False,大家快满足鬼叔的愿望[吃瓜]
1676421849,0,1,False,True,[脸红]
1676440590,0,0,False,False,老哥要哭死在厕所了，哈哈哈哈，哦不呜呜呜呜呜呜呜呜呜[脱单doge][脱单doge]
1676421832,0,1,False,True,1
1676462492,0,0,False,False,鬼哥鬼哥 我是马叔[脱单doge]
1676477601,0,0,False,False,鬼叔直接倒反天罡
1676436812,0,0,False,False,点赞区up这，爱辽
1676456154,0,0,False,False,今天就是周三！
1676421940,0,1,False,True,来来来来来来[doge]
1676421825,0,1,False,True,1
1676421830,0,1,False,True,来了
1676451349,0,0,False,False,鬼叔的忍者居然不是第一吗，想知道差在了哪
1676443875,0,0,False,False,可以玩下神仙道，那游戏战力养成特别多而且复杂
1676450740,0,0,False,False,贡献20金币
1676442649,0,0,False,False,我记起来了 你是火影主播
1676459317,0,0,False,False,鬼鬼，忍具的评分在多少以上是极品？
