上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676427569,0,1,False,False,全选D的过来集合[doge][doge]
1676205100,0,9,False,False,拥有顶级亲和魅力的潜在海王[脱单doge]
1676205916,0,12,False,False,对爱有些偏执的脱单困难户[doge][doge][doge]
1676205129,0,4,False,False,人间清醒的恋爱学人体x光
1676205402,3,9,False,False,对爱有些偏执的脱单困难体质  集合啦[笑哭]
1676279512,0,3,False,False,"“拥有顶级亲和魅力的潜在海王”
母胎单身路过
不可能，绝对不可能！"
1676274370,0,3,False,False,人间真实是现在这年头越纯爱系的人越难脱单[洛天依_吃包群众]眼里进不得沙子是这样的
1676205270,1,4,False,False,"我发布了一篇笔记，快来看看吧
人间清醒的恋爱学人体x光
https://www.bilibili.com/h5/note-app/view?cvid=21786298&pagefrom=comment&richtext=true"
1676249107,0,5,False,False,传统艺能：测试从未停止，恋爱从未开始
1676205193,0,8,False,False,拥有顶级亲和魅力的潜在海王[doge]
1676324450,0,2,False,False,我很专一的，什么叫潜在海王啊[热词系列_锤][热词系列_锤][热词系列_锤][doge][doge]
1676211391,0,4,False,False,"[脱单doge][脱单doge][脱单doge][脱单doge]你的脱单能力强度:52%
你的恋爱寡度:65%
你的撩人段位:中等段位
你的难追指数:48%
评价:人间清醒的恋爱学人体X光。[doge]
不过不得不说真的很准啊"
1676442895,0,1,False,False,寡王一路硕博
1676205215,0,4,False,False,拥有顶级亲和魅力的潜在海王[脱单doge]
1676205092,0,7,False,False,对爱有些偏执的脱单困难体质
1676205173,1,4,False,False,"人间清醒的恋爱学人体X光[脱单doge]
脱单能力：52％
寡度：65％
撩人段位：中等段位
难追指数：48％"
1676205027,0,16,False,False,对爱有些偏执的脱单困难体质，老寡王了，不愧是我[doge]
1676278720,0,2,False,False,只有寡王才会测[doge]
1676460275,0,0,False,False,"中度
虽然大多数时间你都很难跨出真正恋爱的那一步，但当你真的打开心扉全身心投入一段感情后你也往往是更容易收获到幸福的那一位哟!
坐等幸福，希望不是寡到老"
1676430573,0,1,False,False,我是老王[脱单doge]
1676468309,0,0,False,False,"脱单强度：34％
恋爱寡度：92％
撩人段位：低段位
难追指数：70％
评价：对爱有些偏执的脱单困难体质"
1676273800,1,2,False,False,对爱有些偏执的脱单困难体质[滑稽]
1676444744,0,0,False,False,"脱单力:52%
恋爱寡度:65%
撩人段位：中等段位
难追指数:48%
人间清新的恋爱学人体X光机"
1676452188,0,0,False,False,只和异性约出来玩一次，她迟到了70分钟。她说让我久等了，我说，没事，以前去广州找朋友玩，他迟到了130分钟，还不止一次。[doge]我是不是太老实了。
1676456240,0,0,False,False,"对爱有些偏执的脱单困难体质[热]
寡度：92%
天，不会寡一辈子吧"
1676448595,0,0,False,False,脱单34%，寡度92%，有毒☠[tv_流泪][tv_流泪][tv_流泪][tv_流泪]
1676431888,0,0,False,False,一句话，海王不会来测这个，而寡王自己心里早就有数了[保卫萝卜_哭哭]
1676427999,0,0,False,False,"脱单能力52%
恋爱寡度65%
撩人段位中等段位
难追指数48%
人间清醒的恋爱学人体X光"
1676208158,0,4,False,False,寡王驾到！行人统统闪开！！！[doge][doge][doge]
1676430161,0,0,False,False,"脱单能力83
恋爱寡度29
撩人高段位
难追61
拥有顶级亲和力和魅力的潜在海王"
1676206707,0,20,False,False,对爱有些偏执的脱单困难体制
1676293529,0,2,False,False,我一个20年单身狗是个海王，你这让我受宠若惊[藏狐]
1676414940,0,0,False,False,在此我要留下个人信息及联系方式。24，男♂。更多信息请啊B内私信了解。[脱单doge]
1676461401,0,0,False,False,真正的寡王直接跳过开头介绍，磨叽一批
1676205250,0,3,False,False,对爱有些偏执的脱单困难体质（悲）
1676399530,0,0,False,False,笑死，压根没啥人看得上我[辣眼睛]
1676438844,0,0,False,False,"脱单力:52%
恋爱寡度:65%
撩人段位：中等段位
难追指数:48%
人间清新的恋爱学人体X光机
有点挑剔吧，有想脱单的想法的时候也会挺容易，不过想要等的人还是没见到。"
1676398346,0,0,False,False,"人间清醒的恋爱学人体x光
可惜是个心理变态的白切黑[doge]"
1676304159,0,2,False,False,"脱单能力52%
恋爱寡度65%
撩人段位中段位
难追指数48%
人间清醒的恋爱学人体x光"
1676217178,1,2,False,False,当你打开心扉，全身心投入爱情。那么你将输的更惨。[doge][doge][doge]
1676393858,0,0,False,False,猛一看我以为是测一测是否容易脱发，直接就点了进来[doge]后来想了想，本来就没头发了，迅速点进来估计是想安慰一下自己[doge]万一测出来我不容易脱发呢[doge]
1676389730,0,0,False,False,"你的脱单能力：52%
恋爱寡度：65%
撩人段位：中等
难追指数：48
评价：人间清醒的恋爱学人体X光

意料之中，今天情人节早收工我脑子的第一个想法是可以早点下班回家玩游戏了[脱单doge]"
1676457330,0,0,False,False,吾表面寡王，实乃海王，只约不谈[歪嘴]
1676468112,0,0,False,False,遇到阻错，我更喜欢自我安慰，重振精神[妙啊]无我无情而已[妙啊]还是要广交友的，人脉还是很重要的[妙啊]
1676206167,1,4,False,False,对爱有些偏执的脱单困难体质[微笑]
1676384598,0,0,False,False,别说了，我朋友都说我海王男女通吃，实际上我单身17年[大哭][大哭][大哭]
1676385192,0,0,False,False,我觉得我这样的人大概率不会脱单了，因为我太挑剔了
1676396501,0,0,False,False,"你的脱单能力强度：83%
你的恋爱寡度：29%
你的撩人段位：高段位
你的难追指数：61%
评价：拥有顶级亲和魅力的潜在海王"
1676451645,0,0,False,False,拥有顶级亲和能力的潜在海王，一语中的[害羞]
1676391858,0,0,False,False,还真测呀?自己这么多年过去了，是什么样心里还没点B数吗[doge]
1676427537,0,0,False,False,我寡只是因为我看的太透[笑哭]
1676383568,0,0,False,False,拥有顶级亲和魅力的潜在海王？（我特么没谈过恋爱啊[大哭]）
1676386584,0,0,False,False,"已经有娃的无聊刷到试着玩了下。。。
结果。。还好我在女生比较好忽悠的年代找到了另一半。。搁现在我段位太低了。。"
1676388010,2,0,False,False,"你的脱单能力强度:52%
你的恋爱寡度:65%
你的撩人段位:中等段位
你的难追指数:48%
评价:人间清醒的恋爱学人体X光。[doge]"
1676248908,0,2,False,False,00:00 爷有对象，我老婆当初想要我当她的小男友我直接同意了啊，甚至还是我自己蹲的她[害羞][捂眼]
1676426988,0,0,False,False,不想说了，毕竟也谈过也分过，都是伤心事
1676387144,0,0,False,False,"脱单52
寡度65
中等
难追48
人间清醒的恋爱学人体x光"
1676477437,0,0,False,False,好，寡王本寡
1676478055,0,0,False,False,我测了好几十种答案组合[doge]
1676388676,0,0,False,False,拥有顶级亲和魅力的潜在海王[脱单doge]
1676205202,0,2,False,False,实不相瞒我幼儿的梦想就是单身一辈子[doge]
1676207409,0,2,False,False,平时对脱单不屑一顾，每次好友一脱单就开始在b站上做测试[大哭]
1676387085,0,0,False,False,一个人哭 真爱无敌[脱单doge]
1676475553,0,0,False,False,寡王不需要重爱卿平身了，就跪着吧。。
1676370575,0,0,False,False,不开心就跳楼(什，我是寡王[阴险]
1676302473,0,1,False,False,@樊添欣好帅
1676225422,0,2,False,False,第一题，过错让人深刻地记住，不再犯同样的错，而且过错我们自身认为不正确的，如果没有了犯错也就没有后悔的感觉，我们就会不断犯同样的错，变成自己曾经讨厌的人。犯错会让我们知道什么是可以做的，什么是不可以做的。后悔药也不是万能的，也有拿不回来的东西，就比如寿终正寝的爷爷奶奶。
1676210723,0,2,False,False,对爱有些偏执的脱单困难体质[星星眼][脱单doge]
1676206944,0,2,False,False,对爱有些偏执的脱单困难体质，也就是寡王
1676205272,2,2,False,False,"拥有顶级亲和魅力的潜在海王[傲娇]
可是我现在还是寡"
1676349787,0,1,False,False,我其实已经知道答案了，二十多年的经验可不是闹着玩的[歪嘴]
1676297986,4,0,False,False,"@-野原-- 脱单能力83%
恋爱寡度29%
撩人段位：高段位
难追指数61%
拥有顶级亲和魅力的潜在海王
你是什么"
1676353965,0,0,False,False,寡王预订… 预订成功 不愧是我
1676303760,0,2,False,False,"你的脱单能力强度:52%
你的恋爱寡度:65%
你的撩人段位:中等段位
你的难追指数:48%
评价:人间清醒的恋爱学人体X光。[doge]"
1676355403,1,0,False,False,情人节来测测 看能不能安慰一下自己
1676307021,0,0,False,False,"?
当我打出这个问号的时候不是我有问题
而是我觉得UP主有问题
脱单能力34%
恋爱寡度92%
撩人段位低段位
难追指数70%
对爱有些偏执的脱单困难体质"
1676386301,0,0,False,False,寡王在此[脱单doge]
1676471927,0,0,False,False,wd好准，我还真的有失败感情经历
1676387967,0,0,False,False,寡王是我了[辣眼睛]
1676211721,1,1,False,False,我想知道封面那个女的是哪个动漫人物
1676205128,0,2,False,False,对爱有些偏执的脱单困难体质，我有对象[doge]
1676310396,0,1,False,False,这么久的实践，还需要测？[doge]
1676468815,0,0,False,False,我一个结婚生子的进来干啥
1676460096,0,0,False,False,我怎么觉得up的粉丝掉了一半？
1676273747,0,0,False,False,"我发布了一篇笔记，快来看看吧
我天顶级亲和魅力的潜在海王，啊这 
寡了17年你跟我说这
https://www.bilibili.com/h5/note-app/view?cvid=21800776&pagefrom=comment&richtext=true"
1676447954,0,0,False,False,老子海王，测的不准
1676452111,0,0,False,False,简直就是我肚子里的蛔虫
1676208350,0,1,False,False,来啦，还[热词系列_热乎][打call]
1676468688,0,0,False,False,哼 一点也不准…呜呜呜呜呜呜呜🥹我没事…呜呜呜呜呜
1676205061,0,1,False,False,刚刚sl的我来了
1676377112,0,0,False,False,大王加油
1676424079,0,0,False,False,"瓜王✖️
冥王✔️"
1676224615,0,1,False,False,仙尊悔而我不悔[doge][傲娇]
1676221127,0,1,False,False,都不是，我是神王[doge]
1676343040,1,1,False,False,突然想到…有对象是不是不用测[tv_doge]
1676457140,0,0,False,False,这背景似曾相识[辣眼睛]
1676342626,0,1,False,False,对爱有些偏执的脱单困难体质。。。然后脱单了[捂眼]
1676416981,0,0,False,False,我是寡人
1676336004,1,1,False,False,"脱单能力34%
恋爱寡度92%
撩人段位 低段位
难追指数70%
对爱有些偏执的脱单困难体质"
1676217247,1,1,False,False,我不重色但是轻友该选择什么选项啊[妙啊]
1676394273,0,0,False,False,好玩，不愧是我[脱单doge]
1676442838,0,0,False,False,逢测必寡
1676204954,0,1,False,False,还用测的吗，肯定是啊[doge]
1676294239,1,1,False,False,"脱单能力52%
恋爱寡度65%
撩人段位中等段位
难追指数48%
人间情形的恋爱学人体X光

寡度还是更高！（悲）"
1676443850,0,0,False,False,老寡王了
1676460038,0,0,False,False,还真有其他的结果？
1676452325,0,0,False,False,这还用测试？
1676434778,0,0,False,False,人家清醒
1676301518,0,1,False,False,"你的脱单能力强度:52%
你的恋爱寡度：65%
你的撩人段位：中等段位
你的难追指数：48%
评价：人间清醒的恋爱学人体 x 光

好好好！"
1676245207,0,1,False,False,至今母胎单身，想谈没得谈
1676459991,0,0,False,False,不用测
1676255287,1,1,False,False,我是从热搜进来的，我天天喝蜜雪冰城，我是什么王我想你们应该已经知道了。[害羞]
1676302298,0,1,False,False,"你的脱单能力强度:52%
你的恋爱寡度：65%
你的撩人段位：中等段位
你的难追指数：48%
评价：人间清醒的恋爱学人体 x 光"
1676391561,0,0,False,False,这还用测吗
1676215859,0,1,False,False,错啦，不是寡王也不是海王，是阿渣大王[脱单doge]
1676261660,0,1,False,False,人间清醒的恋爱学人体X光[doge]
1676399013,0,0,False,False,我就知道是海王
1676457794,0,0,False,False,不愧是我
1676467180,0,0,False,False,不愧是我
1676467936,0,0,False,False,老寡王了[脱单doge]
1676206047,0,1,False,False,人间清醒的恋爱学人体x光[doge]不愧是我
1676205377,1,1,False,False,第一遍正常选是中等段位，第二遍全选我绝对不会选的选项结果高段位[笑哭]
1676358847,0,0,False,False,寡王
1676205342,0,1,False,False,拥有顶级亲和魅力的潜在海王
1676219011,0,1,False,False,"脱单52%
寡65%
撩人中等
难追48%
评价，人间清醒恋爱学人体x光"
1676472496,0,0,False,False,@七照琉璃
1676467312,0,0,False,False,准啊，投币了
1676205112,0,1,False,False,天生寡王 孤独一世就是我[OK]
1676458331,0,0,False,False,@毒奶种萝卜
1676389851,0,0,False,False,有同类吗？
1676385993,0,0,False,False,@是阿胤胤呀
1676355224,0,1,False,False,@苏夙小可爱
1676205025,0,1,False,False,人间清醒的恋爱学人体x光
1676296506,1,1,False,False,"脱单能力83%
恋爱寡度29%
撩人段位高段位
难追指数61%
拥有顶级亲和魅力的潜在海王[doge]"
1676460495,0,0,False,False,[脱单doge]
1676332883,0,0,False,False,笑死
1676341995,0,0,False,False,孤寡老人[脱单doge]
1676297094,0,0,False,False,准，给你点个赞
1676285638,0,0,False,False,人体x光可还行
1676285641,0,0,False,False,不愧是我！
1676279871,0,0,False,False,不准
1676289762,0,0,False,False,@中个奖叭 我脱单了
1676280982,0,0,False,False,借你吉言！
1676305702,0,0,False,False,应景！！
1676242340,1,0,False,False,@切割了
1676259274,1,0,False,False,潜在海王
1676237537,0,0,False,False,[吃瓜][吃瓜][打call][打call]
1676347780,0,0,False,False,准得很
1676218647,0,0,False,False,大王棒棒哒
1676217632,0,0,False,False,我👉[doge]
1676297334,1,0,False,False,在哪里看我都是寡王
1676215597,0,0,False,False,借你吉言。[脱单doge]
1676213945,0,0,False,False,@白昼777
1676213565,0,0,False,False,求封面！
1676243514,0,0,False,False,有没有-的我在刷一次周目
1676302795,0,0,False,False,我特么是孤狼[生气]
1676344490,0,0,False,False,怎么才困难，我完全不想脱单[笑哭]
1676324511,0,0,False,False,至强寡王[无语]
1676290379,1,0,False,False,有没有难追指数100%的
1676300066,0,0,False,False,一点都不准我海王都测不出来[脱单doge]
1676305241,0,0,False,False,笑，这还用测？
1676215071,0,0,False,False,寡王在此
1676288433,0,0,False,False,大王加油！
1676338515,0,0,False,False,[微笑]如果双向奔赴这么难，那我不谈也罢[脸红]
1676299322,0,1,False,False,顶级亲和力的海王，emmm，母胎单身20年，啧，不准啊
1676207867,0,1,False,False,寡王预订
1676341046,0,0,False,False,人间清醒的恋爱学人体X光[哦呼]
1676296046,0,0,False,False,我要脱单，cpdd૮₍ ｡•.•｡₎ა
1676306614,0,1,False,False,后悔药，我真想给当初报卫校的我一个大鼻窦
1676333080,0,0,False,False,人间清醒的恋爱学人体X光
1676204884,0,0,False,False,首评！
1676204874,0,0,False,False,首评
1676205061,0,0,False,False,中等水平[doge]
1676207795,0,0,False,False,我猜我必寡
1676215463,0,0,False,False,冲这个结果我必须给你一键三连
1676219996,0,0,False,False,海寡王，怎么解？！[辣眼睛]
1676214225,0,0,False,False,人间清醒的恋爱学人体X光(*°▽°*)八(*°▽°*)♪
1676307782,0,0,False,False,没做就知道自己是寡王[吃瓜]
1676207786,0,0,False,False,寡王+1
1676205021,0,0,False,False,脱单困难户
1676276225,0,0,False,False,本寡王在此！[doge]
1676322980,0,0,False,False,"脱单能力83%
恋爱寡度29%
撩人段位：高段位
难追指数61%
拥有顶级亲和魅力的潜在海王
只能说测的还真准，每次分手都是无缝衔接[doge]"
1676314279,0,0,False,False,说实话，这东西命不准，从某些选项里面已经猜出了确切的答案
1676221149,0,0,False,False,各位寡王今儿个又来测试啦[脱单doge]
1676253874,0,0,False,False,早就知道结果，就是来听你夸我[滑稽][嗑瓜子][傲娇]
1676289990,0,0,False,False,不用测我也知道是寡王
1676205247,0,0,False,False,终于不是寡王了[doge]
1676217585,0,0,False,False,人间清醒的恋爱学X光……
1676205102,0,0,False,False,测了这么多次，终于不是寡王了[大哭]
1676205463,0,0,False,False,对爱有些偏执的脱单困难体质
1676218062,0,0,False,False,改一个选项直接从潜在海王变成X光了[doge]潜在海王的都很准，X光的有一部分准
1676285486,0,0,False,False,寡王
1676207130,0,0,False,False,测上瘾了怎么办[doge]
1676213880,0,0,False,False,拥有顶级亲和魅力的潜在海王
1676213230,0,0,False,False,拥有顶级亲和魅力的潜在海王
1676207770,0,0,False,False,不错，寡王就是我[doge]
1676205318,0,0,False,False,对爱有些偏执的脱单困难体质[无语]
1676295447,0,0,False,False,笑死，第一次一起出去我到地方看见人不在摸身就走了[再见]
1676290068,0,0,False,False,"和上次呼应了,上次说我几乎在什么时候都没有安全感,发现好准"
1676289751,0,0,False,False,这里我按照现在的想法是我会直接走了，但是恋爱了就不知道了，恋爱脑可能会让我等
1676212718,2,0,False,False,"从出生到现在一直单身的说[笑哭]
脱单能力34%
恋爱寡度92%
撩人段位低段位
难追指数70%
对爱有些偏执的脱单困难体质"
1676250283,0,0,False,False,寡王
1676276010,1,0,False,False,"脱单强度83
恋爱寡度29
撩人段位61"
1676299379,0,0,False,False,我没法衡量一大群朋友和恋爱谁重要，但是我有一大群朋友所以我不敢恋爱
1676205241,0,0,False,False,人间清醒的恋爱学人体X光[doge]
1676211325,0,0,False,False,从没有向别人表白过也没被人告白过
1676217152,0,0,False,False,不用测，我绝对是寡王，不过我还真有男朋友而且准备结婚了，能遇见他是生活的惊喜
1676301011,0,0,False,False,拥有顶级亲和魅力的潜在海王[辣眼睛]亲和?emmm没感觉出来，倒是经常发疯[藏狐]有点海是真的，不过仅在大一前半年。[辣眼睛]之后就正常了[保佑]现在和异性说话都费劲，完全不讲话，除了班级有啥事[保佑][保佑][思考]
1676295086,0,0,False,False,测之前我就知道自己一定是寡王[doge]
1676204951,0,0,False,False,寡王预定[傲娇]
1676214789,0,0,False,False,[滑稽]
1676459838,0,0,False,False,算的真TM准
1676216771,0,0,False,False,不用测我都知道这就是个寡王
1676453411,0,0,False,False,没有一个选项符合我，呵呵呵呵
1676357945,0,0,False,False,单纯长的丑又没钱
1676346806,0,0,False,False,省流:都给我做寡王[脱单doge][脱单doge][脱单doge]
