上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676289560,45,2570,True,False,“为什么我们的父母的婚姻已经鸡飞狗跳，却还要催促我们结婚”，说到这个，我的父母从来不觉得婚姻是个很享受的事情，他们觉得这只是布置任务，而且认为我应该知道这只是个任务而已
1676306229,51,1770,False,False,我个人觉得，大部分父母在生了女儿之后就已经有了“嫁出去”的准备，所以女方父母不会过多干涉女儿家庭。但是，男方父母会觉得自己“娶回来”一个儿媳，就觉得孩子的家庭仍然需要他们的“指导”。希望所有父母都能意识到，孩子结婚是从本身的家庭中割裂出一部分，去组建一个新的家庭，不是一个人加入另一个家庭。男方父母，女方父母，男方女方，这是三个家庭，它们是较为独立的，身为父母要懂得放手。
1676348074,3,484,False,False,"婚前必知10件事
1.重要的事都可以慢慢来，现在不是一定要有爱情或者婚姻
2.忠诚比你想象的要更为稀缺
3.法律保护财产但是不保护婚姻，因此务必有自己的事业和收入来源
4.在婚前建议要和伴侣做好财务规划
5.在婚前建议学习一些基本的与婚姻相关的法律知识，《民法典》的婚姻家庭编可以通读一遍
6.千万不要在感情里PUA自己。如果你在一段关系中没有得到任何滋养，尽快离开就是最正确的选择
7.父母和你都有各自的家庭，一定要区分好两个家庭的边界
8.在一段长久的关系里冲突是无法避免的，但我们要想办法积极沟通来解决，而不是给这个关系判死刑
9.尽你所能去拥有一个独立完善的人格，并且也寻找这样的伴侣
10.结婚是为了幸福，离婚也是，不结也是"
1676304784,3,664,False,False,每一个诡计多端对男人背后都有一个诡计多端的家庭，你斗不过的，聪明的发现不对赶紧跑
1676381372,25,593,False,False,最幸运的是在适合的年纪遇到合适的人，例如我，在27岁遇到了我的终身伴侣，尽管我们是相同性别[微笑]希望大家都能得到幸福~今天情人节噢~
1676356378,13,366,False,False,其实如果理解不了的话，可以问问那些大学毕业暂时没上班，或者全职在家考研的那些朋友。在我即使上班挣了一点点🤏🏻钱回家不上班，基本代替我妈的作用，一天三顿饭，带我两个妹妹上学，吃穿住行都我安排，我妈的植物，我妈带回来的猫都变成我的责任之后。但是他们好像还是认为我啃老。而我在家里做的那些东西都是我应该做的。这种事情不需要结婚就能体会的到。没有经济来源是这样的
1676358455,18,551,False,False,试着相亲，然后不合适的对象会让你反复的觉着还是单身好
1676289269,24,1718,False,True,不要脑袋空空走进婚姻
1676300810,53,1062,False,False,“受高等教育的人他们是更容易被PUA的，他受的那个高等教育会不停的要求他你要自己去突破舒适区做一些你不喜欢的事情。”看到这句话真的一下顿悟，随着受教育水平的提高，自己就是更能接受去做不喜欢的事，接受更多不同的声音，被pua了却也完全不知，还以为是在提升自己的能力……
1676333158,25,433,False,False,我现在29了，有了自己独立的人格和三观，可这一路走来的经历告诉我，婚姻对于女生来说代价远大于收益，我真的不需要也不期待爱情了，真的，到最后都那样，憧憬婚姻的只有当初那个20出头的我，我觉得当女性清醒时，是不会想要婚姻的
