上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676363927,26,2759,True,True,第一次来就拿了，我是真的翻地皮，任何发光的，会动的都逃不过我的魔掌[脱单doge]
1676452111,13,269,True,True,我发现这个是因为当时抽了流浪者，感觉自己大世界跑图杀气很足，一口气把史莱姆都杀了
1676387022,6,817,True,True,旁边的帐篷四个火堆按顺序点燃有华丽宝箱和成就和羊皮卷
1676362579,8,666,False,True,我也拿过，就我路过一条狗都会给他们两拳，所以史莱姆也没逃过
1676362055,25,444,False,True,我看见风史莱姆都不舍得打[笑哭]
1676289532,6,174,False,True,谢谢up，森林最后一个宝箱终于找到了[星星眼]之前跟攻略漏了一个[doge]
1676460731,0,7,False,False,须弥往后我都懒得跟攻略了，随缘玩，就是新版本为了抽夜兰把新沙漠跟了一图流，所以这个宝箱我必定没拿，但是偶然的惊喜才会获得更多的乐趣不是么[大笑]
1676395063,0,25,False,False,我上号都是对妈妈的不信任
1676441390,2,19,False,False,玛德，现在须弥寻宝罗盘到80多就没用了，做完任务打打怪就70多了，等于说这罗盘没找到几个宝箱，总有些宝箱意想不到，蒙德璃月以前强迫症都要100，到了须弥已经麻木了，90多就不管了，累了。
1676395192,5,153,False,False,自从玩了原神，我tm看那都感觉有箱子[笑哭]
1676362869,14,36,False,False,好多萌新私信问我宵宫面板呀，粉丝的号，弓藏4追忆
1676461496,0,7,False,False,进来一看什么都没有是因为拿过了吗[辣眼睛]
1676456272,0,2,False,False,风c遇到风史莱姆，直接无脑路过[doge]肯定没打就是了[doge]
1676446442,10,8,False,False,稍微问一嘴，莴苣妈妈拿这个了么[脱单doge]
1676450683,0,3,False,False,开服玩家，我连这个锚点都没开。
1676459163,0,3,False,False,没印象了，但应该跟妈妈拿过[doge]
1676362687,0,16,False,False,收藏从未停止，原神从未启动[doge]
1676465921,0,1,False,False,刚刷完某手最后一个最后一个视频就是你的 一打开哔喱哔喱就在首页看到全须弥最富有的史莱姆 更何况我还没关注过你 大数据恐怖如斯[辣眼睛]
1676474640,0,1,False,False,我先回去给可莉做饭了
1676452095,0,1,False,False,须弥真的越锄越上头[笑哭]四通八达的，锄成百分百还有好多好玩的
1676457268,0,1,False,False,原代肝，价格可议，价格是死的，人是活的，只要你愿意来咨询价格绝对不会太贵。可直播。绝对不会毁号，我真的没必要，我就是靠这行吃饭，没必要砸饭碗。
1676456799,0,1,False,False,对着大地图全收集多么隐蔽都无所遁形[OK]
1676463952,0,1,False,False,无所谓，莴苣早就出手
1676361953,0,12,False,False,做任务的时候路过，被史莱姆打了气不过，把它们全噶了
1676369281,3,6,False,False,但凡上号都是对莴苣和月妈的不尊重，等等我须弥考寻宝罗盘的，尘歌壶煤气忘关了[doge]
1676371082,0,2,False,False,@哲学三大队
1676427929,0,1,False,False,我当时在跟人连机。他们在解那个火炬还是什么东西来着？我闲着没事，我就在那边打怪。然后就
1676367670,0,2,False,False,全部杀完一个华丽，上班四个火把从左到右点燃一个华丽，这里一共两个华丽，是跟羊皮卷有关系的。
1676434476,0,1,False,False,当时无聊想着打打小怪，后来一打完就高兴了，务必多来点[脱单doge]
1676454689,0,1,False,False,？我派蒙忘锅里了，先走了
1676457942,0,1,False,False,拿全宝箱的我怎么没有印象拿过这个啊[doge]
1676442200,0,1,False,False,我去了没找到，没怪，是因为打过了吗？后面那四个火把也点不亮，是因为拿过了？羊皮卷做过了
1676460633,0,1,False,False,原神！启动！[脱单doge]
1676468769,0,1,False,False,上号才发现我拿了
1676466149,0,0,False,False,魈和赛诺说他们忍不住了！
1676468176,0,0,False,False,"在这个游戏里:
肝剧情，肝地图，肝秘境:普通宝箱[灵魂出窍]
打史莱姆，点三个火把，某个屋顶:华丽宝箱[辣眼睛]"
1676451939,0,1,False,False,尘歌壶煤气没关
1676474732,0,0,False,False,让我想想，我尘歌壶煤气关了，派蒙捞出锅了，哦对，我纳西妲忘洗了[脱单doge]
1676460259,0,0,False,False,开玩笑，咱们原锄玩家路过树都要薅一把，地图都是一点一点犁的，这里初见就扫掉了[傲娇]
1676463054,0,0,False,False,须弥那罗盘是真的拉，啥都找不到，甚至许多地方探索满了偶尔还会找到没开的露天箱子和没开的限时机关挑战[笑哭]
1676461870,0,0,False,False,"进来前：能有多有钱
看完后：上号！"
1676472904,0,0,False,False,诶嘿顺手拿了当时非常惊喜 我记得还有点燃四个火把 都是自己发现的嘿嘿[热词系列_肥肠自信]
1676467649,0,0,False,False,我当时走到这里，直觉直接告诉我，这怪有问题。老游戏玩家的直觉了。[墨镜]
1676463962,0,0,False,False,那时候钟离复刻，为了钟离，所到之处，史莱姆寸草不生而偶然发现[傲娇]
1676471424,0,0,False,False,拿了，还以为没拿，感觉错失一个华丽[保卫萝卜_哭哭]
1676470203,0,0,False,False,自从有了夜兰之后，跑图都会顺手杀点怪了
