上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676397407,7,33,False,False,极速拍档下一期可以改极速打人吗？能不能把开直播那个老表打一顿？
1676348192,11,81,False,False,"真的 又看到弹幕油耗怪了。
带大梁的皮卡，这么大排量，城市堵车能有17个油耗已经非常低了。你们以为车都是马路三大妈吗？
我都想问，油耗怪们有没有开过车啊……

老表坡 我感觉，只要持续给油，让轮胎排泥水的速度足够快，最后就能压到下面的真土，从而获得抓地力"
1676361839,18,166,False,False,曾经越野是工作日常的表示，原来绝大部分车评真的一点都不会越野啊[笑哭]冲坡是非常日常的一种手段，平路的时候保持一定的速度让车保持惯性，看到难上的坡，平顺丝滑的急加速就能冲上大部分的坡。视频这个带转弯的坡跟出弯一个道理，走外边尽早摆正车头赶紧加速冲就是。挑路面也是越野的重点之一，这种周围非常安全的路面，大可以大胆的挑尽可能干整的路面要摩擦力。柏霖显然也是越野生手[笑哭]，上坡看不到路面很好解决，上坡前先看好整个坡的状况，在脑袋里绘制好整个坡，然后看着两边路况当参照物上，根据车身的水平状态来感知什么时候到坡顶（水平仪感觉会分神，个人不喜欢看）。越野对油门控制的细腻度要求不比赛道低（没跑过赛道，猜的），太猛会打滑，太慢会陷车。还有下坡丢刹车是大忌[辣眼睛]当然，最大的败笔还是柏霖没让挂低速四驱[笑哭]
1676438537,5,16,False,False,又有泰迪在说仰望了
1676346082,1,130,False,True,从F0一下子升级到F150
1676346483,12,76,False,False,那就不得不提有一次和哥们聊皮卡，从猛禽扯到霸王龙纳瓦拉海拉克斯ZR2再到炮，我们扯的热火朝天，哥们对象来了一句怎么你们男生都喜欢那拉货的大三轮子，稻草人跳大集体沉默了属于是[喜极而泣]
1676347722,48,551,False,False,自从上次车被埋雪里以后无比希望能买皮卡
1676359220,2,82,False,False,以前在美国买过雪佛兰avalanche，跟F150差不多大，开起来真的巨爽，结果后来变成同学们搬家必备神器[暹罗猫小豆泥 · 遇见泥_麻了]
1676361485,3,70,False,False,去美国玩可以租F150，大的租车公司都有的，而且其实租金比卡罗拉便宜。好多人不敢开那么大的，车身高又不好停车，而且又费油，公务出行的不会租，带着老人小孩的又不会租，新手司机也不敢租，所以租这车的人不多，就便宜了。
1676365202,1,32,False,False,我以为是干地玩这个坡没想到是故意湿水
1676351251,4,51,False,False,嗯[思考]其实柏霖说的不完全对，猛禽上面的发动机跟GT上面的其实是不一样的，虽然它们俩都叫Ecoboost引擎，但是它的相似之处可能只有涡轮数排量和缸数是一样的，但是夹角结构之类的都有很大不同，更不用说调教取向了，说猛禽跟GT用一样的引擎可能更多的只是福特的营销噱头罢了
1676357692,13,32,False,False,这车真的喜欢，就是强制报废贼难受，而且上高速节假日也不免费[热]
1676347492,8,22,False,False,想买的人注意了，高速只能跑100，货车道，所以我爸又卖了[妙啊]
1676345962,4,34,False,False,8分49秒合照，用尺子量了，柏林11.6厘米，NANA12.7厘米。身高差大概10%
1676348482,0,20,False,False,老表泼，忙时洒水，闲时洗车，收回废水再洒水，如此循环，完美。。。
1676378768,5,11,False,False,NANA还是正常发色好看，今天这个绝美，啊！我恋爱了
1676350141,1,151,False,False,这条视频要是没有dy那些片段就好了
1676370164,3,17,False,False,分享一下路边拍到的，帅得一[脱单doge]
1676353874,5,18,False,False,其实很多人误以为猛禽一个十五年报废的皮卡每年会贬值很多钱，但其实这玩意非常非常保值。我的二代猛禽18年底 优惠一万 56万多买的，然后21年除63万卖的。不过第三代我68万买的 这代估计要赔个20几万，但是这才是常态呀。个人感觉比5 60万买个5系或者E级顶配要保值的多了，更不用说回头率 性能 可玩性 颜值 配置 这些了 那就是薄纱同价位所有量产车，当然前提是你自己原本就有2台车以上[吃瓜]
1676361324,2,27,False,False,当年牧马人和猛禽2个好难选择 最后看了钱包还是选了五菱
1676345207,2,26,False,True,nana牛逼（又让柏0装到了[doge]）
1676345097,0,15,False,False,截别人的直播太有效果了[喜极而泣]
1676375317,1,11,False,False,在3分35秒左右视频里表达的意思是，当速度起来后，颠簸感会减弱或者消失，对于这点，如果你开过车且走过那种农村土路或者类似路况，就是那种基本都是小坑小包的路。你用20的速度和50速度通过体感完全不一祥！就是速度快了颠簸感会减弱很多，所有车型里边，拖拉机最明显，其次是轻卡，面包车区别也很大，那为什么这么平常的现象很多人不知道呢？因为绝大多数人不会把车当坦克开，哪怕是台suv。因为用较快的速度通过坑娃路段，对车子的伤害很大，轻的开过去就有异响，严重的直接断避震，别问我怎么知道的。
1676360699,0,12,False,False,怪不得柏霖不跟娜娜拍，娜娜高挑会显得柏霖矮[傲娇]
1676345599,1,11,False,False,nana：柏霖怎么办？  柏霖：没事没事  看得好耽美怎么回事[doge]
1676344764,2,25,False,False,超跑＋皮卡＝超皮[doge]
1676345360,3,25,False,False,知道4:30的时候柏霖为什么站在踏板上么[doge]因为他没nana高[脱单doge]
1676361635,12,14,False,False,车市好车，国内环境不合适，不说正策了，国内几个主要城市和周边的村镇你开这车真的找罪受
1676352894,7,16,False,False,这个也很大[笑哭]
1676345897,7,20,False,False,09:25  才发现 NaNa居然比柏林哥高哈哈哈哈哈[笑哭]
1676405247,1,4,False,False,喜欢NANA的有多少给我点赞我看看有多少情敌[tv_目瞪口呆]
1676356755,5,17,False,False,身边很多人吐槽我花80多买了台农具，我只想说，说的没错，我就是想要台农具，老农民了
1676346125,2,30,False,False,老表坡，又称日系天堑，唐的小泥坑[doge]
1676376508,0,5,False,False,柏霖一直在避免和NANA并排站在一起[脱单doge]
1676351867,12,11,False,False,弹幕刷某迪的真影响观感，直接关弹幕[捂脸]
1676350621,1,24,False,False,完全有代入感……坐过我弟开的霸王龙，总觉得自己是坐在一辆很舒服的公交车上，而且推背感巨猛[笑哭]我记得他那辆是氮气悬挂，超级舒适
1676351575,6,13,False,False,过来看看[脱单doge]
1676357135,1,12,False,False,哈哈哈，成佛弄没了，新跳出来一个老表？
1676359869,0,10,False,False,小区里没猛禽，但是地面有辆爆改的坦途，我一米八站旁边闲的我小鸟依人，什么G63大揽胜都没有那个压迫感
1676367297,0,7,False,False,美系全尺寸SUV和皮卡空间很大，但车太大在大城市开就不太方便。F150普通版也可选5.0自吸V8。现在很多美系全尺寸皮卡SUV其实油耗也不高。我开的雪佛兰tahoe，5.3L V8的发动机平均油耗也就19mpg (12l/100km) 左右。
1676344681,1,24,False,False,想不出骚话，建议直接抽给我，
1676350034,28,29,False,False,一直说15年报废的人，你买个普通车能开15年？
1676354702,9,8,False,False,"这种不叫越野吧？都是开足油门轰上去的[脱单doge]
如果是起步上去，我感觉没有车能上去[笑哭][笑哭][笑哭]；
都是故意浇水，搞滑路面，全是黄泥；
除非把黄泥都刨没了，有抓地力了，估计就上去了。"
1676344976,0,17,False,False,不懂就问，这期让伯霖拍是为了显车大吗[doge]
1676347214,6,14,False,False,我觉得最大的问题就是不能开车去市中心的商场，停车位太小，放不下！
1676350342,1,6,False,False,这油耗还嫌多的说白了就是车开的少…
1676348128,0,6,False,False,我在国外都没看过有人开猛禽，毕竟在国外皮卡都是拿来干活用的，猛禽这价格都够买F350了
1676345133,0,6,False,False,老表坡又名比亚迪唐坡[doge]
1676346981,13,6,False,False,皮卡车没有政策扶持各种受限，国产皮卡走的是轻型货车的路，轮毂小动力小都不能称之为皮卡只能说是有后斗的小型货车，玩皮卡只能玩进口车型才对味，国产什么时候买到像猛禽、征途一样性能皮卡[吃瓜]
1676384851,0,2,False,False,Ford performance ！
1676358187,0,6,False,False,这上头一滩稀水，下头一滩稀水，底下地面还被加固过，哪是泥坡，这不是在瓷砖上溜肥皂。
1676360402,2,4,False,False,这油耗，真的不高啊...这车空重2.6吨啊....[辣眼睛]
1676387291,0,2,False,False,车好大啊，如果身高不够一米八以上的，感觉就是潘子和奇瑞QQ。
1676377127,0,2,False,False,省流：大多数观众买不起。[脱单doge]
1676368902,0,2,False,False,我的币只为娜娜而投[打call][打call][打call]
1676419283,0,2,False,False,如果95# 两块钱一升，我一定买，谁还要破48v轻混，轮毂蹭个马路牙子还心疼
1676375788,1,2,False,False,这车猛禽不算什么，我这车猛犸象皮卡越野车1000马力1300牛米非常强报废十五年办理手续改了三十年报废一共花了244万块，高速路百公里36个油很值了[嗑瓜子]
1676367744,6,3,False,False,皮卡为啥15年要求报废？如果因为安全什么，那大型客车怎么说？？？
1676346772,1,13,False,False,想起之前听到一个段子 有个老哥开amgs63 等红灯的时候被旁边车道的开g63的从上往下看觉得很不爽 转头就买了台amg g63[doge]
1676377055,0,2,False,False,你说如果是面条萝卜bmp或者布雷德利是不是一下就上去了？
1676346297,0,5,False,False,柏霖还挺暖心的，一直鼓励nana
1676371535,0,2,False,False,话说如果装个防滑链的话这坡猛禽应该随随便便就开上去了吧？[吃瓜]
1676345619,0,42,False,False,给柏0支个招，为了下次不输[doge]不如现在就把王杰克neng了
1676351707,4,6,False,False,直播里别人也就为了效果这样说话，又没侮辱谁，这些弹幕到底在敏感什么？？？？[辣眼睛]
1676368776,0,2,False,False,这么好的车？？！！不得15年报废嘛？哈哈哈
1676357958,8,6,False,False,那些直播也太土了，不知道他们b站有没有号[辣眼睛]
1676347954,0,12,False,False,我懂了原来柏林不和NA老师拍是因为没她高（doge
1676350196,17,5,False,False,在西北来这个  不比陆巡 57之流爽多了[脸红][妙啊]
1676366967,5,2,False,False,感觉油耗爆炸
1676346941,1,10,True,False,大宇宙有点像周润发！！！！
1676349830,0,4,False,False,城里开特别难受，地库大多都下不去。而且很多车位都不够宽
1676355002,4,4,False,False,上坡给油别松是真的对，之前朋友的raptor在一个雪地大上坡就是靠着大扭矩，一直给油，生生的把另一个jeep指挥官拖出来了，油门松了就会很容易陷住
1676439695,0,2,False,False,弹幕上面疯狂刷比亚迪的真影响观看体验
1676459756,0,1,False,False,"喷洗洁精...这就 挺那啥的
感觉现在很多地方这种越野就是看个乐子 也不是真有技术的越野 弄个固定场地然后一堆人开车来踩踩油门 一堆人起哄一下啥的 其实还是看谁上去谁有面子"
1676405670,0,1,False,False,"猛禽油耗真的没话说[大哭][大哭][大哭]
美国车油耗太玄学了
我家是2.4自吸的自由光 夏天11-12个市区里 冬天14-16个市区里 高速8-9个
但是这3.5TT的油耗讲真的又被惊艳到 不过就是没钱买[灵魂出窍]"
1676392321,2,1,False,False,定位美国德州，皮卡遍地，各种改装的F150猛的一批。。。
1676400962,0,1,False,False,"关于猛禽的日常使用方面我有几点补充：
1: 猛禽的设计是完全偏重于高速越野，相比其他f150牺牲了一些载货重量和拖拽能力
2: 货斗门放平后大概有几百磅的载重能力，所以承受得了摩托车的一个轮子。虽然货斗很短放不下摩托车但是尾门放平后应该放得下摩托车，只要绑好车子不会滑下来或者额外装个栏杆就好
3: 看起来为了放平小桌板设计了一个档杆放平装置很合理，但实际上，为什么不用这一代f150很多低端车型也在用的怀挡或者类似ram的旋钮呢？这样设计反而增加成本还多一个可能坏掉的部件，其实广受差评"
1676347332,1,10,False,False,柏林，你怎么站在迎宾踏板上？[doge]
1676353625,0,11,False,False,买皮卡拉绿通，高速费全年免费[doge]
1676478282,1,1,False,False,15年强制保费应该是皮卡被分类在货车里面了吧
1676352599,0,10,False,False,柏霖喊多撒点洗洁精的时候可太帅了[星星眼]
1676347260,0,3,False,False,这种坡的挑战没任何意义啊
1676348757,0,3,False,False,@键盘车神教 别开那个后轴没有lsd的S4了，下周圈速榜开这个[doge]
1676355777,0,3,False,False,这种低附着路面摩擦系数低。看转速。看低四反而不好。马力大转速高。就是唐上去的原因。高附着地面摩擦系数大。例如攀爬这些。只要轮胎像齿轮一样卡地上。这种情况看扭矩。
1676344677,1,12,False,False,你指的难道不是sf1000吗[doge]
1676389400,0,1,False,False,"明年甚至今年，皮卡年检可能跟小车一样了，不再和货车一样了。
如果能把皮卡的15年报废和进城这两个问题解决，皮卡的春天就来了。
不管是做小生意的还是玩车的，对皮卡都有很大的需求。"
1676371518,0,1,False,False,什么时候能够整辆霸王龙啊？前几天头回见到霸王龙真是帅炸了[星星眼]
1676348534,0,3,False,False,省流助手，这辆越野猛禽随便过老表坡
1676347399,0,3,False,False,猛禽是吧[吃瓜]，王杰克出霸王龙[doge]
1676380713,0,1,False,False,皮卡这边限制进城，痛，太痛了。
1676382658,0,1,False,False,我们展厅有一台性能劲化版，我开过，挺爽的，无论是视野，坐姿，空间感受，就15年报废限制了他，不知道电动化以后能不能有所改变。
1676352539,2,10,False,False,老表坡在东莞？我周日的时候去了一趟东莞厚街一个采石场遗址，很多人在哪里越野爬山[笑哭]是真的在爬山，不过，这里有牌子，不能越野
1676376317,0,1,False,False,汽车区排名前三的视频封面全是娜娜，干脆改名叫娜娜区算了[喜极而泣]
1676360110,2,4,False,False,娜娜这么大只[微笑]
1676380923,0,1,False,False,原厂或进口商加个硬顶，就能逃过15能报废的命运，现在开始有皮卡搞这个了
1676356603,0,3,False,False,只要扭矩够，把表面的洗洁精和泥浆甩干净就能上的去了
1676390390,0,1,False,False,柏林同款假两件，要注意穿久了锁骨那条骨会刮肉
1676380325,0,1,False,False,哈哈哈哈哈我有一次雨天地板油起步也是狠狠滑了一下，而且开猛禽确实相对容易被周围的车礼让[doge]
1676385235,4,1,False,False,"猛禽高，猛禽猛，猛禽油箱龙吸水，
猛禽帅，猛禽强，钱包空空泪两行。
[吃瓜]"
1676351866,1,8,False,False,作为家里开皮卡日常代步的发言：建议大家感受一下皮卡停车，路上一半停车位用不了的酸爽
1676351392,1,6,False,False,柏霖的眼镜框是啥？感觉伯霖可以出一期眼镜分享哈哈哈哈
1676346144,3,8,False,False,不是说有的地方已经可以不用15年了吗[思考]这么实用的车，15年报废也太可惜了。
1676373110,0,1,False,False,找车位的时候我希望你依旧这么的桀骜不驯[脱单doge]
1676381459,0,1,False,False,中国车多人多钱不多 窄路多 这种车不适合中国
1676371170,0,1,False,False,广州是开四停四，深圳才是高峰期限外
1676368925,0,1,False,False,这车我开的时候26个油，市区，高速11，可能我们这比较费油吧，跑山挺好玩的，选装了个副油箱，加一次油真的挺贵的
1676425591,0,1,False,False,这是什么奇妙的缘分呢[doge][doge][doge]
1676368549,0,1,False,False,搞个6✘6，绝对没问题
1676369292,0,1,False,False,我是真喜欢这个大皮卡
1676365087,0,1,False,False,其实问题不是15年报废，而是不让进城不让上高架，节假日高速不免费
1676382880,0,1,False,False,[疑惑]3.5t油耗居然同我台2.5锐志一样
1676350322,0,5,False,False,哭吧哭吧不是罪
1676369104,0,1,False,False,我之前住的地方小区门口，就常年停着3辆猛禽，真的非常大只。
1676370315,0,1,False,False,比亚迪唐的快乐坡老表坡[脱单doge]
1676346228,0,3,False,False,Q萌
1676365184,0,1,False,False,80w的猛禽看够了 啥时候能弄个20亿的猛禽开开
1676365942,0,1,False,False,认真的娜老师真好看[给心心]
1676397288,1,1,False,False,弹幕这帮人真的有车？对于买菜车来说高速9个油确实不低，但是你把基数忘记了啊，这是F150-猛禽，加装完越野套装这玩意得有3吨，两辆雷凌叠起来还没它重，而且美式车又称油老虎，高速9个油不算低？这种奇行种车型在市区就算20个油我都不觉得奇怪，但它还只有14到16个油，大哥，你但凡买辆车就知道这耗油真不高了！——来自别克昂科威车主的真实发言！
1676352373,0,7,False,False,我希望正在读这句话的人永远开心，至少，今晚做个好梦，碰到可爱的猫猫，修勾，遇见可爱的人，对，就说你呢[给心心][给心心][给心心][给心心]
1676358371,0,9,False,False,之前看到的，美国戈壁滩，路况比极速拍档这个好一些，人家一百五巡航[脱单doge]
1676349571,0,2,False,False,在北京，这个算农用机械
1676345369,3,2,False,False,想看nana浑身是泥[星星眼][星星眼]
1676345760,0,2,False,False,越野还得看柏0，不过柏0还车的时候真不会挨打吗？
1676347405,0,2,False,False,关防滑，关牵引力控制
1676346664,0,2,False,False,我刚毕业的时候用家里钱买了台毛豆sp，就是想要那种疯狂提速的感觉。现在创业了怎么看这车都不舒服，装不了什么东西，但又不舍得卖。
1676344701,0,2,False,False,你们B站有房吗？那么快[doge]
1676344862,1,6,False,False,TopGear的中文译名就是极速对决，看来正式入伙了[滑稽]
1676346593,0,2,False,False,dy的基本盘确实是这样的，不意外
1676354074,1,2,False,False,这车北京挺多的，各类越野车只要北京能上牌能进京基本上都能见到不少，北京吉普真的给当时的北京带来了不少的越野文化，一直延续至今。只是随着法规和撤厂，以后可能就没有这么浓厚的氛围了。
1676350984,2,2,False,False,现在的美国车已经摆脱费油的刻板形象了
1676389827,0,1,False,False,@梅斯菲尔德-克拉 @helloOhenry 看看大的
1676347989,0,2,False,False,我小区有一部，停外面的时候硬生生比其他车多出来个大屁股，真的是小可爱( ´艸｀)
1676349544,0,2,False,False,猛禽最拉的就是他的Fox减震[笑哭]
1676348175,0,9,False,False,原来是人为增加难度啊，瞬间无聊
1676344843,7,7,False,False,关于农用车，突然好奇v8塞拖拉机上会怎么样ᕕ( ᐛ )ᕗ
1676349327,3,2,False,False,柏霖这么矮的吗？[doge]
1676346525,0,6,False,False,重点：导演 李柏0[脱单doge][脱单doge]
1676369700,0,1,False,False,F450来辆看看
1676358213,2,2,False,False,开观致应该上的去。
1676382013,0,1,False,False,美式大v8环保去他妈
1676356852,4,2,False,False,这么好的车15年就拉去强制报废了？
1676350080,3,9,False,False,"之前我在马路上看到，一辆维修红绿灯的车，还改装了吊篮,竟然是福特猛禽!"
1676349795,0,4,False,False,洒水的是王杰克吗
1676362918,0,1,False,False,柏林在娜娜身边显得好小只
1676453859,0,0,False,False,七八年前，我同学哥们就是开上代猛禽这车，有次五一出去玩，开猛禽带着我们在山路跑，大V8的声浪，太帅了，路上的车主乘客纷纷行注目礼，就连座敞开蓬的911targa副驾小妹妹，都盯着看
1676348422,10,2,False,False,是皮卡吗？就是拉白菜上高速说自己是货车，拉人节假日说自己是客车的大皮卡吗？
1676348436,10,2,False,False,只有6.2L的才叫猛禽，其他的排量只能叫f150
1676358854,4,2,False,False,所以挡把能放平还有桌板是干啥用的[妙啊]
1676444318,1,0,False,False,把下面的湿泥挠飞，下面有干土摩擦力就大了，所以里面有人不断的洒水，就是人为增加难度，这坡真不难
1676444900,0,0,False,False,说到越野，没有我挖机到不了地方，履带爬不上去用铲斗辅助
1676346106,7,4,False,False,我的f150猛禽没有15年强制报废。15年以后一年一检
1676469720,0,1,False,False,[脱单doge][脱单doge][脱单doge]
1676398520,0,0,False,False,反正我现在座驾迈锐宝没有把我及家人扔路上过[呲牙]2016年底🚗 12W公里[呲牙] 最近发动机灯亮了  去检查说问题不大 保养时一起处理[呲牙]  （家里出资给的车） 努力搬砖  够努力的话 有生之年比有FBI车 萨博版[加油][加油][加油][加油][加油][加油][加油]
1676349918,0,4,False,False,小区地下车库有一台，经常要占用两个车位=-=
1676384579,1,0,False,False,娜娜想开猛禽，而我只想开娜娜！
1676430526,0,0,False,False,那个坡，我之前还以为确实是对四驱、限滑有硬要求，直到有一次一个东本生产的猴版三代crv（国内生产的第二代产品，四驱系统简配了）那玩意后桥最多才30%的动力都能上去[藏狐]我就知道爬那个坡和四驱关系不大了
1676362412,0,1,False,False,啥时候F150 lightning 拍一个[脱单doge]
1676352846,0,5,False,False,下期柏林教娜娜摩托车吧[doge]
1676449518,0,0,False,False,点赞超5万了
1676345434,1,5,False,False,极限竞速地平线系列中地图边缘的山坡[捂脸]
1676422709,0,0,False,False,看老美警车追F150，更爽，警车被各种秀
1676372148,0,0,False,False,这姐们总有一种丑美丑美的感觉
1676386638,0,0,False,False,不懂越野…这玩意和坦克500谁厉害[笑哭]
1676386237,1,0,False,False,友情提示：15年报废！
1676385085,0,0,False,False,不要停！不要停！
1676439699,0,0,False,False,猛禽真不算油耗高的，可以去浪浪科尔维特的C6，那个烧98像泼水
1676392026,0,0,False,False,我叔有个12年的老猛禽当时坐的真爽现在还在我不敢去借那车太威猛了
1676440845,0,0,False,False,"极速拍档已经走在连接仙人峰哥的后面了，上一期老毕登预见性地讲了道奇trex。
不得不说峰哥说车yyds！[歪嘴]"
1676382582,0,0,False,False,视频剪辑里加入这么low的直播画面，太掉价了～拉低了节目档次…..不三连了[tv_白眼]
1676459446,0,0,False,False,过五万了，漂移娜老师上线
1676375984,0,0,False,False,福特要是没营销投资，真的没有车评人会提嘴[滑稽][滑稽]
1676379199,0,0,False,False,猛禽还不太行，应该上“猛士”
1676378504,0,0,False,False,伯霖这可是猛禽
1676438040,0,1,False,False,好土旁边直播的。。。
1676397536,0,0,False,False,你这猛禽油耗和我车一样 我车太费油了[喜极而泣]
1676345624,0,4,False,False,ko2泥地还是差点 换个km3会轻松很多[吃瓜]
1676390165,0,0,False,False,抖音从来没让人失望
1676375273,0,0,False,False,这车在市里开很好 我有个mini 还有个牧马人 真的mini加塞儿 别你的每天都有牧马人很少 这车估计没有一个 越大的越安全越好开 停车也方便很多别人停不了的地方你都能停 要不是北京皮卡不让进六环 老子肯定不买牧马人
1676388881,0,0,False,False,只有怂人，没有怂车。——越野铁律第一条。哈哈哈……
1676400379,0,0,False,False,这个车坐后排跑高速简直就跟坐高铁一样的感觉[藏狐]
1676394109,0,0,False,False,这车油耗低过袁启聪的纳智捷CEO[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]
1676352218,2,4,False,False,十五年强制报废
1676382134,0,0,False,False,为什么柏林12:06[呲牙]看着好袖珍啊 哈哈哈 确定看得到前面的路吗？
1676382710,0,0,False,False,猛禽？长城炮柴油版请求出战吧~[doge]
1676348132,0,4,False,False,柏林 多拍越野 好爱看你越野
1676370353,0,0,False,False,确实，没有的理由就是穷
1676444203,0,0,False,False,[笑哭]我家买的七座版，平时给店里拉货节假日拉人（家里出去玩），各种地库进不去
1676371923,0,0,False,False,最后的理由，伤到了
1676379107,0,0,False,False,老表坡养活了一大堆抖音主播
1676444077,0,0,False,False,曹答辩这段搞笑了😄
1676386927,0,0,False,False,虽然买不起 但还想问一句，这么大停车咋搞[嗑瓜子]
1676366417,1,0,False,False,但引进国内后，车机变成答辩了
1676366620,0,0,False,False,娜老师这次冲坡成功啦[星星眼][星星眼]还是00教得好[doge][doge]
1676376700,0,0,False,False,知道为什么nana之前不和柏0一起排节目么，看看他俩站一起，再想想王杰克多高。[微笑][微笑]
1676366984,0,1,False,False,@韩路大叔
1676391589,0,0,False,False,对，就是简单一个字，穷。玩十五年足够了，政策完全不是问题[嗑瓜子]
1676386822,0,0,False,False,卧草，才十四五的油耗啊。。。。跟我的2。0T差不多了[笑哭][大哭][大哭]
1676365925,0,0,False,False,我不越野，但是雪天开我的后驱车都知道上坡前拼命加速，在坡上停了一定没戏。并且假如陷了千万别犯病猛踩油门，老老实实倒车加速冲过去。
1676366675,0,0,False,False,期待00和娜宝技能互换[doge][捂眼]00到时漂移别滑成卖鱼强了哈哈[脱单doge][脱单doge]
1676385038,0,0,False,False,马上就5万了，牛逼
1676371298,0,0,False,False,角斗士又降价了.  能不能再拍一期角斗士和猛禽还有山海炮的对比视频?@极速拍档-Berlin [拥抱][拥抱][拥抱]
1676349872,2,3,False,False,伯霖会不会出个视频说下五菱宏光的新款小越野车啊
1676370620,0,0,False,False,缺点就是属于货车，有报废期
1676472053,0,0,False,False,北京不让进五环
1676374486,2,0,False,False,血书上比亚迪仰望
1676436420,0,0,False,False,美国人确实懂皮卡，开过F450那进去的感觉简直了
1676346038,0,4,False,False,下期柏0教娜老师骑摩托[doge]
1676436205,0,0,False,False,這種水泥路要車身夠重，增加了輪胎磨擦力，才可以爬上去的
1676350631,0,4,False,False,省流：柏林没敢开
1676372782,0,0,False,False,上次一万四台车，下次一千四台车[doge]
1676388563,1,0,False,False,有人注意吗伯霖没有娜娜高[脱单doge]
1676347654,1,3,False,False,福特一直没少给赞助啊
1676382456,0,0,False,False,面包车横扫千军[吃瓜][吃瓜][doge]
1676465829,0,0,False,False,有钱是真的好啊[捂脸]
1676392052,0,0,False,False,霸王龙不比猛禽猛？[脱单doge]
1676422566,0,0,False,False,要不是15年，我早买了
1676368433,0,1,False,False,[热词系列_神仙UP]
1676352304,1,3,False,False,好像也还好，以前家里的咬地鲨也是13、4左右市区通勤
1676378135,0,0,False,False,坦克300啥时候出，赛博朋克版
1676442141,0,0,False,False,[doge]这玩意我这的超市地库都刮过顶
1676384101,0,0,False,False,这个坡001都上去了[doge]
1676345413,1,4,False,False,柏林还是不要和娜娜一起拍视频了，显得你矮[滑稽][滑稽]
1676428251,0,0,False,False,现在角斗士37w是不是性价比爆炸？？？
1676417594,0,0,False,False,皮卡是看不上超跑发动机的
1676453043,1,0,False,False,10分钟前等红灯边上就停了一辆加了后顶的……
1676372533,0,0,False,False,老表坡？老表zi坡吧？还现往上喷水？ 给轮胎上个防滑链两驱都能上去
1676370511,0,0,False,False,NANA越野日记 two
1676475445,0,0,False,False,这不整辆猛犸象[吃瓜]
1676373289,0,0,False,False,不是车性能不行，轮胎不行
1676440390,0,0,False,False,油耗好低，我rx350城市都15了。平均13[无语]
