上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676474976,2,46,False,False,我的天，他刻意营业耽改cp我还是第一次知道…我惊了……………真的说是最刻意的吧…………
1676466392,3,116,False,False,翻开内娱，整个就一本刑法大全
1676466848,2,58,False,False,完了，我看到弹幕有人说，陈飞宇妈粉是不是就是陈凯歌女友粉，很难绷得住[藏狐]
1676464700,11,129,False,False,[喜极而泣][喜极而泣]那么假的飞云系都有人信啊？真的很担心她们的精神状态
1676469286,6,40,False,False,阿瑟为什么要走母亲的路当演员，而不是走父亲的路当导演呢？反正都是烧资本的钱[doge]，起码还能营销个最帅导演哈哈哈
1676461514,12,412,False,False,一家的三，充分的说明了什么叫家教严[doge]
1676464800,4,74,False,False,除了这个，还有那个综艺，鸡条的导演严敏拍的综艺都很好看，结果就阿瑟当常驻嘉宾拍的那个扑街了，凉到冰冰凉，上的热搜都是骂的，所以他中途就退出跑了哈哈哈哈哈哈哈，真的很玄学
1676461555,18,148,False,False,越来越觉得2023的紫薇星杀伤力很强，三天糊了俩[doge]
1676474377,3,19,False,False,视频名义在黑，但是从头到尾把这哥们所有的作品认真介绍了一遍，我愿称之为最强安利。。。。。。
1676471833,0,16,False,False,"所以陈家《家教》是？
答“知三当三，应三尽三，保三争四”"
1676471259,30,17,False,False,这不是应了那句话，小火靠捧，大火靠命，强捧遭天谴[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][呲牙][呲牙][呲牙][呲牙]
1676462321,1,130,False,False,加拿大炮王活佛唯一指定转世灵童。
1676466619,0,38,False,False,青簪行皓衣行，凡凡二点零
1676474525,1,14,False,False,周也太太惨了吧……大美女好不容易有个剧播，就算情人节电影一听就是烂剧，但是烂没事，得有曝光啊，得让人知道有这么个95花呀，就算剧烂，热度方面还会有影视区up帮忙哈哈哈哈，只要脸能看，结婚好家伙，男一男二都寄了……
1676473372,36,16,False,False,有时候命运真的像是一只手，挡着一些人的路，比如陈想红。这种资源这种背景试探了这么多年最终却是以这种方式成为“顶流”，笑吐[抠鼻]
1676473892,0,16,False,False,笑死这下是真红了 一炮而红[doge]
1676467471,0,36,False,False,凡凡在橘子里听到这个新闻了么[doge]
1676464069,4,16,False,False,尼玛的陈飞宇你赔我皓衣行，要不是有罗云熙谁期待这剧啊，md等了三年了，三年啊！一场空！！真的很崩溃好吗！！！！
1676472426,63,10,False,False,粉丝已经像傻白甜被女站姐骗的方向洗了
1676466114,1,31,False,False,哈哈哈哈我看谁还再要收留心碎签粉哈哈哈
1676461832,0,54,False,False,看到的评论：加拿大电鳗唯一指定转世灵童[doge]
1676464284,0,23,False,False,这什么演艺圈罗永浩——行业冥灯是吧[脱单doge]
1676461689,0,77,False,False,由此可见娱乐圈立的人设基本都是反的，纯洁都是装的，追星别放真感情了，会变得不幸[吃瓜]
1676482991,1,3,False,False,就这资源，居然有人说他能被人抢了将夜2
1676461602,1,90,False,False,他等来了“一夜爆红”[吃瓜]
1676462380,0,45,False,False,"内娱谨记
该税的税，不该睡的别睡
让你坐的时候坐，不让你做的别做[doge][doge][doge]"
1676462176,0,25,False,False,他真的没有红的命
1676461560,0,39,False,False,果然是签与签峋[doge][doge]
1676462151,2,29,False,False,有人火是代表着红，有人火那是真的火，烧一下就没了[doge]
1676466530,2,12,False,False,我真的[微笑]，什么时候男明星能不因为吸D和动词睡觉塌房啊[笑哭]
1676478866,1,5,False,False,"好消息:
阿瑟你真的红了[初音未来_大笑]
坏消息:
你塌房了[脱单doge]"
1676462022,13,28,False,False,最破防的是皓衣行作者吧[doge]为了蹭电视剧热度硬是把攻的生日改成了陈飞宇同天。（话说辣个攻也很喜欢pc唉）
1676461971,0,30,False,False,行业冥灯
1676462765,0,22,False,False,某种意义上来讲……确实是一炮而红了
1676470271,16,6,False,False,"在小红书看到有人说
阿瑟已经在陈凯歌门口跪了一天了
张译和张颂文都在那里劝
陈凯歌说你们再劝我把你们戏都剪了
他两都走了[doge][doge][doge][doge]"
1676468169,1,7,False,False,有没有一种可能，阿瑟是天选墨燃[脱单doge]你以为是塌房其实是皓衣行开播[吃瓜]
1676470199,1,2,False,False,所以啊，明星越缺什么越营销什么，他家这种全家没有道德底线的背景怎么还敢营销家教严格啊，我第一次听到阿瑟请坐的时候真是被尬无语了
1676461526,0,31,False,False,阿瑟终于一炮而红
1676461813,0,19,False,False,阿瑟终于做了，恭喜陈大导演，您要有儿媳妇啦[脱单doge][脱单doge][脱单doge]
1676483126,0,2,False,False,插个题外的，那部剧和小说我把名字搞混过叫成了《打火机点燃你的公主裙》[笑哭]
1676461882,0,15,False,False,阿瑟最红的一次 当然也是最后一次[脱单doge]
1676461582,0,12,False,False,“云想衣裳花想容，陈红生了陈想红”
1676471168,17,7,False,False,不是睡就是不税，都可以不买不做营销公关都能上热搜大红。
1676474055,0,3,False,False,阿瑟现在是不是还跪在他爸的门前[doge]
1676464305,0,7,False,False,而且最近感觉耽改可以播了，他塌了
1676468534,0,5,False,False,要不都说当父母的，别占太多，给子孙留点。
1676463038,0,6,False,False,时也，命也，运也[doge][doge]（不过演技也🙅
1676462088,0,6,False,False,阿瑟是有点反向玄学在身上的[doge]
1676461673,6,23,False,False,作为点燃我温暖你的剧粉，我[辣眼睛][笑哭][阴险][灵魂出窍]
1676474275,0,2,False,False,我想看罗云熙的师尊啊，阿瑟管好你的迪克行不行啊[笑哭]
1676461535,1,15,False,False,这个，在小说里也是不常见的，至少我没看过[吃瓜]
1676461662,1,9,False,False,"阿瑟请坐（❌）
阿瑟请做（✅）"
1676469565,35,2,False,False,越来越期待2023的紫微星了，塌都可以塌，路人看乐子
1676461832,0,7,False,False,一炮而红（物理）
1676468309,0,3,False,False,果然生的好不如运气好，运气很重要，阿瑟真的是没有一点运气
1676468201,0,3,False,False,云想衣裳花想容 陈红生了陈想红[脱单doge] 确实红 挂了一天热搜爆[微笑]
1676469166,3,3,False,False,确实啊，阿瑟这种身份背景这么熄火，只能说是玄学了……[吃瓜]
1676461549,0,8,False,False,《阿瑟请不要做》[脱单doge]
1676470539,20,4,False,False,我比较好奇啊，那8个热搜真的有路人点进去吗，我比较喜欢看b 站合集解说
1676471907,0,4,False,False,他已经生的很好了已经很不错了总不能事事都顺心
1676461759,1,2,False,False,菀菀类卿瑟类签，传闻中的陈签签[微笑]
1676461699,0,8,False,False,"虽然大家都知道了，但是我还是想说
阿瑟请做[doge][doge]"
1676463632,0,3,False,False,看点燃的时候弹幕上说好像他凡凡，当时也觉得长相有点像，现在行为也一样，真是有点命运循环的感觉
1676461645,0,6,False,False,阿瑟顶流飞升之日[doge]
1676466768,0,2,False,False,爆瓜那天是他最顶流的一天[OK]终于火了[笑哭]
1676462060,0,3,False,False,我以前看那个阿瑟哈哈大笑……觉得很搞笑的时候，不小心点进了一个粉丝，就是说这个他阿瑟的视频，我、当时觉得我挺过分的，虽然不是有意的，但感觉自己当时这么做是不是对他有点不太好？然后他的粉丝就是，那个视频的粉丝还蛮好的，感觉是比较真爱的那种，也觉得他人还不错的，我就没有再发表过这个言论。没有想到竟然崩了呀。唉。[微笑][灵魂出窍][嫌弃]
1676461634,0,5,False,False,这下是真红了[doge]
1676464604,0,2,False,False,这个瓜让我没听说过陈飞宇的朋友知道了陈飞宇是谁，也算圆了阿瑟的梦吧，哈哈哈哈哈哈哈
1676462477,0,3,False,False,我现在每天都点开微博看他掉粉了没[doge]
1676477832,0,2,False,False,虽然但是，为什么会有极狐哇[doge][doge][doge][doge][doge]
1676461540,0,5,False,False,阿瑟最火的一次了属于是[吃瓜]
1676468901,37,2,False,False,我觉得他真的太shui了吧，明明每次都在风口，但总是晚一步
1676465513,0,2,False,False,陈凯歌+陈宇飞+陈赫＋陈红＝12[脱单doge]
1676464445,0,2,False,False,因为是猫腻的前书粉，当时特意去看了将夜，但是怎么看怎么出戏，看到第四集还是第五集的春风亭看完就撤了。其他的剧我真一部没看过，刘昊然的倒是看过几部，这次真就纯吃瓜吃的太开心了[吃瓜][吃瓜]
1676461597,0,6,False,False,阿瑟终于红了一天[doge]
1676475320,0,1,False,False,"阿瑟，请不要做。
阿瑟，请公关。
阿瑟，请让皓衣行播。"
1676461529,0,5,False,False,阿瑟，请不要做[大笑][大笑][大笑][大笑]
1676470281,32,1,False,False,主要还是没实力，点燃你那个女主都这么贴原著了，他演的是啥啊[呆]
1676471002,36,1,False,False,好家伙原来现在腐男cp是这么营业的，断层式尴尬啊
1676468228,1,1,False,False,我真的。。。想进来吃陈飞宇的瓜，结果告诉我孙天宇也塌了？[囧]
1676477143,2,2,False,False,阿瑟是什么梗呀 有好心人能解释下吗
1676462107,0,2,False,False,偶像明星本来应该是一个正能量的词 TA的存在应该是让喜欢TA的人变得更好 而不是一次又一次的跌破人的认知 突破人类下线
1676471700,19,1,False,False,我只想知道《皓衣行》还能不能开播？
1676480966,0,1,False,False,云想衣裳花想容  陈红生了陈想红[妙啊]
1676474302,3,1,False,False,听说今天他泰第一CP也塌得彻彻底底，塌出了新境界，想看你们开一期吐槽
1676472119,36,1,False,False,我不懂啊，这演技这脸这台词，能有几个粉[tv_笑哭]
1676468801,26,1,False,False,《预言式顶流》
1676461494,0,4,False,False,阿瑟，请不要做[doge]
1676474414,1,1,False,False,虽然，但是，我感觉他好惨，哈哈哈哈哈哈
1676468844,34,1,False,False,阿瑟真的要喊一句：想想办法吧，爸爸[笙歌_叫爸爸][七海地雷套装_通融通融][新月冰冰!_不可以色色]
1676467785,0,1,False,False,你们不懂！他是想给容九完整的一生！因为皓衣行把容九删了！
1676474318,0,1,False,False,他爸的旧照不是之前就被曝光了吗。
1676470161,0,1,False,False,他不算顶流，看看李易峰那事的热度和这个事的热度就知道了
1676463334,0,1,False,False,"阿瑟，什么都学只会害了你[doge]
现在说是女方骗了他，拍了照片威胁他。
WB有个评论说，这集在凡凡那里看过了，赶紧下一集[妙啊]"
1676461943,0,2,False,False,阿瑟:这么多年，我容易吗，好不容易能被大家熟记[doge][doge][doge]
1676471992,10,1,False,False,哈哈哈哈叫什么阿瑟 叫阿衰啊
1676465602,0,0,False,False,"我发布了一篇笔记，快来看看吧
陈飞宇：我顶流了吗？！
01:41 陈飞宇：我顶流了吗？！
说起陈飞宇，不得不想起他的父母，身处这个圈子里，什么秘密也藏不住。 也许陈飞宇自己没有想到，自...
https://www.bilibili.com/h5/note-app/view?cvid=21849202&pagefrom=comment&richtext=true"
1676462381,0,1,False,False,。。。。真的好惨啊。啊哈哈哈。。他真的。我真的。。哭死[偷笑][保卫萝卜_哭哭][偷笑][保卫萝卜_哭哭]
1676464525,0,1,False,False,阿瑟:我家家训，向来如此
1676465364,0,1,False,False,中国汉字博大精深，问:他是不是顶流呢？回:应该~算了吧。[偷笑]
1676463746,0,2,False,False,原来将夜才是意外啊，我还以为他选本子好呢
1676470217,13,1,False,False,怎么办，我甚至都对这事麻木了，我是不是废了？
1676461507,0,2,False,False,阿瑟，请不要做
1676466604,4,1,False,False,我只想知道，我也这样睡觉口呼吸怎么办！！！真的很需要[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676469390,0,1,False,False,我印象很深的热搜“阿瑟 J家步”，然后刚好碰上kp的事，里面全是杰姨团建
1676472387,36,1,False,False,蛮可惜的，如果真的是个有教养的少爷，起码小火也已经很好了，真是自己挡了自己的路
1676464575,0,1,False,False,冲着最好的我们的口碑看的影版，当时就觉得他长相和神态都好像凡凡[辣眼睛][辣眼睛][辣眼睛]
1676461488,0,2,False,False,紧跟时事[吃瓜]
1676471749,3,1,False,False,小黑换配音了么
1676462091,0,1,False,False,点燃我温暖你的导演真的很会拍，当时看的时候不止一次的说阿瑟应该给导演磕两个的程度。
1676461473,0,9,False,False,哈哈
1676462094,0,1,False,False,"《签宇签峋》
《加拿大活佛指定转世灵童》
《异父异母亲兄弟》
《阿瑟请做》
《严正声明》

只能说，阿瑟模仿能力绝了！[打call]"
1676476031,0,1,False,False,我去不看你视频我都不知道孙天宇也翻车了啊啊啊
1676466880,0,1,False,False,阿瑟，请做
1676461948,0,1,False,False,"云想霓裳花想容，陈红生了陈想红。
菀菀类卿瑟类签，传闻中的陈签签。"
1676462779,0,1,False,False,这绝对是不合吧 他生在美国 哈哈 最近大事发生 他背锅 娱乐圈真黑啊 他爸竟然o过
1676462242,0,1,False,False,阿瑟请做
1676462014,0,1,False,False,宛宛类签[妙啊][妙啊]
1676470992,36,1,False,False,笑死[妙啊]
1676462287,0,1,False,False,最红的一天就是塌房的这天[doge]
1676467124,0,0,False,False,平心而论猫腻的文太喜欢卖弄文笔了，庆余年还好，爽文爆文。而将夜原著后面就是一坨屎，我当年追连载追的骂娘。所以光庆余年和将夜原著就不可能相提并论……阿瑟是有点buff 在身上的[妙啊]
1676462479,0,1,False,False,阿瑟终于火了[大哭]
1676475515,0,1,False,False,我跟你说你就没小心被告[拥抱][拥抱][拥抱][拥抱]
1676461709,0,1,False,False,是有些不红的玄学在身上的啊
1676461621,0,1,False,False,这个家族基因真的牛[doge]
1676461539,0,2,False,False,第一次这么前[doge]
1676470914,17,0,False,False,不理解他，既然之前那么努力想火，为啥不能好好做人做事，好好努力，还敢做这种容易被爆塌房的事，就这么管不住下半身吗[辣眼睛]
1676462548,0,1,False,False,原来up也玩黑魂啊
1676477024,1,0,False,False,所以说，红不红，真的是命[妙啊]
1676470132,0,0,False,False,笑死我了哈哈哈哈，因为点燃我温暖你看到了他觉得演的挺好，现在塌房了，看这历史，五杀都红不了[喜极而泣]霉运看了不只是一点点
1676470781,0,0,False,False,麦麸那里真的很搞笑哈哈哈哈
1676474763,0,0,False,False,好歹火了一把，算顶流了[妙啊]
1676476647,0,0,False,False,你们慢点评论我边赞边笑好费劲[笑哭]
1676470733,0,0,False,False,"谭松韵拍之前应该没有想过会和这几个小年轻绑在一起，每次都被拿出来溜一圈[doge]

看了几个相关视频，我觉得她好无辜"
1676471696,20,0,False,False,感觉陈飞宇已娱乐圈社死[妙啊]
1676462335,3,1,False,False,我都不知道陈飞宇这事情，，，断了2天网，现在看热搜都不知道。。。
1676472688,36,0,False,False,他不火挺好的，要啥没啥，要不是他爹的人脉哪来那么多好资源[吃瓜]塌房也算活该
1676471781,0,0,False,False,这属实是行业冥灯了哈哈哈哈哈哈哈哈
1676469432,0,0,False,False,虽然他塌房了，但无人伤亡……
1676469625,37,0,False,False,没有替谁辩解的意思，没结婚的搞小三那个叫劈腿，不叫出轨[OK]多用用劈腿吧[大哭]
1676468664,0,0,False,False,天降扫把星
1676465396,0,0,False,False,[妙啊]我在哪看的，父母辈缺德了子孙辈得给你亏回来。你看看把他们一家的缺德事都得给翻出来，晚年丢脸丢到家了
1676467054,0,0,False,False,吃瓜吃一半的我，才知道孙天宇塌房了[惊讶]（曾经粉过几天的人）
1676466804,0,0,False,False,他好好笑啊，真是个倒霉蛋子[笑哭][笑哭]
1676467162,0,0,False,False,大晚上的，打开b站看娱乐圈笑话休息一下。
1676470530,23,0,False,False,在娱乐圈找乐子可以，偶像就算了吧[妙啊]
1676467746,1,0,False,False,签签在狱中知不知道外面的世界这么精彩[喜极而泣]
1676477620,0,0,False,False,要火还是要有一群死忠粉。
1676471281,33,0,False,False,真正意义上的行业冥灯[妙啊]
1676469677,36,0,False,False,搜瓜的时候看到陈凯哥那张旧照，瞬间想戳瞎我的双眼[辣眼睛]
1676470589,4,0,False,False,以家为单位塌房[笑哭]
1676480267,1,0,False,False,猝不及防被塞了一嘴孙天宇的瓜[跪了]
1676472043,36,0,False,False,陈:一天就顶流了，我骄傲了吗
1676467426,0,0,False,False,[笑哭]我每天可能只打开微博1.2次，快速看一眼热搜，只关注自己感兴趣的，其他的一点没留在脑子里。不是这个视频，我都不知道这事。对这人不在乎，不在意，无所谓，一个富二代而已。
1676470154,0,0,False,False,阿瑟不用紫薇[OK]
1676468570,0,0,False,False,好像除了将夜，和那个我和我的祖国，别的都没看过
1676471738,6,0,False,False,这个点燃我热搜次数让人厌烦[doge][doge]
1676464760,0,0,False,False,哈哈哈哈哈哈哈哈当初他努力营销和罗云熙的cp时还有人说他不会为了红把自己掰弯吧？[笑哭][笑哭][笑哭]
1676468849,36,0,False,False,皓衣行怎么办……我的师尊怎么办哦
1676475085,0,0,False,False,顶了，而且流的很厉害，全家差点都流了[辣眼睛]
1676466016,0,0,False,False,他可能不太适合，🌝这路太坎坷了
1676475316,0,1,False,False,其他评论区看到的，笑死我了
1676465609,0,0,False,False,人家是开灯的，他是熄灯的。[笑哭]
1676468227,0,0,False,False,我的热评被举报下架了，淦
1676466763,0,0,False,False,顶流了，不但顶流了，还把隔壁一个也拖下去了哈哈哈哈
1676466247,0,0,False,False,真•行业冥灯
1676464912,0,0,False,False,“我以为她们爱我，没想到她们想卖周边”——爽子
1676467084,0,0,False,False,行业冥灯
1676465263,0,0,False,False,[doge]陈凯歌他爹给他留了霸王别姬.阿瑟他爹给他留了一张刑脸.
1676471877,0,0,False,False,这些男明星啊…算了，基本盘都在那呢
1676473465,36,0,False,False,其实点燃我温暖你确实让他圈了很多粉的，只要再演几部虽然可能不会大火，当个小流量还是可以的，可惜他自己作死[笑哭]
1676461485,0,2,False,False,阿瑟请坐
1676464235,0,0,False,False,阿瑟命里缺火[脱单doge]
1676463791,0,0,False,False,微博看到说这是第一次看到营业，联动，涨粉，提纯，塌房一套流程都走完了还没播出的剧哈哈哈哈
1676463281,0,0,False,False,签签唯一指定转世灵童阿瑟[doge]
1676480153,1,0,False,False,《阿瑟，请做》
1676463973,1,0,False,False,啊……凡凡竟然成为某种意义上的“元纯”了，瑟越来越像他(各种方面)，爱豆王子异也长得像他(仅指外貌上)……
1676465279,0,0,False,False,笑得我好崩溃，笑发财了
1676465409,0,0,False,False,将来他粉丝和别人吵架时候。对方直接甩船照。终结一切。。[doge][doge][doge]
1676463659,0,0,False,False,张信哲:这个偶像不当也罢[嫌弃]
1676466391,0,0,False,False,笑麻了我的天，他好努力
1676475659,0,0,False,False,凯子哥一家的瓜三天三夜也吃不完
1676465448,0,0,False,False,大虐，我在差不多的两张脸上摔倒了两次，恐男明星了[微笑]
1676462506,0,0,False,False,阿瑟还是年轻，没懂得该税的税，不该睡的别睡这个道理[doge]
1676467343,0,0,False,False,他的剧只看完了将夜  确实好看   点燃我温暖你我看了一部分弃了  就算有张婧仪我也看不下去[笑哭]说来也挺巧  陈飞宇跟周也 张婧仪都合作过  他能分清这俩演员嘛[doge]
1676464240,0,0,False,False,签与签殉
1676467971,0,0,False,False,古代自称紫微星的，你可能头要掉了哟……还好现在是科学社会，不会做这种事情，不过话说回来，紫微星可能出生在放羊娃掏粪工挖煤的身上几率都比出生在娱乐圈高
1676462915,0,0,False,False,阿瑟，你自己拿一件衣服穿好[抠鼻][抠鼻]
1676463066,1,0,False,False,我怎么记得之前有规定说不让拍耽改这些了吗？怎么还在拍啊？（记错的话当我没说）
1676467284,0,0,False,False,之前没关注不知道，这一捋觉得阿瑟是真有点玄学在身上的哈哈哈哈哈哈哈笑不活了
1676463370,0,0,False,False,他红了，他也塌了
1676471547,36,0,False,False,陈凯歌那几张照片真的是吓到我了
1676462705,0,0,False,False,本飞云系前粉，已经在微博大骂三天三夜了……烂黄瓜
1676468385,0,0,False,False,哈哈哈哈哈这个标题第一反应是，生哥：我喝了吗[妙啊][妙啊][妙啊]
1676474616,0,0,False,False,崩不住了哈哈哈哈哈哈哈哈哈哈哈哈哈
1676468230,0,0,False,False,一炮而红[偷笑]
1676475486,0,0,False,False,这就塌房了？？？？？？哈哈哈，多好
1676466629,0,0,False,False,其实没觉得这波翻车让他火了，平时的瓜怎么也能维持好几天的热度，讲究一个撕来撕去你来我往的拉扯，就算我工作忙也能在休息期间看到，这次我就忙了一天，要不是关注的up主发视频我都不知道这事[笑哭]
1676464683,0,0,False,False,这人顶不顶流我不知道，但这瓜挺“顶”的[doge]
1676465983,0,0,False,False,条条大路通加拿大
1676479184,1,0,False,False,原来演了这么多剧
1676467055,0,0,False,False,全世界路过看男女演员就没胃口哈哈哈
1676462896,0,0,False,False,明糖是真没法嗑
1676468682,2,0,False,False,啊，我看微博上面说，这哥们不是被迷晕了吗？
1676468474,0,0,False,False,耳鼻喉科终于可以科普一次口呼吸和腺样体面容的事儿了
1676462077,0,0,False,False,他就是典型的梦想是美好的，现实确是残酷的[笑哭]
1676462468,0,0,False,False,耶？感觉小黑和哈妹的口音变了耶
1676461905,0,0,False,False,我去，他是故意蹭罗热度吧，这操作也太……受不了！塌得好！
1676461938,0,0,False,False,没想到阿瑟成为顶流的路乳齿坎坷[doge][doge]
1676462102,0,0,False,False,接下来该发个微博：如果有问题我会自己进去
1676462779,0,0,False,False,所以那个电影还上不上呀，我刚刚去看微博实时还有粉丝在宣传呢hh，不知道是不是真人
1676461942,0,0,False,False,我能不能说，阿瑟在点燃里面刚从里面出来的那个发型，梦回某凡了[doge]
1676462124,0,0,False,False,越努力越心酸 果然大红靠命
1676462003,0,0,False,False,真的是阿瑟请做，这个之前的热搜还真的准，哈哈哈哈哈哈哈哈哈哈
1676471877,0,0,False,False,“顶流”、“纯情”
1676462570,0,0,False,False,不只是睡，还要记得别偷税漏税。[doge]
1676469141,10,0,False,False,还好我之前塌房，再也不粉流量明星了。粉就有实力的演员
1676466860,0,0,False,False,恭喜阿瑟一炮而红
1676462363,3,0,False,False,火不火在于自身演技加剧本加运气，而不是什么火就跟拍什么。为什么意识不到这点呢？
1676472078,36,0,False,False,随便塌，我只吃瓜[吃瓜]
1676463334,0,0,False,False,还可以加上严敏那个综艺[doge]
1676461907,1,0,False,False,我🌿孙天宇出轨了，我的一喜啊啊啊[tv_惊吓][tv_惊吓]
1676461728,0,0,False,False,阿瑟是有些玄学在身上的[doge][doge][doge]
1676462617,0,0,False,False,孙天宇！！震惊！！
1676465285,0,0,False,False,网上说他七月份就知道这个事了  他爸妈为什么不花钱按下来[脱单doge]
1676462554,0,0,False,False,出生在罗马，却非要去加拿大
1676461779,0,0,False,False,.....因为这个视频知道了孙天宇出轨 震惊
1676461858,0,0,False,False,口呼吸真的会丑家人们[请吃红小豆吧！_受到惊吓]
1676461767,0,0,False,False,阿瑟以一己之力养活了多少人啊！[doge]
1676462329,0,0,False,False,乐子人快乐吃瓜
1676462037,0,0,False,False,还这么麦过啊哈哈哈哈哈哈哈
1676461954,0,0,False,False,阿瑟继续火的话，不敢想
1676462842,1,0,False,False,只能说陈凯歌没那个能力把阿瑟捧红[doge]
1676470973,37,0,False,False,吃瓜的时候看到的[大笑][大笑][大笑][大笑][大笑]
1676482613,0,0,False,False,"后续塌房峮432625381

你说她来者不拒

没酒精她都不去

眼里是money money

根本不用深思熟虑

你说她像只狐狸

你没有money money

那她对你置之不理

在别人嘴里她是一个美丽坏女人只要你有钱那她肯定就会赖你们

but i don't think so你对她了解有几成这故事中的凶手同样也会有你们

她只会选择-一个人的时候哭

一个人的时候一-个 人把泪水止住

她床头总是放着一本成年人的漫画书看电影的时候关掉声音留下字幕

所以她坚信这个世界全部都是假的所有人都是假的

所有的话也都是假的

她说所有掏心掏肺的人傻了

请离她远点千万别有任何瓜葛爱情对她来说

就是最大的骗局

她不想废话

没过多的言语

爱情对她来说

只有在偶像剧

那个人这辈子

永不会再相遇

She's not a gold digger

其实没有那么坏

She's not a gold digger

Just wanna better life

She's not a aold diaaer

请你们别乱猜

她也遇见过那位真心爱她的

她为他放下酒杯每天都是在家的

他带她海边看花他带她去旅行啦

她觉得往后日子应该就是这样吧

可是有一天他找了个理由

我不喜欢你了我现在希望你走

这让她瞬间无法承受

她开始变了一-个样

说不能掏出真心

她觉得整个世界充满了欺骗的声音

所有的男人都是渣

反正无法分清

在这个世界.上最大的骗局就是婚姻

她开始抱怨

自己当初那么傻

怎么会这么容易相信别人说的话

周围的人都在说她怎么会堕落啦

她一点都不在意只说随便他们吧

谁都叫她honey

But she trust no body

谁都叫她shawty

But she love no body

She's not a gold digger

其实

后续郡432625381"
1676461913,0,0,False,False,给人妹子顶流都困难怕不是[doge]
1676462654,0,0,False,False,律师函警告[doge]
1676468397,0,0,False,False,一手好牌打得稀烂。
1676471928,0,0,False,False,周也好惨啊
1676470434,36,0,False,False,资源阀，凉不了
1676462532,0,0,False,False,孙天宇？！我的天呐！
1676462040,2,0,False,False,所以淘金到底撞了谁啊？
1676467169,0,0,False,False,为什么后面是黑屏
1676464449,2,0,False,False,话说这次塌房汪峰老师有啥消息不，汪峰老师不是专管塌房的嘛
1676461855,0,0,False,False,行业冥灯
1676462574,0,0,False,False,亦路祸瑟
1676461682,0,0,False,False,[藏狐][藏狐]我瞎了，阿瑟起床跟他爸，看完要瞎了
1676461718,0,0,False,False,条条大路通加拿大[吃瓜]
1676462742,0,0,False,False,阿瑟，请做
1676461959,0,0,False,False,顶地流了一地[doge]
1676463338,0,0,False,False,极速版签
1676478310,1,0,False,False,他喜欢罗云熙？
