上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676292355,24,4676,True,False,话说这么贵的相机摔下来，姐姐的老公表现得还算冷静耶，情绪蛮稳定的～
1676292844,2,2133,True,False,原本还在想啥蛋糕这么贵[思考]，直到看到结尾……慌忙投俩币回回血[笑哭][兔年][脸红][脸红]
1676291291,5,1531,True,False,给姐姐投币回回血，我看着相机掉下来的时候也是心脏骤停[笑哭]
1676291841,7,1022,True,False,这么高的三脚架放桌子上太危险了，可以买底部是圆底的支架放桌子上[笑哭]就是有点重
1676293884,2,478,True,False,看到相机掉下来的那一刻心脏骤停，还以为为啥一个蛋糕那么贵，原来是相机摔了，给姐姐投个币回回血[笑哭]
1676294988,3,238,True,False,[藏狐]看到结尾忍不住无声的张大嘴，投币回血。太惨了
1676291681,1,261,True,False,抱抱姐姐[拥抱][拥抱][拥抱]赶紧给你投币回回血！旧的不去新的不来！以后一定会赚很多钱的！现在这个没关系，不要难过！可以先用手机拍[拥抱][拥抱][拥抱]
1676293464,4,59,True,True,姐姐，明天早上考化工原理，边复习边破防，看你的视频放松一下再继续肝[大哭][爱心]
1676293850,1,66,True,True,好有漫画感呀，但我还是水果党
1676390283,0,5,False,False,男朋友的相机加镜头也是一万多，都不让我碰[笑哭][笑哭]，看到姐姐相机摔下来真的心脏骤停，好在姐夫好好没有直接责怪（虽然本来也是意外），祝姐姐姐夫一直幸福哇[给心心][给心心]
1676293881,1,27,True,False,投币回血了[撇嘴][撇嘴][撇嘴]看着都觉得钱包疼哈哈哈哈哈哈
1676431486,1,5,False,False,[给心心]
1676377925,0,3,False,False,"我发布了一篇笔记，快来看看吧
挺好看的
https://www.bilibili.com/h5/note-app/view?cvid=21828057&pagefrom=comment&richtext=true"
1676291575,0,15,False,False,幸亏摔相机没让奶奶看到[偷笑]
1676452495,0,1,False,False,上一次刷到up的视频我还以为up是个初中小妹妹[笑哭]我还说怎么up起名要叫妈妈烘焙[笑哭]真的惊呆了
1676303043,0,6,False,False,好羡慕这样的家庭环境 [大哭]大家情绪稳定 爱在生活口难开的美好[大哭][大哭]
1676430707,0,1,False,False,别说1w3的相机，不小心摔了家里的东西，会被凶的很惨，看到相机落地那一刻我就直接惊恐到底了。
1676291580,0,6,False,False,天哪最后心碎[笑哭]
1676371953,0,3,False,False,我还在想点翻车多少次才能那么贵，原来是相机赶紧投币回血
1676367711,0,2,False,False,啊啊啊，姐姐上热搜啦[tv_色]
1676291658,0,4,False,False,给姐姐投个币回血，为啥最后小宝贝委屈成那样哈哈
1676474400,0,0,False,False,看看能不能修，感觉摔下来的高度也没有很高
1676291734,0,4,False,False,（觉得姐姐的气质也很像漫画里的人物(o^^o)♪超级可爱
1676381563,0,0,False,False,"我发布了一篇笔记，快来看看吧
挺好看的
https://www.bilibili.com/h5/note-app/view?cvid=21828057&pagefrom=comment&richtext=true"
1676291987,0,3,False,False,看了up以前的视频，感觉更喜欢现在这样轻松自然的分享！（没说以前不好哈）继续加油哦！（奶奶的加入也锦上添花，多回去陪陪老人家[星星眼]）
1676377713,1,1,False,False,姐姐看着这么小，都已经是妈妈啦，好厉害[保卫萝卜_笔芯]
1676384578,0,1,False,False,姐姐不哭，三连给你回血了，还有碎碎平安～～
1676292266,4,180,True,False,啊那以后是不是看不到小鸡的鸡蛋和奶奶了（视频中）[大哭][大哭][大哭]
1676464034,0,0,False,False,给姐姐投币了[奋斗]感觉家里看人脸有点暗唉，姐姐有打光灯吗，之后可以照一下
1676291676,0,3,False,False,好心痛。这种嘚瑟新东西，结果啪！一下没了[大哭][大哭]
1676370412,0,1,False,False,姐姐的塑普哈哈哈哈哈哈哈哈湖南人真是听着太亲切了！[Cat2_CatAMail]
1676301053,0,2,False,False,哎呀给姐姐投币咯，我说怎么都在回血[拥抱]
1676392952,0,1,False,False,看来只有投币回血了
1676337401,0,1,False,False,[笑哭]相机彻底废了吗？还能修修不
1676294142,0,2,False,False,相机掉的一瞬间 我都心疼。。。已投币
1676434206,0,0,False,False,妈呀，看到相机掉下来我我心脏都不好了
1676388821,0,0,False,False,天啊，一直都竖屏看视频[笑哭]这次投币给姐姐回血[大哭]
1676437069,0,0,False,False,哈哈，小孩子怎么哭唧唧的？[笑哭]
1676396599,0,0,False,False,刚买完相机不久的我看到直接就是心脏骤停[灵魂出窍]给姐姐回回血
1676299547,0,1,False,False,怪不得姐姐烹饪技术那么好，原来是在家里常做嘛。[星星眼][星星眼][星星眼]
1676349391,0,3,False,False,看到最后心脏骤停[囧]
1676291450,0,2,False,False,姐姐家好好看啊狠狠羡慕
1676473562,0,0,False,False,心疼姐姐 已投币 蛋糕看起来好好吃！！值了！
1676304377,0,1,False,False,已投币，别难过了[给心心]
1676378422,0,0,False,False,操作台放这个………嗯…………单独配个贵点的架子吧[笑哭]工欲善其事，必先利其器[doge]
1676294260,0,1,False,False,投币回血qwq
1676294174,0,1,False,False,投币了 回回血
1676294444,0,1,False,False,投币回个血
1676294707,0,1,False,False,给姐姐投币回血～
1676294795,1,1,False,False,投币回血
1676384887,0,0,False,False,啊啊啊啊啊我说姐夫怎么那么眼熟 姐夫是不是之前冰墩墩的糖人材料的老板啊？
1676294523,0,1,False,False,心脏骤停
1676378453,0,0,False,False,投币回血以后还是弄个高一点的支架放地上拍吧心疼
1676300921,0,1,False,False,emm这个相机还有没有可能修一下或者发挥一下余热？蹲个后续
1676467866,0,0,False,False,这个BGM很有年代感哈哈哈哈哈
1676378022,0,0,False,False,姐姐你和老公感情好不好，你看看我有没有机会[脱单doge]
