上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676291160,1,15,False,False,新华社驻赣南分社[doge]
1676295953,1,19,False,False,小哥这期太正经了，还是喜欢把这儿当自己家，反客为主的样子哈哈
1676295506,0,18,False,False,新华舍的哥们怎么看着要秃头了啊[脱单doge]
1676437627,0,1,False,False,"26万十元一只是2600万的兄弟别跑
数学老师要来打了"
1676296452,1,36,False,False,请神容易送神难[doge]
1676303309,0,17,False,False,把所有的兄弟留在家乡，以后缺啥就去拿[脱单doge]
1676292960,1,36,False,False,新清华农兄弟姐妹[支持][支持][支持]
1676441559,0,1,False,False,还好这个村有个大up主不然很多农产品都销不出去了
1676299166,2,14,False,False,跟你们讲一下，可以养殖竹鼠了 好像。
1676438588,0,1,False,False,新华社 常驻 全南 记者
1676291150,5,17,False,False,村民：含泪点赞，华农兄弟真是“凶弟”！[doge]
1676298272,11,16,False,False,华农兄弟 真的是同期up里 格局最大的一个 你可千万别翻车啊
1676430244,0,1,False,False,"推动乡村产业高质量发展
建设宜居宜业和美乡村"
1676293694,0,16,False,False,大城市发展空间小了！ 农村还有大空间一展抱负！
1676293910,1,37,False,False,我还以为后面会有一群人抓鸡[doge][笑哭]
1676293879,0,16,False,False,刚奇怪为啥记者小哥又变得这么官方了，原来是官方发的视频。
1676302570,0,14,False,False,这期是回归本职了，在学生面前终归没放那么开，2333
1676297510,0,13,False,False,这个记者我觉得像狂飙里的王秘书
1676293434,0,15,False,False,一个村霸带着一群学霸23333[脱单doge]
1676292103,0,11,False,False,留下来！
1676300693,0,15,False,False,新华社已经成up，华农已经成参演，什么叫反客为主啊[doge]
1676302807,25,12,False,False,清华大学高材生拿来返乡创业吗。。。
1676298156,0,10,False,False,现在可以养竹鼠了吗？
1676294735,1,11,False,False,我简单说两句[大笑][大笑]
1676291293,1,32,False,False,新华社的兄弟正经起来了我还有点不习惯[doge]
1676295035,0,14,False,False,前两天兄弟不在，华农就搞了叫花鸡，今天兄弟来了，就只有参观了，让兄弟望梅止渴
1676292373,0,14,False,False,华农:清华社的兄弟‘又’来了[doge]
1676299334,0,33,False,False,"新华小哥：没有技巧，好，那我就全凭感情[doge]
华农兄弟：你熏到我了[辣眼睛]
新华小哥：不是说没有技巧吗[妙啊]
华农兄弟：你感情是要熏我是吧[哦呼]"
1676292643,1,13,False,False,可以说这次视频的主导是新华社
1676291182,0,12,False,False,又又又是这个记者小哥[脱单doge]
1676297621,0,13,False,False,华农：兄弟出镜的次数多了，竟然抢了我的C位了，这样下去是不行的，不如我们把他扔到鱼塘里，再通上电，顺便把他的AD钙奶抢了[doge]
1676296879,0,7,False,False,我简单的说两句
1676292146,0,12,False,False,小朋友们是来实践的吧[妙啊][妙啊][妙啊]现在的孩子真幸福[妙啊]
1676296156,0,11,False,False,说两句就真就两句
1676291168,0,10,False,False,兄弟家的羊养大了，今天去看一下，做烤全羊[doge]
1676294623,1,12,False,False,坏了，华农成参演了[妙啊]
1676294075,0,4,False,False,不走了，指留下来当长工
1676304885,2,27,False,False,在赣南，华家看上的野味，早晚都得是华家的！哪怕熏蜜蜂的烟都得姓华！[滑稽]
1676389359,0,1,False,False,什么？村子改名新华村了？[脱单doge]
1676301046,0,12,False,False,苏亮：兄弟今天好陌生啊，说起来咋一套一套的[哦呼]
1676301809,0,10,False,False,新华社小哥文质彬彬的，[妙啊]挺像狂飙秘书的
1676294388,0,11,False,False,五湖四海皆兄弟[doge]
1676302725,0,9,False,False,新华社华农
1676341063,1,11,False,False,我记得这新华社小哥不是94年的吗，发际线已经成这样了吗[囧]
1676293365,1,11,False,False,好官方，以及，原来新华社兄弟还是有记者样的（
1676297093,0,9,False,False,农村也卷起来了[doge]
1676292173,0,10,False,False,这次的顾问团厉害了
1676338398,0,10,False,False,新华社兄弟已暴露卧底身份。现被华农兄弟收买
1676291784,0,10,False,False,兄弟发际线越来越高了
1676291892,1,10,False,False,从主演到参演[微笑]
1676291473,0,20,False,False,又是你[doge]
1676313736,0,21,False,False,华农什么时候去新华社参观一下啊[脱单doge]
1676292673,3,4,False,False,"如果你被清华录取了，你的人生就被毁了——
北大保送生，央视某主持人
[吃瓜][吃瓜][吃瓜]"
1676300747,0,9,False,False,新清华农兄弟[doge]
1676297746,0,10,False,False,村霸：告诉蛮王，我想吃鱼了[妙啊][妙啊][妙啊]
1676295420,0,10,False,False,看标题：摊牌了，我不装了！[doge]
1676298479,1,5,False,False,我简单说一句
1676294377,1,23,False,False,新华农兄弟：过完年了，兄弟们“不走了”
1676296586,0,9,False,False,"我简单说两句：
我辞职了"
1676292647,1,9,False,False,春回大地，又收了一波兄弟👬
1676310624,4,9,False,False,兄弟不愿意走出去了，可能是生病了
1676299429,0,9,False,False,最后说要说一句的时候 我以为是说要去抓鸡🤣🤣🤣
1676295054,2,7,False,False,华农兄弟的淘宝店铺怎么关闭了？
1676372320,0,1,False,False,取新华社的“新”取清华的“华”取华农的“农”就叫新华农兄弟吧[tv_doge]
1676292316,0,9,False,False,省流：介绍了，但又什么都没介绍。
1676301824,0,9,False,False,华农已经彻底忘却了大明湖畔的竹鼠兄弟姐妹们[doge]
1676293062,0,9,False,False,过完年了，兄弟们“走不了了”[doge]
1676299215,0,9,False,False,注意看，up主是新华社，华农才替身了[脱单doge]
1676301366,0,9,False,False,新(新华社)华(清华)农(华农)兄弟[脱单doge][脱单doge]
1676295163,0,9,False,False,阿香放弃了歌唱事业[doge]，回家种起了蘑菇🍄
1676343851,0,7,False,False,好棒啊带领乡村振兴
1676294340,0,7,False,False,清.华农
1676291661,0,2,False,False,How old are you ？[doge]
1676293729,0,8,False,False,小哥最后的讲两句很有范嘛[doge]
1676307783,0,7,False,False,省流:还是很有希望的
1676291378,0,8,False,False,不走了=长工，华农不让走
1676333551,0,5,False,False,三华聚顶
1676458151,0,0,False,False,我不服，华农居然只能是参演[doge]
1676293072,0,8,False,False,还是熟悉的刘苏良，终于回来了[tv_流泪]
1676309762,0,8,False,False,"不走了（×）
走不了（√）"
1676301970,0,5,False,False,我简单说一句啊[妙啊]
1676291182,0,17,False,False,华府的人越来越多了[doge]
1676445914,0,0,False,False,创业98%的失败，这个40年一路看过来
1676441760,0,0,False,False,他在CPU他兄弟[doge]
1676304438,0,6,False,False,省流：我简单说一句
1676299495,3,6,False,False,再苦再累都要看农哥
1676292795,0,6,False,False,华农可以改名了[doge]
1676291894,0,7,False,False,华农:坏了，我成参演了[doge]
1676438415,0,0,False,False,"新华 农兄弟
还是 新 华农兄弟[doge]"
1676292163,1,7,False,False,新华社兄弟下次估计就是拖鞋裤衩T恤衫出镜了[doge][doge][doge]
1676293393,1,6,False,False,纪念一下逝去的竹鼠[笑哭]
1676302126,0,6,False,False,开头“兄弟”都不敢动[脱单doge]
1676295454,0,6,False,False,开始带研究生了是吧
1676291213,0,7,False,False,主要是热爱 绝不是村霸的免费劳动力[doge]
1676291244,0,6,False,False,你俩干脆用一个账号算了[doge]
1676302663,0,3,False,False,我简单说一句
1676291159,0,6,False,False,"不走了  ×
走不了√"
1676298708,1,3,False,False,戛然而止！
1676291175,0,7,False,False,前排前排，新华农兄弟[打call]
1676294283,0,4,False,False,正片吃饭没有吗？
1676293919,0,5,False,False,我简单说一句：。
1676296086,0,5,False,False,华农开春招兵买马
1676298971,0,4,False,False,新华兄弟[doge]
1676295798,2,5,False,False,华农的粉丝真的不增不减啊
1676295783,0,5,False,False,一笔写不出两个华[doge]
1676294903,0,5,False,False,清新华农兄弟姐妹
1676330261,1,5,False,False,赣南去珠三角，赣北去长三角，赣东去福建，反正环江西打工目的地太多
1676384928,0,0,False,False,@中国农业大学 清华抢地盘了属于，就说干不干吧[doge]
1676293168,3,5,False,False,好家伙，真是清华下基层搞农业啊。
1676293714,2,5,False,False,毕业就在家里种砂糖橘了，不想出去卷
1676297777,1,5,False,False,这兄弟真快变真兄弟了[呲牙]
1676291162,0,5,False,False,真成铁打的兄弟了
1676291230,0,4,False,False,常驻嘉宾[tv_doge]
1676330355,0,4,False,False,今天看了这么多，我简单说一句。
1676474483,0,0,False,False,考不考虑卖鱼呢
1676291146,1,5,False,False,不走了直接当手足兄弟[doge]
1676298925,0,5,False,False,"华农兄弟
新华农兄弟
新华社兄弟[doge]"
1676291242,0,5,False,False,这个兄弟准备加入团伙了吗[doge]
1676293050,0,5,False,False,参演：华农兄弟
1676295012,0,4,False,False,简介下面竟然没有推荐视频
1676292454,1,5,False,False,感觉会成为考公的申论材料[doge]
1676300334,0,8,False,False,华沙条约
1676291144,0,12,False,False,以后真真可以叫“华农兄弟”了
1676303015,0,3,False,False,华农集团
1676291157,0,4,False,False,也采访下莲花池三杰呗[呲牙]
1676392799,0,0,False,False,新华社没人了？
1676291490,0,4,False,False,挺好的，正向积极影响
1676293079,1,4,False,False,怎么不是华农大学啊？[傲娇][傲娇]
1676293031,0,4,False,False,简单说一句：我们抓一只可以吗？
1676419356,0,0,False,False,白嫖万岁[doge]
1676291834,0,4,False,False,新华  农兄弟
1676470160,0,0,False,False,看我id！！！！
1676344980,0,4,False,False,子云痴咗线啊，话要搞个新华农兄弟
1676293461,0,4,False,False,新华农兄弟，团伙，不对，团队，开始带班子了都[吃瓜][吃瓜][吃瓜]
1676298561,0,4,False,False,下一步就要找村花，成为下一个华农
1676295548,0,3,False,False,[兔年]
1676297983,0,4,False,False,[妙啊]有技巧吗没有技巧你熏到我了
1676375851,0,0,False,False,力所能及的事情，指种树[doge][doge][doge]
1676361383,0,0,False,False,华农兄弟：我又可以少剪辑一个视频，水一期视频[doge][doge][嗑瓜子][嗑瓜子]
1676298013,1,3,False,False,我简单说一句[doge]
1676292911,0,9,False,False,新~华农社
1676291211,0,4,False,False,这下新华(农)社兄弟了
1676294246,0,3,False,False,一（狠）个(多)兄弟
1676363929,0,0,False,False,传出去，华农把新华社占领了，同时也把清华占领了[doge]
1676366896,0,0,False,False,"新华,清华都是华.
和华农兄弟,一起组成华农社团吧."
1676384134,0,0,False,False,200元一斤?什么神仙香菇
1676299324,0,4,False,False,新华社兄弟是不是在等华农介绍女朋友[脱单doge]
1676300218,0,4,False,False,小姚同学已经完全融入华农兄弟了[doge]
1676375775,0,0,False,False,都是华农的哈哈哈哈哈哈哈[脱单doge]
1676375092,0,0,False,False,这个可以，好的话我也回家创业去了。
1676291416,0,4,False,False,不走了 是不是被囚在村里了[滑稽]
1676375799,0,0,False,False,越来越入乡随俗了
1676293276,0,2,False,False,排面
1676291629,0,4,False,False,省流:兄弟说我简单说两句[doge]
1676293655,0,4,False,False,看着一伙人成长改变这么大，真的很神奇，不像我，稳定得很
1676308778,0,4,False,False,这年头，什么阿猫阿狗都能出来装两下子，比如我，明明已经被这个视频震撼悄悄加了UP关注，嘴上还不忘记说几句风凉话[吃瓜]
1676291855,0,3,False,False,又是你[星星眼]
1676383763,0,0,False,False,三华合一[doge]
1676292544,0,4,False,False,[脱单doge][脱单doge][脱单doge]村霸阵容越来越大了
1676291220,1,3,False,False,打不过就加入的典型了[doge]
1676433861,0,0,False,False,视频怎么戛然而止
1676292157,0,3,False,False,华农家的淘宝店怎么没了
1676368378,0,0,False,False,这个记者好惨[笑哭]
1676297511,0,4,False,False,乡村振兴需要更多华农和有知识的人[奋斗][奋斗]
1676296759,0,3,False,False,省流：又来了！[doge]
1676381126,0,0,False,False,这期突然正经起来了
1676291217,0,9,False,False,清农兄弟姐妹！[呲牙]
1676369887,0,0,False,False,人人盼着家乡美[嗑瓜子]
1676368208,0,0,False,False,清新华农
1676295227,0,2,False,False,为啥没有视频推荐捏~
1676294752,0,3,False,False,我咋感觉看过这种“剧情”[笑哭]
1676291687,0,3,False,False,怎么还是你[doge]
1676296881,0,3,False,False,[藏狐][藏狐][藏狐]清华兄弟
1676303292,0,3,False,False,[doge]说话底气都不足，不如让华农把你收编了
1676291180,0,3,False,False,兄弟又来啦！
1676293269,0,3,False,False,我要竹鼠，你看着办[吃瓜]
1676381360,0,0,False,False,这是翻身了啊
1676366990,0,0,False,False,华农路走宽了
1676294475,0,3,False,False,团伙作案手法娴熟
1676293618,0,3,False,False,我简单说一句，我想带一[脱单doge]只回去
1676292602,0,2,False,False,[doge]留下来！！
1676293182,2,3,False,False,我也想回家创业，可我老家啥也没有[大哭]
1676292297,0,2,False,False,又双来了[doge]
1676291948,0,3,False,False,反客为主的经典案例[doge]
1676303169,0,3,False,False,放开手来看，有华农这流量在，没东西是卖不出去的
1676297562,0,3,False,False,[doge][doge]小哥怎么还没找到女朋友
1676302549,0,3,False,False,华农兄弟——新华社的华，华农兄弟的农[doge]
1676292434,0,3,False,False,坏了，又来了！看样子华子不找到对象是不会放弃了[doge]
1676291192,1,3,False,False,看得出来新华社很喜欢华农兄弟[doge]
1676466474,0,0,False,False,来了
1676331762,0,2,False,False,赣州也这么冷的吗？我还想去赣州养老呢，不喜欢冷
1676292573,0,3,False,False,又来兄弟这里团建了[脱单doge]
1676291202,0,3,False,False,新华农组合又来了，新的兄弟姐妹增加了[吃瓜]
1676309763,0,2,False,False,爱死这小破站了，什么都有
1676435922,0,0,False,False,@星天不夜
1676307334,0,1,False,False,。。。
1676419380,0,0,False,False,不错
1676353688,0,1,False,False,可以接受的
1676338975,0,2,False,False,新华农兄弟社[doge]
1676299026,0,2,False,False,搁这住上了是吧
1676337636,0,1,False,False,wow~
1676464129,0,0,False,False,(*°▽°*)八(*°▽°*)♪
1676299087,0,2,False,False,[滑稽]竟然没吃东西，不大习惯
1676299258,5,46,False,False,新华社小哥今天怎么这么拘谨啊[滑稽]
1676341711,0,1,False,False,[支持][支持][支持][脱单doge]
1676292838,0,1,False,False,来了来了
1676293177,0,2,False,False,不走了 走不了[保卫萝卜_哇]
1676342765,0,1,False,False,牛蛙牛蛙
1676291378,1,2,False,False,最后的是七彩山鸡吗？
1676353964,0,1,False,False,新清华[脱单doge]
1676340607,0,2,False,False,快看，新华社组团来蹭饭了！
1676301358,1,1,False,False,@红色敫情 又来了[呲牙]
1676291321,0,1,False,False,我来啦[星星眼]
1676346701,0,2,False,False,哇哇哇乡村振兴真的很有意义
1676351000,0,2,False,False,省流：我简单说一句[脱单doge]
1676358119,0,0,False,False,👍🏻👍🏻
1676351359,0,1,False,False,新 华 农[doge]
1676294197,0,2,False,False,新清华农兄弟
1676305789,0,2,False,False,新势力：清新华农！
1676358317,0,0,False,False,又就见外了[tv_斜眼笑]
1676291132,0,2,False,False,Coin For you .Coin，you konw?[doge]
1676293139,0,2,False,False,清新华农[脱单doge]
1676295821,0,2,False,False,@田花花 3.52秒快来视察工作了
1676302550,0,2,False,False,希望带动以后有更多的三农创业就业工作。我是全南的，我想以后都能在老家工作是非常幸福的
1676292549,0,2,False,False,兄弟：我不装了，摊牌了[2233娘_耶]
1676293713,0,2,False,False,下次再在村霸面前装就带你去吃鱼[doge]
1676346816,0,1,False,False,Keep赚麻了[笑哭][笑哭][笑哭]
1676351724,0,1,False,False,三花聚顶
1676294377,0,1,False,False,短
1676292305,0,1,False,False,怎么不吃饭
1676351469,0,1,False,False,站那不敢动的兄弟[滑稽]
1676306328,0,1,False,False,这么多清华
1676294169,0,1,False,False,简单说两句
1676297343,0,1,False,False,加油[打call][打call][打call][打call][打call]
1676291552,0,1,False,False,真短
1676350936,0,2,False,False,我简单说一句
1676291214,0,1,False,False,又联动了
1676295149,0,1,False,False,这就叫[热词系列_排面]
1676295064,0,1,False,False,常驻了
1676335405,0,1,False,False,我变秃了，也变强了
1676305812,0,1,False,False,怎么才4分钟，不烤试吗
1676291610,0,1,False,False,我也准备了[doge]
1676292439,1,0,False,False,这是打算一起过情人节吗[doge]
1676294975,0,1,False,False,好家伙哈哈哈哈哈哈哈哈啊哈哈
1676295400,0,0,False,False,这期有点短呀[微笑]
1676293667,0,1,False,False,新华农兄弟
1676292279,0,1,False,False,感觉没放完的样子
1676350958,0,0,False,False,[Asaki大人_报到][Asaki大人_报到]
1676349950,0,0,False,False,。。。
1676291129,0,3,False,False,这xd不走了 不如我们把他。。。[脱单doge]
1676347763,0,0,False,False,666
1676294665,0,0,False,False,[热词系列_打卡]
1676291130,0,1,False,False,新华农兄弟[doge]
1676293308,0,0,False,False,[吃瓜]
1676304936,0,0,False,False,[滑稽]
1676291124,0,1,False,False,新华农[doge]
1676348522,0,0,False,False,[doge][doge][doge]
1676295881,0,1,False,False,哦！你们来过于都段屋寒信村
1676291248,0,1,False,False,年轻有为的企业家
1676291140,0,1,False,False,“新”华农兄弟[吃瓜][吃瓜]
1676328831,0,1,False,False,遭了，反客为主了。。华农像客人了[doge]
1676291469,0,1,False,False,新华社驻华农兄弟家分社[doge]
1676307587,0,1,False,False,我们华家看上的东西，都是华家的[doge]
1676291236,0,1,False,False,新华社兄弟和呼吸好像啊
1676291189,0,0,False,False,666[星星眼][星星眼]
1676333571,1,1,False,False,农村种地死路一条啊[笑哭]
1676291131,0,0,False,False,[脱单doge]
1676333284,0,0,False,False,终于到这一步了？
1676292863,0,0,False,False,来了来了来了来了
1676302795,0,0,False,False,走？走不了了[doge]
1676291112,0,0,False,False,[打call]
1676309746,0,0,False,False,祝你们幸福
1676294227,0,0,False,False,一直都在哇
1676346176,0,0,False,False,还是喜欢以前的视频风格
1676296485,0,0,False,False,后排自带板凳围观
1676291132,0,0,False,False,棒棒哒，正能量！
1676296228,0,0,False,False,真好！[打call]
1676304407,0,0,False,False,我简单说几句吧
1676296990,0,0,False,False,又是参演，，，
1676299974,0,0,False,False,青农排面[doge]
1676291205,0,4,False,False,乡村振兴，带动乡里乡亲致富👍🏻
1676291258,0,0,False,False,是新华农兄弟吗？[doge]
1676292176,5,1,False,False,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676294198,0,0,False,False,都是我吃不起的东西啊
1676296793,0,0,False,False,哎、你就说说没上手啊兄弟！[妙啊]
1676291161,0,0,False,False,兄弟：6
1676291135,0,0,False,False,新一代村霸
1676296050,0,0,False,False,今天是鸡还是鸭造孽
1676292425,0,0,False,False,新 华 农 兄 弟[doge]
1676291349,0,0,False,False,不装了是吧[doge][doge]
1676291144,0,0,False,False,《又来了》[doge]
1676366065,0,0,False,False,华农兄弟，新华的清华的都来自愿帮忙。自愿的
1676299776,0,0,False,False,小哥这衣服好看呐
1676292351,0,0,False,False,来都来了，都不抓几只[doge]
1676292227,0,0,False,False,清华农兄弟[打call][打call][打call]
1676291421,0,0,False,False,这...咋逮着一只羊薅呢[嗑瓜子]
1676295105,0,0,False,False,这么好骗的大学生不多了
1676291964,0,0,False,False,兄弟们刚刚在小红车看到个狗，看我动态
1676295097,0,1,False,False,新华兄弟格局就是高
1676365553,0,0,False,False,这种鸡确实不好吃，馋柴的要死，还不如普通的鸡卵子
1676305733,0,0,False,False,养竹鼠
1676332171,0,0,False,False,抓紧走！
1676303467,0,0,False,False,大家好，新华社兄弟又来了（无奈）
1676294644,0,0,False,False,新华、清华、都是华农旗下实业？
1676297965,2,5,False,False,回乡创业，你忘了你的竹鼠怎么没的了吗？
1676291112,0,0,False,False,[打call]
