上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676371490,3,382,False,True,萨拉好不容易从那个地狱一样的医院逃出来了，结果第二天去上班发现自己工作的学校里突然布满了厕所。假期想要去动物园看看可爱的小动物放松一下医院和工作带来的压力，结果映入眼帘的是全景厕所和一辆辆虎式坦克。好不容易离开了动物园决定改去游乐园度过假期，结果自己乘坐的过山车突然会飞了。度过了苦难的假期之后，想想以后昏暗日子萨拉女士抚面而泣……不过好在家依旧是那么的温暖舒适，能给这个饱经风霜的灵魂最后一丝温暖——然后她打开门就看见了那个正在龙门架上练肌肉的男人……
1676365555,1,163,False,True,萨拉：你是怎么在50平米的房里变出5万平米的房间给我的
1676348536,6,372,False,False,[doge]情人节怎么不跟拉萨女士一起过[脱单doge][脱单doge][脱单doge]
1676363035,3,131,False,True,折纸是一位健美男子，身形高大强壮，双臂有力，步履稳健，身躯壮硕得好像一堵墙似的。结实的双腿，纠结的膀臂，隆起的健壮胸肌，低沉的嗓音。宽圆的肩膀，高挺的胸脯，结实得像钢桩铁柱一般。这是一个粗线条的汉子，浓眉大眼，肩膀宽阔，身材高大，站着像一座石塔，跑起来有如一阵狂风。[无悔华夏_点赞]
1676354807,1,90,False,True,传下去，阎王爷在情人节这天跟萨拉女士约会[脱单doge]
1676349882,3,145,False,True,什么游戏到折纸手上都能找到bug，那折纸能不能玩一下自己[doge]
1676358607,0,55,False,True,纽约医院前传——鼻窦炎的由来
1676362660,0,38,False,True,情人节快乐萨拉女士 希望你可以活到下个情人节
1676376583,4,21,False,False,我要当折纸的狗[脱单doge][脱单doge][脱单doge]
1676355259,0,29,False,True,看出来折纸想和萨拉女士过情人节，但这是萨拉女士的情人劫[脱单doge]
1676384666,1,6,False,False,因为折是提手旁，纸也是绞丝旁，我就把折纸肌看成了括约肌。
1676377806,0,7,False,False,温馨提示，这个游戏里面的人物是真的会寄的，很难在保证人活着的情况下整大活[doge]
1676362103,2,13,False,True,虽然但是…这游戏不是前几年春节时歪屁股那个吗，大家都忘了吗[doge]
1676371125,0,6,False,True,情人节竟然发视频，果然爱的还是我们，我哭死[洛少爷_打call][洛少爷_打call]
1676355827,0,12,False,True,还真是跟萨拉女士的孽缘啊[笑哭]
1676367650,0,4,False,True,折纸为了不被在直播间禁言一周，他真的，我哭死
1676356218,0,9,False,True,建议时长再长一点[脱单doge]
1676351835,0,6,False,True,看了一分钟才想起来午休我关了声音……意识到折纸的声音通过字幕响在我脑海里……
1676352038,0,7,False,True,我觉得这个脸➕身材挺符合折纸的[妙啊][妙啊]
1676350005,0,4,False,True,谢邀，健身那一幕我正在吃饭，辣椒炒蛋，呛死了
1676368697,0,4,False,True,你小子终于更新了啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676352382,0,3,False,True,折纸露脸珍贵影像资料
1676374014,1,2,False,True,今天是我生日唉๑•́₃•̀๑折纸一定是暗恋我[doge]
1676374538,0,2,False,True,竟如此的理所当然，萨拉女士根本无言以对[doge][doge][doge]
1676357585,0,4,False,True,折纸现实也是个鸡肉猛♂男吗[doge]
1676372556,0,2,False,True,情人节快乐[脱单doge]
1676369658,0,2,False,True,"模拟虚拟市民（×）
模拟真逝撒旦（✓）"
