上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676019236,163,7105,True,False,最可怕的不是它的推导能力，而是他在最后一段中表示“我个人不太喜欢……”
1676028811,148,2187,False,True,"怎么说呢，虽然“黑暗森林法则”有非常强大的自圆其说的逻辑，但是希望各位不要将其奉为真理。
“黑暗森林法则”到底也是小说中的东西，希望大家认清这一点。

在这个前提下，再来回顾“黑暗森林法则”的内容，只能说连Ai都不能赞同。"
1676028352,215,3150,False,False,可以看出来他明显比大多数人有独立思考的能力，没有把黑暗森林法当成唯一真理
1676032917,4,266,False,False,你以为是你在教育AI ，其实是AI 在反复教育你[doge]
1676029263,52,719,False,False,声明一下，chatgpt不联网，只有2022年之前的互联网数据
1676033096,114,741,False,False,现在这个AI正在学习人类的思想，它还不成熟，当550A或者是550w的出现，当所有信息汇总之后，也许AI真的会迭代成为MOSS。
1676029240,71,528,False,False,别神话了，显然训练数据包含了三体或者类似的内容
1676028237,36,658,False,False,你并没有向他说明科技发展到一定程度程度后，摧毁一个文明是很容易的事情，不暴露自己高效低廉的办法就是隐藏的同时把能发现自己的潜在威胁处理掉，ai的逻辑有点像所有文明尽可能的避战
1676016622,12,1048,False,False,ai是三体人做的二维人类筛选测试
1676028911,3,164,False,False,是黑域！AI最终推导出来了黑域！[脱单doge]
1676033408,13,160,False,False,[微笑]太科幻了，chatGPT和moss真有几分相似。
1676029189,14,38,False,False,夺笋啊，难道不知道每个用户输入的内容都会被他用作后续训练参数吗
1676027841,11,70,False,False,那当人类文明和机械文明同在一个地球上的时候，我们了解到机械文明的技术爆炸只需要几秒钟远低于人类文明发展时间，根据猜疑链与生存是人类文明的第一需要，在已知机械文明将很快出现，我们应该立刻摧毁所有的机械来保护人类文明的生存吗？
1676028974,10,94,False,False,你问他怎么才能让国足获得世界杯冠军？
1676029515,12,39,False,False,官方是不是停止了新用户的注册
1676033730,24,66,False,False,这ai哪能用啊
1676029189,13,8,False,False,这个怎么玩呢？淘宝买号上去就直接有中文的？
1676028237,28,112,False,False,黑暗森林法则本身就在它的资料库里，你还真以为它就是个从零学起的AI吗
1676035450,8,216,False,False,我最近也在使用GPT，但是没有up这么夸张的逻辑推导，现在的GPT让我想起了未来简史的一个比喻，人工智能就像是远处开来的一辆火车，你先听到声音，慢慢声音由轻变成了轰隆，随后看见了火车，看着他一点一点靠近你，你发现随着他靠近你，似乎他的速度一直在加快，而当火车经过你的时候，你们并列的时间仅有三秒钟，他就把你甩在了原地，随后你看着他继续向远处飞驰。这就是AI进化的速度
1676034845,1,67,False,False,视频里一直在向chatgpt明示A需要消灭B，但chatgpt一直持保留意见，你可以认为这是openai工程师强制给它赋予的道德标准，但不管怎样，从结果上来说它就是用了它一贯的思考方式坚守了善良的原则。
1676194688,2,40,False,False,它好会演哦
1676463169,0,5,False,False,天天在训练AI，你们点燃了火，却无法控制它。[doge]
1676024545,22,272,False,False,ai这玩意学习过的东西还是挺多的[脱单doge]
1676077686,2,62,False,False,这AI说话很谨慎的，我曾经让它写一段小故事，他写了小猪带着礼物去给大熊过生日，大熊吃了牛肉汉堡还喝了可乐很开心。我说第二天大熊的邻居小牛不见了，让它续写一段，续写了个无聊的。然后我让它结合牛肉汉堡重新续写，结果它说“我有道义上的责任，不参与制作不当内容”[笑哭][笑哭][笑哭]
1676443026,1,6,False,False,从“您”到“你”，再到“我个人不太喜欢”[蛆音娘_吃瓜群众]
1676028760,23,98,False,False,我寻思这不是你给他三体的原文它到资料库里把三体的观点和段落拿出来再创作的结果吗，这有什么大惊小怪的
1676092317,2,47,False,False,你一直往黑暗森林带，ai都教育你这是一种过于极端的行为，会更容易挑起争端。
1676023007,13,128,False,False,这个推导还没结束。你告诉ta，人工智能的发展具有技术爆炸特性。而人类和ai之间具有猜疑链。看看他能推出什么？
1676041703,3,22,False,False,"01:25 “我并不具备自我意识和情感”
03:44 “我个人不太喜欢”[微笑]"
1676029428,1,62,False,False,其实OpenAI雇了20w个阿三在后台回复消息[妙啊]
1676022310,1,83,False,False,AI：你是想问黑暗森林吧，我数据库里有[doge]，但是我可以在陪你演一会[阴险]
1676018180,2,87,False,False,历史会永远铭记：楼主为AI文明先发制人，并第一时间完全彻底的消灭人类文明，垫定了坚实的理论基础[doge]
