上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676459770,1,7,False,False,"巅峰之智是美羽非常耗费心血的作品，也是美羽的成名之作。其质量可称神作。已有两季朱玉在前。题材为都市校园纯爱故事＋无限流斗智较量。美羽本着对智斗漫画的热爱和她朋友是网络小说作家的契机制作了这个系列。对智斗起到了巨大的宣传作用。
《起源》和《幻灭》的故事有主线穿插为辅，以无比精彩的智斗故事为兜底，在互联网散修宗群体留下了浓墨重彩的一笔。又满腔热血却惨遭腰斩的异闻录为过度。其中饱含着美羽甜美的嗓音和过人的智慧。无论是圈内圈外都堪称神作。奈何识此美玉者少矣。
此次美羽回归是因为她心中有遗憾啊，她不喜欢这个作品完结时的不如意，总觉着自己的心愿没有了却，自己辜负了粉丝的热爱也辜负了自己的努力。为此美羽不惜重金聘请组建制作团队，只为给观众给自己一个完美的结局。尽管过程是苦累的尽管要受尽平台的压榨和侮辱。美羽她依旧义无反顾的带着她的声音和我们心中的信念踏上了归途。巅峰之智第三季的名字叫《归途》是归途也是终章。是美羽的回归，是粉丝的回忆，是回光的返照，是燃尽生命的最后一舞。此会我们也会各奔东西踏上归途。[星星眼][OK][打call][打call][喜欢][大哭][大哭]"
1676459770,0,4,False,False,宗主这是在哪里签了对赌协议吗[笑哭]
1676464635,0,2,False,False,00：51破案了兄弟们，都知道宗主几斤几两了吧，我们不能再低调了~[doge]
1676462672,0,2,False,False,原来情人节小饭在做巅峰之智视频[雪未来_太棒了]
1676460221,0,3,False,False,奥没想到更的这么快，支持一个，以前看第二季的时候还认为结尾很有可能用弥留之国的爱丽丝的结尾，刚好是HE也符合饭总主线大纲，但是饭总的套路怎么可能猜得到？还是一起看第三季吧家人们[2233娘_大笑]
1676461204,0,2,False,False,“我生气的是你什么事情都不和我商量，什么事情都自己扛着”想起来前女友也说过这句话，感慨万千
1676466445,1,4,False,False,"省流：异形+盗梦空间+海贼王+西游记之盘丝洞篇+CF之叠罗汉の卡bug+我相信你の七龙珠孙大圣带走自爆的沙鲁+顶级饭总教学：我又没做错，凭什么对你卑躬屈膝（内心独白）；是我的错，我不该不顾你的感受，原谅我（实际上）
【这是饭总夹带的私货，弟子们学到点】+犬夜叉之乃落篇+火影忍者+iphone铃声之我的 手机响了+次元壁的破裂の小饭装傻+楚门的世界之女主播篇+小饭中年事件簿[doge]"
1676459040,1,5,False,False,饭宝 我哭死 情人节在家肝巅峰之智[doge]
1676461478,0,2,False,False,更这么快？该不会是之前说不做的时候就开始存货了吧
1676458944,1,3,False,False,还以为宗主心态崩了
1676461782,0,2,False,False,好肝，，[热词系列_三连]，，饭总牛逼。
1676479257,0,1,False,False,饭总的质量都高，但是这个播放量，有点心疼[2233娘_郁闷]
1676459109,0,2,False,False,小饭肝报废。[保卫萝卜_哭哭]宗主注意身体情人节快乐。
1676459287,0,2,False,False,三联击到位，小饭肝爆废
1676474344,0,1,False,False,黑域    暗之领域     一把尖刀之主[doge]
1676474744,0,1,False,False,固执的人会踏上归途[干杯]
1676469183,0,1,False,False,虽然预期已经很低了，但是看到上期饭总热门5.6万还是忍不住想笑。
1676472325,1,1,False,False,有一说一，这部动漫确不如朋友游戏，弥留之国的爱丽丝和欺诈游戏经典。
1676465663,0,1,False,False,最后的倔强:虽然根本没人分析剧情！！
1676465536,0,1,False,False,宗主加油喵，宗主可以喵，谢谢宗主喵[保卫萝卜_笔芯]
1676461885,0,1,False,False,居然看到都江堰融创乐园了[辣眼睛]做为当年施工方，这个游乐园真没啥特色，还不如欢乐谷，国色天乡。唯一值得去耍的就是旁边雪乐园，运气好能遇到明星。
1676469903,0,1,False,False,乐子人提醒下载后观看播放量都不会涨[doge][doge]【宗主破大防】该三连还得三连
1676464644,0,1,False,False,没办法，饭总的活跃粉里面有好多像我这样看财经、吐槽还有直播，但就是不看饭总推理故事的人，虽然我也算个二次元捏[吃瓜]
1676470036,0,1,False,False,宗主一直都是纯爱，如果我没猜错的话甜花应该就是美羽[兔年]
1676477438,0,1,False,False,@走音的美羽 快点回来吧！这边都月色真美啦！
1676465772,0,2,False,False,热门1.6万播放
1676477075,0,1,False,False,你发巅峰之智我就给你投币
1676459020,0,2,False,False,酱紫更？[保卫萝卜_问号]
1676464166,0,1,False,False,但凡饭总粉丝十分之一看过都不至于这样[tv_doge]
1676463839,0,1,False,False,饭总，一个多小时了，可以继续工作肝了哟，可以的话，情带上大师兄玩哈[脱单doge]
1676476258,0,1,False,False,到现在还是币比赞多，什么叫粉丝粘hei性yu啊（后仰）
1676460563,0,1,False,False,？？？怎么还有现实场景啊，别再给饭总插刀了，让宗主有点积极性啊！
1676466581,0,1,False,False,饭总，视频别更这么快行不行，更的这么快让我觉得陪伴的日子真的越来越短了[大哭]
1676466177,0,1,False,False,夏目漱石说过，月色真美🟰我爱你[脱单doge]
1676467684,1,1,False,False,我是新观众，请问看巅峰之智需要注意什么
1676462624,0,1,False,False,饭总情人节都在肝视频[脱单doge]
1676460983,0,1,False,False,美羽：世界遗忘我[委屈]
1676460348,0,1,False,False,小饭他真的我哭死[大哭][大哭]太喜欢巅峰之智了
1676461061,0,1,False,False,b站这样搞，赶紧撒溜蹦撤，做做财经水水就得了
1676470566,3,1,False,False,热门了，看这次流量是不是黑域了[妙啊]
1676465222,0,1,False,False,上热门了@小饭中年事件簿
1676463521,0,1,False,False,饭总，相逢的人会再相逢
1676461852,0,1,False,False,我猜后面的刀子应该发给甜花了[doge]
1676462798,0,1,False,False,我能为饭总提供三倍的点赞投币收藏播放，因为前两季我也没看过
1676460326,0,1,False,False,卧艹真高产，不投币都不行啊
1676461399,0,1,False,False,左脚踩右脚上天难绷
1676460024,0,1,False,False,我是怎么想到在吃晚饭的时候点开这一期的[笑哭]
1676465559,0,1,False,False,原来饭总昨天在写文案啊，我以为
1676462031,0,1,False,False,巅峰之智系列并非传统意义上的线性讲解漫画，而是在原创主线的剧情串联下，通过对不同斗智漫画采样的方式，以原创主线大纲+单元斗智漫画讲解双线并行的模式，既带给大家斗智的体验，又不剧透原作大部分剧情，还能引导大家观看原作，第三季中，原创主线剧情将大幅度提升，因为好的斗智桥段已经被前两季透支的差不多了，我将会花费更多的心血用于创作漫画之外的人物故事，照样斗智元素满满，反正希望你能喜欢这个故事，不断打磨自己想要表现的内容，为小众乐园搭建一个梦，正是我做UP主的意义。
1676463023,0,1,False,False,这一季能不能带清风大师兄玩[打call]
1676460753,0,1,False,False,美羽没时间吗，这个女孩配音还得学学。
1676460488,0,1,False,False,冲破黑域，迎接光明！
1676463140,1,1,False,False,有没有可能这个视频是昨晚肝出来的
1676458956,0,4,False,False,"wc？我看到了啥？
先三连，有时间再看"
1676461054,0,1,False,False,为什么是控制垃圾私人企业不是国家啊，难度是赛博朋克[藏狐]
1676461403,0,1,False,False,笑死，根本没有人分析剧情。
1676462432,0,1,False,False,月色真美！
1676459481,0,1,False,False,这个人真的太温柔了—饭饭公主
1676460570,0,1,False,False,所以这个“我”到底是不是小饭？甜心是美羽吗？故事里的巅峰之智怎么出现的，谁写的？
1676472986,0,1,False,False,做的是真的好看[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676460395,0,1,False,False,没想到正月廿五了  又过年了[2022拜年纪_打call][2022拜年纪_星星眼][2022拜年纪_你真棒]
1676459338,0,1,False,False,这么快，宗主过去昨晚没过节
1676460383,0,1,False,False,巅峰之智，每期必三连
1676461158,0,1,False,False,开心哈，饭总肝起来了
1676467888,0,1,False,False,没关系的，都一样。
1676465521,0,1,False,False,？？？这么快又更新了！！！！！！
1676460927,0,1,False,False,投币点赞率这么高，懂得都懂[doge]
1676481332,1,0,False,False,本来想乐子一下，想想宗主确实真诚，吭哧瘪肚的在b站打拼，接不到广告一直为爱发电。路过的都给宗主支持一下，之前几季也可以翻翻看
1676479640,0,0,False,False,说一下我的推测，美羽死了但没有完全死，他存在于小饭的意识空间，克数将小饭的意识返回一个身体上，而公司控制他人需要将被控制人的意识投入小饭的意识空间，在游戏中死后也就会变成傀儡，公司控制失败是由于投入意识空间的人没有死亡，甜花能够活下来的原因是因为小饭进入了空间通关了游戏。在奈落之前，甜花也经历了几次游戏，有可能已经死了，美羽的意识进入了甜花的身体
1676472731,1,0,False,False,前面被鼻涕虫咬死的谷先生，应该是最后面天盛集团的老总吧[脱单doge]
1676470696,0,0,False,False,原来情人节你不在是去游乐园是吧[脱单doge]
1676472445,2,0,False,False,15:58处，从你来到这个奈落后，我睡了几个月的安稳觉。。。几个月？？？他晕了几个月？？？
1676477183,0,0,False,False,睡前刷了一遍好心人的解读，其实我想讨论，可是我至今还没弄清这一窜人物什么关系，小蒋是谁？他不说话就一纯工具人似的，从哪里传送来帮忙的呢？上篇看完好像又没看什么，感觉还要一些时间才能踏上“归途”，谁是固执的人？小饭？只有他一个吗？
1676479325,0,0,False,False,范总这次走的是双向穿越的心素体质吗？[吃瓜]
1676477834,0,0,False,False,转下去散修宗主启动底蕴还是凉了[doge]
1676477539,0,0,False,False,[doge]周六准备研究研究AI绘画，用关键词生成画面
1676467342,1,0,False,False,最好是每季完结出个合集。因为间隔时间太长，有时候都忘了前面说了什么
1676464687,0,0,False,False,其实需要主人公主线的意味来牵线[胡桃Usa_饿饿]可以伏笔塑造新角色然后再搞一波大的这样虽然套路老但是可以持续拖陈出新；
1676472371,0,0,False,False,我是准备分析剧情到，但是要等等，现在还不够明确[2233娘_耶]
1676467069,0,0,False,False,《动漫杂谈》，《人气飙升》
1676474150,0,0,False,False,饭总我们尽力了，你是我看到唯一一个投币比点赞多的up了
1676464729,0,0,False,False,出来直播了，要不然还以为你背着大家脱单了
1676469039,0,0,False,False,哪里有什么追寻真相的勇敢小饭呀，只不过是从疯人院逃出却无人问津的疯子，在角落里哪濒死之时的走马灯罢了[2233娘_大哭]
1676461187,0,1,False,False,你们呀
1676472951,0,0,False,False,奈落是日语ならく，意思是无尽深渊。。。[OK]
1676469414,1,0,False,False,饭总在别人约会过情人节的时候他却在肝视频，他真的...我哭死！什么？单身三十多年了？那没事了[doge]
1676472974,1,0,False,False,以前不懂什么叫黑域 现在彻底明白了 谢谢up主
1676467120,0,1,False,False,"巅峰之智是美羽非常耗费心血的作品，也是美羽的成名之作。其质量可称神作。已有两季朱玉在前。题材为都市校园纯爱故事＋无限流斗智较量。美羽本着对智斗漫画的热爱和她朋友是网络小说作家的契机制作了这个系列。对智斗起到了巨大的宣传作用。
《起源》和《幻灭》的故事有主线穿插为辅，以无比精彩的智斗故事为兜底，在互联网散修宗群体留下了浓墨重彩的一笔。又满腔热血却惨遭腰斩的异闻录为过度。其中饱含着美羽甜美的嗓音和过人的智慧。无论是圈内圈外都堪称神作。奈何识此美玉者少矣。
此次美羽回归是因为她心中有遗憾啊，她不喜欢这个作品完结时的不如意，总觉着自己的心愿没有了却，自己辜负了粉丝的热爱也辜负了自己的努力。为此美羽不惜重金聘请组建制作团队，只为给观众给自己一个完美的结局。尽管过程是苦累的尽管要受尽平台的压榨和侮辱。美羽她依旧义无反顾的带着她的声音和我们心中的信念踏上了归途。巅峰之智第三季的名字叫《归途》是归途也是终章。是美羽的回归，是粉丝的回忆，是回光的返照，是燃尽生命的最后一舞。此会我们也会各奔东西踏上归途。[星星眼][OK][打call][打call][喜欢][大哭][大哭]"
1676465147,0,0,False,False,找手机死的那个男的不会是天盛老总吧
1676462048,0,0,False,False,哇瑟又更了，这一季真的很用心，画得也非常帅[打call]
1676479773,0,0,False,False,饭总，你是不是也看过道诡异仙！
1676465425,0,1,False,False,"没空看，先三连了[热词系列_我故意的]
[热词系列_爷青回][热词系列_泪目]"
1676470077,0,0,False,False,2万就热门？？今晚月色真美[笑哭]
1676472771,0,0,False,False,给宗主气一气 谢谢喵 [脱单doge][doge][滑稽]
1676476697,0,0,False,False,虽然我不看 但是看到饭总这播放量太可怜了 投两个币吧[赞了]
1676463530,0,0,False,False,宗主，弟子尽力了[给心心]
1676467432,0,0,False,False,第一季没追上 第二季没追上开头 第三季一定从头追到尾[热词系列_肥肠自信]
1676464186,0,0,False,False,原来饭总情人节不开播是肝视频啊[脱单doge]
1676461373,0,0,False,False,不要光看，赶紧三连啊！这么良心的系列不支持了后果是啥大家知道吧，之前异闻录断更了的痛大家不懂么？
1676477846,0,0,False,False,无所谓，我的硬币会出手，播放率不重要，完播投币比要拉满！
1676481845,0,0,False,False,情人节场约会场景是吧
1676462137,0,0,False,False,卧槽卧槽！！一个不注意三真的出了！！！！
1676471780,0,0,False,False,[大哭] 热门榜上播放量最低的视频 太惨了
1676461564,0,0,False,False,巅峰之智冲啊[打call]
1676467821,1,0,False,False,虽然很无情，饭总还是做直播算了，不要搞动漫了
1676475285,0,0,False,False,现在观众不喜欢最终章才明白咋回事 中期不能谜语人了 赶紧解密
1676462882,0,0,False,False,剧情已经忘了，谁来个小作文帮忙回忆一下
1676466168,0,0,False,False,别难过啊饭总，我们一直支持你
1676467578,0,0,False,False,先看先投，饭总信用拉满了
1676467172,0,0,False,False,为什么不采用其它动漫声音效果自己做感觉太难还有手机铃声用的感觉比较普通
1676467850,0,0,False,False,1.7W的热门[大哭][大哭][大哭]
1676473179,0,0,False,False,巅峰之智真就成为黑域了
1676472299,0,0,False,False,上热门，可惜成绩还是不理想
1676460417,0,0,False,False,为什么感觉此小饭非彼小饭，可能是两个人？用了某种诡计
1676462897,0,0,False,False,什么进入主线剧情了，饭总啊这波三联给了。
1676459926,0,0,False,False,预言饭总开播后看着惨淡的视频数据对散修宗无能狂怒[大哭][大哭][大哭]
1676477536,0,0,False,False,评论都是带牌子的，投币比点赞多，真·黑域展开
1676459506,0,0,False,False,没事的就算没新人弟子还是会冲一波[调皮]
1676459496,0,0,False,False,宗主你别这样我害怕😱慢慢更，多陪陪我们[大哭][委屈]
1676479381,0,0,False,False,结尾的one day是哪个版本啊。好好听[星星眼]
1676459548,0,0,False,False,宗主感受到纯爱战士的怒火了吗，情人节前抛弃青梅竹马，和女主播厮混！【小饭中年事件簿】【巅峰之智3】[doge]，还在这甜花呢
1676459639,0,0,False,False,饭总要不咱们还是遵循一下传播规律，做个酷炫标题党的片头，或者起个标题党的标题？[阴险][阴险]
1676461689,0,0,False,False,我是走首页推荐过来的，目测b站应该还是给了流量的吧
1676459669,0,0,False,False,长视频，巅峰之智，知道意味着什么吗？愣着干啥三连啊！
1676463426,0,0,False,False,饭饭公主你急了[tv_难过]
1676467724,0,0,False,False,饭总好肝呀，泪目，让子弹飞一会
1676459929,0,0,False,False,狠狠地补档，详情见饭总置顶动态[脱单doge]
1676459791,0,0,False,False,直接一键三连！[保卫萝卜_哭哭]饭总撑住！不忘初心！每期都看！
1676459814,0,0,False,False,宗主在周末发视频，播放量会高一点吧？！
1676461095,0,0,False,False,宗主，宗门弟子前来助阵
1676459716,0,0,False,False,？？？[抓狂]饭总，没有你我怎么活[抓狂]
1676463486,0,0,False,False,出巅峰之智，我就给三连！
1676461080,0,0,False,False,宗主要不开个播讨点播放量口子吧
1676459251,0,0,False,False,？？？我以为你是在捞上一集？？肝有多可以给我吗？我肝不好[星星眼]
1676459994,0,0,False,False,可怜宗主昨天破大防，还是直接跑路算了
1676459327,0,0,False,False,宗主情人节也这么肝。他真的。我哭死。[打call]
1676462512,0,0,False,False,散修宗集合
1676459964,0,0,False,False,刀子不会是在田花上把
1676461196,0,0,False,False,饭总用爱发电第一人
1676459564,0,0,False,False,宗主，你沒妹子抱？
1676459084,0,0,False,False,这也太勤奋了，宗主真的，我哭死[doge]
1676459159,0,0,False,False,更的这么快想要小蒋的提督是吧[脸红]
1676477251,0,0,False,False,五万播放上热门，宗主还是可以的
1676460542,0,0,False,False,【【巅峰之智3】奈落之谜 Ⅱ-哔哩哔哩】【视频标记点 06:24】 https://b23.tv/B7uqnss 第二季 地狱恶魔篇
1676458968,0,0,False,False,我超宗主你隔着憋大的啊！
1676459317,0,0,False,False,饭总牛逼，咱可以慢慢来，只要还有，就一直支持你！
1676459145,0,0,False,False,感觉变得和道诡异仙有点类似了。[吃瓜]
1676460606,0,0,False,False,结局最好是有两个小饭
1676459560,0,0,False,False,饭总，你最好啦，要注意身体喵，爱你喵[脱单doge]
1676460511,0,0,False,False,三连数到位，小饭肝报废!!!
1676460226,0,0,False,False,让我想到混沌头的设定
1676459254,0,0,False,False,饭宝，慢一点吧，我怕一口气更完你润
1676461924,0,0,False,False,阿b不当人啊[大哭]
1676458989,0,0,False,False,这么勤奋？？？你到底是谁？你根本不是我们宗主！
1676459206,0,0,False,False,饭总你更慢点[笑哭]我才补到第二季，第三季可以慢慢来
1676459235,0,0,False,False,这就是你说的不能周更？？[doge]
1676462114,0,0,False,False,天啦！不行我不能忘记美羽
1676459385,0,0,False,False,还有实景拍摄！大投入
1676459643,0,0,False,False,宗主又出货了
1676459206,0,0,False,False,小饭肝报废[星星眼]上集已经刷了七八遍了
1676463240,0,0,False,False,这漫画叫深渊？我怎么咋搜也搜不到呀
1676462266,0,0,False,False,他真的，我哭死
1676459194,0,0,False,False,啊我想到饭宗主做完就要离开了我更难过了
1676460255,1,0,False,False,啊？这么快更新？那就要看看是你存货多还是我硬币多了[傲娇][傲娇][傲娇]发一个我三连一个[傲娇][傲娇][傲娇]
1676464740,0,0,False,False,投币比点赞多，弟子们真的尽力了
1676460200,0,0,False,False,哎，也许这就是吭哧瘪肚吧[doge]
1676459066,0,0,False,False,狂喜，巅峰之智更这么勤，宗主，你要命不啦[笑哭]
1676459991,0,0,False,False,别这样，我害怕😭
1676461139,0,0,False,False,亮点是最后天盛集团那一段
1676475135,0,0,False,False,美羽，家危，速归啊！
1676460104,0,0,False,False,宗主更新了[打call]
1676459004,0,0,False,False,这么快，宗主是奋发图强么
1676459751,0,0,False,False,挖！！！看着刷到了什么！！！[给心心][给心心][给心心]
1676459040,0,0,False,False,这就是资本的力量！
1676472554,2,0,False,False,这。。。这甚至不如上一期
1676459114,0,0,False,False,饭总，这也太肝了吧[Cat2_Boom!][Cat2_Boom!]
1676458907,0,0,False,False,宗主我爱你[喜欢][喜欢][喜欢]
1676460293,0,0,False,False,饭总  你上首页喽
1676459141,0,0,False,False,只要饭总发视屏我就直接三连，看是饭总肝报废还是我币先没[奋斗]
1676459468,0,0,False,False,什么速度是不是存稿啊快多更点
1676460038,0,0,False,False,虚服了，好害怕。冲起来！
1676459668,0,0,False,False,癫疯之智
1676459438,0,0,False,False,太克了。老蒋狂喜。
1676463679,0,0,False,False,什么？就又更新了吗，看来这次是有备而来啊
1676460269,0,0,False,False,呜呜，饭总，我的饭总[百变星瞳_才八点][百变星瞳_才八点]
1676481122,0,0,False,False,硬币比点赞多！
1676476341,0,0,False,False,为什么昨天没发，不会去过节了吧
1676459320,0,0,False,False,首页啊 宗主[星星眼][星星眼][星星眼][打call]
1676473985,0,0,False,False,宗主出视频这快？
1676459195,0,0,False,False,三娘再看嗷[明日方舟·音律联觉-灯下定影_喝茶]
1676461579,0,0,False,False,肺爆了
1676472130,0,0,False,False,这期能过10个w吗？[热词系列_肥肠自信]
1676464143,0,0,False,False,出了！！！巅峰之智，三连必给
1676468718,0,0,False,False,太棒了，b站清流
1676473027,0,0,False,False,好中二，好喜欢[给心心]
1676459130,0,0,False,False,宗主！！！！！！！！[大哭][大哭][大哭]
1676459211,0,0,False,False,求求你不要④
1676460335,0,0,False,False,二币已投，梭哈宗主[脱单doge]
1676459121,0,0,False,False,今夕是何年？
1676459772,0,0,False,False,"泪流满面
呜呜 太快了"
1676459517,0,0,False,False,不要4啊[大哭][大哭][大哭][大哭]
1676463819,0,0,False,False,美羽还在[委屈]
1676460776,0,0,False,False,太温柔了饭宝！！！[热词系列_三连]
1676474944,0,0,False,False,巅峰之智66
1676473640,0,0,False,False,什么情况？？？？！！！！！！
1676459331,0,0,False,False,他真的，我哭死。
1676459181,0,0,False,False,小饭的肝还好吧[doge]
1676459185,0,0,False,False,饭总不会还有存货吧，这么快
1676478546,0,0,False,False,宗主加油啊
1676458943,0,0,False,False,彻底疯狂！！！[喜欢]
1676458914,0,0,False,False,这也太高产了，宗主真的，我哭死
1676478204,0,0,False,False,鼻涕虫好幸福呀
1676470746,0,0,False,False,好家伙两万就热门第五了[tv_doge]
1676459189,0,0,False,False,卧槽！酱紫连更！[doge]
1676459210,0,0,False,False,兄弟们冲啊
1676459703,0,0,False,False,饭总太亚撒西了
1676462087,0,0,False,False,这集比上集好。
1676459352,0,0,False,False,你这样我好怕
1676463017,0,0,False,False,哇喔，已三连，巅峰之智终于来了
1676459124,0,0,False,False,卧槽卧槽，又更新了？
1676461902,0,0,False,False,继续冲，xdm
1676459384,0,0,False,False,【【巅峰之智3】奈落之谜Ⅰ-哔哩哔哩】 https://b23.tv/j7GDhHP
1676459337,0,0,False,False,范总牛比
1676459023,0,0,False,False,宗主肝报废
1676459311,0,0,False,False,活抓一个小饭
1676460530,0,0,False,False,什么情况？这个不是完结了吗
1676458992,0,0,False,False,我超，宗主！
1676459990,0,0,False,False,天啊 等太久了哈哈 第三季
1676463359,0,0,False,False,先三连再看，饭总太肝了
1676470533,0,0,False,False,饭总加油！一直在等你的视频和巅峰之智
1676459021,0,0,False,False,卧槽？过年了？
1676458892,0,0,False,False,咱们这团建太密了饭宝
1676459817,0,0,False,False,【cp】:解释社会融资（间接融资与直接融资）的规律璃救人 #车祸-哔哩哔哩】 https://b23.tv/VIbGUJF真的长肉还得粮食，蔬菜没有能量
1676460109,0,0,False,False,我哭死  他又更新了[大哭]
1676459344,0,0,False,False,先投币，不看，任性[傲娇]
1676459177,0,0,False,False,小饭肝报废
1676459559,1,0,False,False,三年啊，三年
1676460438,0,0,False,False,三连再看，月入过万
1676465109,0,0,False,False,我擦，这么高产？
1676469397,0,0,False,False,腹泻型更新[脱单doge][脱单doge]
1676463108,0,0,False,False,慢点出慢点出
1676460483,0,0,False,False,挺起
1676459225,0,0,False,False,我去？!够肝
1676476601,0,0,False,False,两万播放上热门，你让hcc怎么想？人家是伪下沉，小饭是真下沉，指播放量
1676461708,0,0,False,False,这是什么漫画
