上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676267809,1,24,False,False,"up:你自己玩了？[微笑]
号主:玩了很久[妙啊]
up:感觉怎么样？[哦呼]
号主:我在养这个账号的时候给了一定的爽度，但是保留了一定的难度，这样你才知道你打的是深渊[OK]
up:是专门留的难度吗？[藏狐]
号主:是我在游玩过程中保留的[歪嘴]
up:是故意的还是不小心的？[思考]
号主:是故意的[原神_欸嘿]
up：打开box[OK][微笑][疑惑][捂脸][无语]哎呦………………（咬牙切齿中）[阴险] "
1676268339,3,16,False,False,我先来，这才是真正玩游戏。你们都是被游戏玩[妙啊]
1676296952,1,9,False,False,我的玩法就是，地图探索满，所有角色突破满天赋999，武器都满级，成就刷满。圣遗物这辈子有的是时间刷[tv_doge]
1676275489,0,15,False,False,顶级帐号千篇一律，痛苦号各有所长[热词系列_知识增加]
1676272166,2,16,False,False,时雨，咱们是打深渊的，不是接待患者的。什么号都往你这送真把你当大夫了[doge][doge][doge]
1676267503,1,16,False,False,我先来，抽夜兰刷绝缘[doge]
1676269095,3,14,False,False,这个号底子好，角色天赋等级都有，看看攻略弄点正常圣遗物很快就是个爽号[吃瓜]
1676346919,0,3,False,False,德国武器 韩国圣遗物 法国面板[脱单doge]
1676281734,6,14,False,False,前几天有一个人到我世界来挖矿，挖了很久，然后我打开地图没看到，才发现挖到层岩地下了，我问他挖这么多矿干什么，他说升武器，他还帮我找到了几个犄角旮旯的宝箱，我很怀疑就是他
1676267295,0,14,False,False,今日份的电子榨菜[doge]
1676408614,1,2,False,False,看到一半有点不适，说的是不是有点过了
1676291630,0,12,False,False,06:06 宵宫用绝弦，皇女用弓藏，真有你的[脱单doge] ，今日榨菜[doge]
1676289899,6,13,False,False,"这武器其实也不多，按矿的用量来看比我多一把90级四星，我快60级，很少挖矿，角色和天赋数量也跟我差不多，号主花在买菜的摩拉也不会超过1kw，我也买了500w的菜，20级圣遗物是我的60%但我没有0级了。
所以号主体力去哪了？看到号主有魔女没渡火，有如雷没平雷，合理怀疑体力刷圣遗物梭哈3合1了"
1676299671,0,5,False,False,说实话，这游戏体力拿来刷天赋和角色等级有时候比圣遗物舒服，毕竟是稳定提升，很多角色只要主词条正确就凑合着过了
1676271049,3,13,False,False,有精四绿弓和精五决斗但没有精五螭骨的女仆单推人[doge]
1676267963,1,19,False,False,"up:你自己玩了？[微笑]
号主:玩了很久[妙啊]
up:感觉怎么样？[哦呼]
号主:我在养这个账号的时候给了一定的爽度，但是保留了一定的难度，这样你才知道你打的是深渊[OK]
up:是专门留的难度吗？[藏狐]
号主:是我在游玩过程中保留的[歪嘴]
up:是故意的还是不小心的？[思考]
号主:是故意的[原神_欸嘿]
up：打开box[OK][微笑][疑惑][捂脸][无语]哎呦………………（咬牙切齿中）[阴险]"
1676343880,0,5,False,False,视频看多了 现在有一种诡异的自信
1676268316,0,12,False,False,一身的疑难杂症，属实是难为时大夫了
1676268706,7,12,False,False,"虽然但是，开服号有钢轮弓和香菱升普攻的确正常操作（ ）
问就是我当时也整了物理小艾咪和物理香菱（ ）"
1676285501,5,12,False,False,我终于看见一个跟我地图探索差不多的玩家了，都是蒙德璃月高一点，其他随缘，开了就好。哈哈，不过人家比我还能忍，都60级了，我才55。[笑哭][笑哭]
1676481478,0,1,False,False,@时雨ioo ，up，我这里有个纯“爽号”可以当素材[脱单doge]
1676298794,2,5,False,False,帮帮我，我号上还有111个大月亮，运气太非酋了，天天满体力，不知道干什么[保卫萝卜_哭哭]
1676284028,0,12,False,False,"时大夫:我有一个好消息和一个坏消息...
号主:又不是我打（振声），我只听好消息！
时大夫:这种新病将以你的名字命名。"
1676271877,7,12,False,False,糕人指点：优先升武器，点天赋[doge]
1676326768,0,3,False,False,这样都能玩到60级，突然觉得他很快乐
1676277671,0,11,False,False,好感度十级就算毕业这不就是我吗哈哈哈哈哈[喜极而泣]每次抽到个新角色，带着做每日做到好感满了就进仓库开始用下一个角色
1676408695,0,1,False,False,不是我杠，什么时候角色单推人就是必须把角色养的很厉害。而且玩那么久皇冠肯定不少我不给别的角色用留着干啥[无语]
1676482541,0,1,False,False,和我差不多五颜六色圣遗物[doge]
1676307215,2,2,False,False,"夜兰朦云之月不是不可以，但是你夜兰充能该怎么办？
而且夜兰只吃生命值，不需要攻击力，你朦云之月只有被动能生效，意味着夜兰用这把武器完全不用升级。
也就精五朦云之月能用一下，但是完全打不过西风，因为朦云之月你夜兰是堆生命呢？还是充能呢？还是双爆呢？
西风意味着你夜兰只需要堆一点点充能（靠强化歪的那点充能就行），你可以用生命沙。
朦云之月你就必须是充能沙，不然大招完全充不起来。这样就会导致夜兰生命值低了。
综上所述，西风薄纱朦云之月，除非你没有西风（可是蒙德主线结束会送一把西风，免费的）"
1676281955,6,6,False,False,我也喜欢武器，看武器模型的时间比看人物模型还长
1676286382,6,10,False,False,女仆单推人，有精五决斗都没有精五螭骨剑[吃瓜]
1676271490,14,10,False,False,救，这武器也没有特别多吧，我也拉了40把九十级武器啊，这属于正常范围吧
1676298602,50,5,False,False,人想怎么玩怎么么玩，怎么会由你在这里指指点点，喜欢一个角色还需要通过考核才配喜欢吗
1676307811,4,4,False,False,我有一个疑问，有没有兄弟解释一下，这个up二十几万粉丝，却有上千人上舰！我有点震惊[tv_呆]
1676267402,2,10,False,False,划到最后，大夫没打深渊，看来是治不了，病的不轻[脱单doge][脱单doge]
1676298214,0,5,False,False,省流：号主攻击性贼强[doge]
1676419878,0,1,False,False,诺艾尔单推人买不起月卡[脱单doge]但是给刻晴买衣服
1676290103,1,17,False,False,不失为一种玩法
1676267992,0,10,False,False,一天不看心刺挠，看了刺挠一整天[doge]
1676268593,1,9,False,False,估计是抽出钟离后就变成矿场头子了[doge]
1676269090,8,8,False,False,神里不是要打恒常机关吗，难道我记错了，他图都没开怎么打的[哦呼]
1676278230,10,9,False,False,自从刷优菈圣遗物两个月0提升后，我练号的思路就变成了：角色等级＞武器等级＞天赋＞圣遗物。圣遗物只要主词条对了就凑合着随便用吧。[doge]
1676281151,6,6,False,False,女仆单推人不请自来
1676292032,6,9,False,False,"全体目光，
向我看齐！
看我！
看我！
我宣布个事：
我是个

“我果然，没在被神明注视着啊……”

“坎瑞亚没有亡国，对吗？”
“直到今天，你们仍是我的荣耀。”

“他死在了无风的烬寂海，风带不走他的灵魂……”
“故友的灵魂，可以交给我吗？”

“摩拉克斯，若有缘，他日必将再会。”

“总会有地上的生灵，敢于直面雷霆的威光。”

“大哥！”
“浮舍大哥！”
“喂，浮舍！”
“浮舍…”

“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”

“孩童时期的梦是最易碎的东西。”

“为什么先到坎瑞亚的不是我……”

“飞翔吧，飞翔吧，就像飞鸟那样，
 代我看看这个世界，
 代我飞到高天之上。”

“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”

“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”

“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”

“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”

“常道恢弘，鸣神永恒！”

“有乐斋，我真的每天都过的很快乐哦。”

“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”

“不用担心，森林会记住一切。”

“没能看到妮露的花神之舞，果然还是有些遗憾呢。”

“因为，我们是「风纪官」”

“花车颠啊颠，纳西妲睁开眼，
神明啊，我们终于找到你了。”

“我们刚刚拯救了世界对吗？
可是为什么，我好像在哭呢？”

“让世界彻底遗忘我”

“听好了，我的愿望是，希望你今后的旅程，每天都像庆典一样开心”"
1676283781,5,7,False,False,每日快乐！给单推人丢脸了[doge]
1676284614,13,8,False,False,这样不好吗？我也是目前在练全角色好感，全角色天赋最少999，皇冠有限给喜欢的角色，尽量已拥有的武器种类都拉一把90级。圣遗物从3.1开始到现在没刷过，圣遗物就带乐团角斗士。
1676295609,1,5,False,False,"虽然说每个人都有自己的玩法，毕竟是游戏
但是玩成这样也没谁了[doge]"
1676277072,2,7,False,False,没时间看直播，挺好奇up遇到真爽号是什么反应呢[妙啊]
1676460898,0,1,False,False,啊这，我也是全角色满好感
1676275369,4,8,False,False,他退坑过吧...我也60级.角色等级比他高（几乎全90）武器比他多几乎全90..角色全员圣遗物拉满拉出去就能满深渊..[笑哭]
1676269002,0,44,False,False,61把满级武器还在每天挖矿的我表示不过如此[脱单doge][歪嘴]
1676267687,0,8,False,False,看见我就说明你的评论在七十以后了[吃瓜]
1676268790,1,8,False,False,省流：号主攻击性极强[doge]
1676274304,4,8,False,False,80级，天赋999，一把武器，一套独立主词条对的圣遗物，好感10，对我来说这人物就算养毕业了，剩下看心情偶尔更新下圣遗物
1676311898,0,3,False,False,看到马斯克礁围一圈爱心真的绷不住了
1676295483,20,3,False,False,大佬们看看我的，我深渊12层一直打不满，是配对问题还是练度问题啊
1676268277,0,7,False,False,传下去，时大夫疯了[doge]
1676269457,0,7,False,False,欢迎继续收看大型连续剧：时与渊[doge]
1676345597,0,2,False,False,用体力合矿也是没谁了，好浪费体力啊[笑哭]
1676280596,2,3,False,False,up偶尔发下爽号吧
1676285802,15,4,False,False,12-2过不去[跪了]
1676292869,0,5,False,False,这要是看到我的号，估计好不到哪去[藏狐]
1676270971,2,6,False,False,来看电子榨菜了[兔年]
1676268162,0,6,False,False,她体力是去合武器矿了吗
1676272545,0,7,False,False,众爱卿，看到朕的追番键了吗[脱单doge][脱单doge]
1676279425,0,5,False,False,我才发现我的之前在直播看过这集就说怎么这么熟悉[笑哭]
1676270889,3,7,False,False,咱就是说这个练度每天打个本都得两分钟吧，他不痛苦吗？[笑哭]，我看别人都二三十秒，我这一分钟的我都感觉很痛苦了
1676270568,0,7,False,False,和我以前一样，先突破，女角色拉到88，男85（别问.问就是sp，不老）因为老出角色所以没停下来过，偶尔停下来就升武器，圣遗物有两套就随便了，反正能扒开，开服的最后一批都深渊过去了我还勉勉强强三星，甚至两星，以前让别人帮打的时候说这怎么可能打不过，全都满突破了，一看细节是真拉胯，雨露均沾[保卫萝卜_哭哭]
1676274235,0,6,False,False,这号角色情况跟咱差不多耶，都是全80以上，咱图鉴就缺阿贝多可莉，好感是三人还没满。圣遗物的话能用上的咱都尽量弄了套。[热词表情_世萌双冠]
1676280012,15,6,False,False,"这女仆伤害合格了吧，刀刀1W3,尾刀2W呢"
1676267420,0,9,False,False,不刷圣遗物号主血压降下了，那么谁的血压上来了呢？[doge]
1676274473,1,7,False,False,其实这号就算圣遗物很拉胯也没事，已经养成了大部分，保留了一点[doge][doge]刷几个月圣遗物或者直接合成台，马上就是爽号。。。
1676269058,3,6,False,False,这号主是随缘玩法吧，就没奔着强度去
1676268686,0,6,False,False,他甚至有雾切，我好馋
1676274902,25,5,False,False,求教，这种号怎么打深渊[脱单doge]
1676298464,2,3,False,False,其实我感觉也还好，对于不怎么玩游戏也从不看攻略的人来说，养成这样也还好，我闺蜜的同事被拉入坑，就这么玩的，不会去搜攻略，突破材料都找不到，没人带就只会逛逛街看看风景，五十多级打大世界都很痛苦，但是他自己玩的也挺快乐
1676373100,0,1,False,False,我有微氪究极爽号，up看不看[脱单doge]
1676288046,2,5,False,False,有一说一，就算圣遗物不好也算爽号啊，box多天赋拉满
1676352805,2,1,False,False,我刚玩20天稻妻就全100探索度了
1676268622,0,6,False,False,这时长   甚至比番剧正常一集还长[脱单doge]
1676384854,0,1,False,False,别太荒谬了，号主花钱上舰打深渊，这视频还给up播放量赚钱赚吆喝，嘴号主干嘛
1676267374,0,6,False,False,号养好了，刚出首页就刷到了，才不是太爱时雨了呢[傲娇][傲娇][傲娇]
1676269559,0,6,False,False,也不是说单推人多圣神，不是说练度低，面板不好就不能自称单推人，只是说当单推人也有单推人的觉悟
1676271576,5,6,False,False,开服60级玩家有六七排90级武器很正常好吧，他的问题是不会圣遗物搭配，把背包里的圣遗物整理一下凑几个接近小毕业的不难，还有就是太佛了。。。
1676285700,0,6,False,False,皇女精五弓藏，宵宫精五绝弦，这样的病例我认可了[脱单doge]
1676283614,2,6,False,False,体力整天不够用，打完周本打突破材料，打天赋本刷圣遗物[辣眼睛]
1676274889,1,5,False,False,为啥我每次看时大夫的视频总有点音频字幕不同步啊，好痛苦
1676276698,0,6,False,False,武器这个也正常啊，我也是60级开服玩家，中途还退了半年，我就少4把，30把90级但是是有用的，主要不弄这个，都是练好感队的时候顺带拉一把满级的。他这个纯粹就是体力合矿浪费了，一般正常玩60级不可能玩成这样的。大家不要对未来的道路一片黑暗[doge]
1676338369,0,1,False,False,我宣布这是最好笑的一期哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676291830,0,4,False,False,我为了玩到更多的角色，不抽武器，不怎么打本，总之，就是白嫖
1676296022,0,4,False,False,新人注意，玩得开心就好
1676269204,0,6,False,False,看了昨晚时雨的直播，打深渊真的痛苦还吃力不讨好。多做做这些看号视频比凹几个小时的深渊收益高得多！！
1676279998,0,3,False,False,俺也是女仆单推[脱单doge]
1676280182,6,5,False,False,[囧]这怎么玩的到60级的？我50级的时候都比这强啊
1676384098,2,1,False,False,祭礼弓右边那个法器是什么啊
1676322862,0,1,False,False,"这个视频下不用太较真吧，总想教别人玩游戏什么""这才是真正玩游戏的人""，西巴哟，天天每日任务体力清完打深渊的就不是玩游戏的人了，本来就是号主要求打深渊搞搞节目效果，图一乐得了"
1676479807,0,0,False,False,我每天打开直接进入挂机等着有人进来帮我清日常，虽然可能要花一两个小时，但毕竟不用我动啊[还有醒着的么2.0_嘻嘻]
1676280569,1,5,False,False,原来是天赋全点满了[妙啊]
1676276780,1,4,False,False,兄弟们看看我这号能整什么活[原神_哼]
1676289065,0,4,False,False,这叫反骨号[坎公骑冠剑_无语]
1676269112,5,5,False,False,我看错了吗……莫娜661[无语]
1676267952,3,5,False,False,号主不是武器大师亲传弟子我不是很认可[傲娇]
1676304840,1,2,False,False,不打深渊确实随便玩，但是要打深渊怎么也得把强度拉一拉吧
1676414047,0,0,False,False,我现在就是这样，抽到的人物武器好感度拉满这游戏就毕业了（圣遗物主词条凑活用）[热]
1676288161,0,4,False,False,"看了几次
突然感觉我的号算是很不错的了
也明白为啥好友经常问我角色武器问题了[笑哭]"
1676276773,0,4,False,False,能把全过程放p2吗，真的很想看[星星眼][星星眼][星星眼]
1676434890,0,0,False,False,55级鹤观还没开，57级才去开，就是懒，现在主线还在须弥刚开始[脱单doge]
1676271073,0,5,False,False,这个号攻击性很强[doge]
1676269765,14,4,False,False,用树脂合矿很亏吗？Σ(ﾟдﾟ;)最近缺矿一直在搞
1676272965,0,5,False,False,恋与特瓦特，但是攻击性特强[doge]
1676324612,1,2,False,False,如果他没想要打深渊，就一直这样随便想拉什么拉什么，我还相信他是玩游戏~然而他这种不是典型的不会玩吗？每次看到这种养废的号，都有这种评论:哎呀，这才是玩游戏，认真配队，刷圣遗物打深渊的都是被游戏玩~我真人麻了。
1676373675,0,1,False,False,不知道我的60级账号是不是爽号[脱单doge]
1676352794,0,1,False,False,笑飞了   真的体力合矿[喜极而泣]
1676272288,0,5,False,False,新型电子榨菜[脱单doge]
1676387605,0,0,False,False,怎么说也是个60级的开服老玩家吧，不说练度，至少游戏理解要有一点吧，那圣遗物配置也应该要有普遍的合理性吧，那武器也得带的有点合理性吧。咱就是说咱玩游戏的天赋为零了也应该得知道可以先搜攻略吧[捂脸]
1676278697,2,22,False,False,赶紧给up一个真爽号吧，我都心疼了[脱单doge]
1676269720,0,5,False,False,甚至全圣遗物都是五件套[辣眼睛]
1676347222,0,2,False,False,一眼爽，两眼黑，三眼干烧CPU
1676374985,0,0,False,False,省流:九转大号，但是满星
1676283875,0,4,False,False,6000多个人在这一起看哈哈哈哈艹[tv_笑哭]
1676267795,1,5,False,False,不是十六岁辍学开始刷圣遗物我不是很认可[doge]
1676333369,0,2,False,False,很喜欢up的一句话：鸭儿哟
1676279960,1,4,False,False,这不是超级新手号吗，地图都没咋探索，完全不用考虑天赋和武器，喜欢谁刷套圣遗物直接上岗
1676269415,2,4,False,False,50寄痛苦号玩不，妄想深渊11层
1676293272,0,5,False,False,XP武器然后还没人用他武器，他想的是我想真人武器
1676397629,0,0,False,False,好感度不够是怕角色叛逃吗[兔年]
1676268485,0,4,False,False,省流：大夫疯了！
1676267289,0,2,False,False,[打call]
1676269302,0,5,False,False,省流：没抽到申鹤，就把所有角色都当成申鹤
1676387430,0,0,False,False,我真的没想到有人会用体力换矿，好离谱呀[笑哭][笑哭]
1676299732,6,4,False,False,夜兰祭礼不可以吗？
1676274700,1,8,False,False,这种玩家自己摆烂玩就算了 何必又执着过深渊呢？
1676273509,2,2,False,False,昨晚上的女仆队通了没？有没有大佬说一下
1676267356,0,4,False,False,省流：自己看去[妙啊]
1676316180,0,2,False,False,看得出来号主是一个攻击性强并且感情丰富的武器大师[tv_doge][tv_doge]
1676382983,0,0,False,False,岩队别碰啊，说多了就是心累
1676334162,0,2,False,False,白影剑女仆不能切出来就直接开大，要先平a4下再开，不然会损失武器被动的加成[hanser动物套装_思索]
1676388961,0,0,False,False,电子榨菜
1676280036,2,2,False,False,挺好奇时大夫有遇到过超级爽号么
1676269973,0,4,False,False,时大夫这的号比牛马赏牛马多了[辣眼睛]
1676389553,0,0,False,False,把原神当成星露谷玩了，挖矿料理好感，就差壶里种菜
1676298371,0,2,False,False,这号看老中医，老中医摇摇头开始翻书
1676297977,14,1,False,False,有大佬教教咋打12层吗[tv_难过]
1676369526,0,0,False,False,刷什么圣遗物、现在感觉我才是npc，每天被迫做任务[辣眼睛]
1676397303,0,0,False,False,感觉我的号也能让up破防[吃瓜]
1676369666,0,0,False,False,碰到同类了，但我要轻点，我是深渊无压力了就开始刷角色好感武器天赋，天赋必须999，圣遗物看得过去就行[妙啊]
1676278634,5,3,False,False,我是新来的 请问时大夫一般多久直播啊 最近才关注不知道直播时间
1676291852,7,4,False,False,是不是圣遗物的尽头就是绝缘啊，那我以后就永远泡在绝缘本里了
1676267340,1,4,False,False,居然不是昨晚回诊的女仆厨[doge]
1676388685,0,0,False,False,《反 正 又 不 是 我 打》[嗑瓜子]
1676293440,5,3,False,False,不对啊，我90级的武器比这号还多啊，也没用过体力锻矿啊。每周40分钟速跑矿点都够每天锻20个水晶矿的消耗，完全不用花体力。
1676267962,0,3,False,False,这不爽号吗[doge][doge][doge]
1676302706,0,7,False,False,你这10级好感怎么没加属性啊()
1676269667,1,6,False,False,在号主眼里充能生命就是废词条
1676368907,0,0,False,False,这号刷绝缘本那是性价比拉满啊[笑哭]
1676269350,1,3,False,False,这都打满了？逆天。
1676370170,1,0,False,False,只要我不探索，整张地图都是我的后备隐藏能源
1676373521,0,0,False,False,号主每一个角色，以及树脂资源的利用，真是超越我的理解[喜极而泣]
1676300928,1,2,False,False,我以前萌新时期什么都不知道的时候也是像他这样玩的，根本不知道各种属性各种效果是起到什么作用[笑哭]
1676304698,1,2,False,False,我以前也用体力合过矿，因为我是特别早，差不多开服的玩家，当时都不知道攻略什么的，都是自己探索着玩的
1676268914,0,3,False,False,万民堂都在这进货是吧
1676363627,0,0,False,False,其实我的目标也是全角色81，天赋999。全满了再刷圣遗物[傲娇][傲娇][傲娇]
1676301532,0,2,False,False,琥珀很好搞的，没事琥牢山拿十个，去璃月港一个卖玩具那里买五个。挖真的没必要。遭了难道我也是摆哥[Hiiro_害羞]
1676345615,0,2,False,False,本来想为号主辩解一下，但是看到贯虹笑出了声哈哈哈哈哈哈！好抽象的诺艾尔单推人！抽贯虹是怎么回事
1676387401,0,0,False,False,我皇冠溢出20多个[热词系列_肥肠自信]
1676282484,0,4,False,False,"这个三攻击冰套物理77玩法我偷了，这不是妥妥的面板怪物！？
双暴攻击物伤都兼顾！真是太强啦！"
