上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676198915,31,4042,False,False,打翻咖啡总是比喝咖啡更提神
1676192817,29,1331,False,False,师傅你是做什么工作的？是失业的INFP吗[doge][doge]
1676191646,7,515,False,False,这件衣服从夏天穿到第二年春天是吧[doge]
1676192395,12,351,False,False,up拍完流浪地球2想起了自己还是个up主[doge]
1676213218,1,41,False,False,我之前看流浪地球2，一直以为那个女外交官是你演的[热词系列_知识增加]
1676222577,1,37,False,False,王师傅身材非常好，相貌也很清秀，就是很呆逼，哈哈哈。
1676197354,3,90,False,False,用独特的视角看世界，心灵获得了平静
1676254169,1,34,False,False,王奶奶B站生活观察区顶流
1676213063,0,16,False,False,无用之用最是动人
1676257583,0,3,False,False,我说么，王师傅你和家具up罗兰朵女士好像啊哈哈哈哈哈！都是那种半死不活的语气
1676194450,0,15,False,False,王师傅的视频咱就是爱看；[支持][支持][加油]
1676255313,1,5,False,False,其实我好想听一下！王师傅正常说话的语气是怎样的[doge]
1676225811,0,3,False,False,安陵容？
1676255489,0,2,False,False,为何我关注了王师傅，但是几乎看不到在我的动态里更新？这是怎么一回事？
1676255673,0,4,False,False,抱抱猪[doge]
1676254843,0,1,False,False,啊 这无辜的小眼神🥺
1676215601,0,1,False,False,无意中刷到你。话说，你和王健林什么关系？
1676256526,0,1,False,False,你有一双发现美的眼睛。
1676257620,3,0,False,False,我终于知道哪边水大了[笑哭]
1676206456,5,79,False,False,"我发布了一篇笔记，快来看看吧
发现生活的小美好
https://www.bilibili.com/h5/note-app/view?cvid=21786638&pagefrom=comment&richtext=true"
1676259629,1,3,False,False,升/L是什么B单位啊[笑哭]
1676215620,0,8,False,False,很喜欢王师傅慢生活中那散文式的幽默[tv_微笑]
1676367425,0,3,False,False,我心中叶文洁的长相[脱单doge][脱单doge][脱单doge][脱单doge]
1676356855,0,3,False,False,眼睁睁的看着王师傅从29w到104w  我依然没点个关注投个币  甚至连个赞都没有[tv_doge]不为别的 怕王师傅骄傲了飘了没有那种半死不活的神态了
1676191390,1,21,False,False,那天在高铁停靠巢湖东站，我望着那个“巢”字出了神，想到在巢湖的左边或者西边会不会有个湖叫“果湖”，后人为了方便区分果湖和巢湖的位置，索性在果字上面加了这个向左向西的导引符呢？如此想来，我就笑着摇了摇头，不知那是对有趣灵魂的认可与否定。
1676213202,0,5,False,False,他的视频怎么有一种感觉[笑哭]，时间流逝好缓慢[喜极而泣]
1676222460,0,3,False,False,莫名其妙地，眼眶湿润了……睡觉啦
1676212397,0,3,False,False,王师傅对生活的态度真的好好，总能看到我们看不到的生活有趣的另一面！
1676218190,0,3,False,False,本来晚上精神状态很不好的 看了你的视频都不是很想发疯了
1676363725,0,2,False,False,老王的脸竟然如此精致，我的天啊[惊讶]
1676210700,1,10,False,False,我一般把【那个东西】称为“门后面的跳棋”[笑哭]
1676308763,0,2,False,False,观察力加想象力，厉害👍🏻。
1676351379,0,2,False,False,王师傅的视频总是很治愈啊
1676389425,1,2,False,False,像不像？[吃瓜]
1676189665,1,11,False,False,"百度：门吸也俗称门碰。[OK]
也是一种门页打开后吸住定位的装置，以防止风吹或碰触门页而关闭。门吸分为永磁门吸和电磁门吸二种，永磁门吸一般用在普通门中，只能手动控制；电磁门吸用在防火门等电控门窗设备，兼有手动控制和自动控制功能。"
1676290920,0,2,False,False,你真的能发现好多生活中我们不经常留意的事情，好有趣，跟你做朋友应该很有意思吧[给心心]
1676302054,0,2,False,False,师傅好温暖[干杯][汤圆]
1676270147,0,2,False,False,啊？我一直以为要俩个一起按才能冲水[笑哭]
1676271462,0,2,False,False,我以为要把桌上的可乐吸掉…
1676368116,0,2,False,False,我一直不知道马桶上的俩按钮是啥意思，
1676308547,0,2,False,False,好喜欢你搞笑又无意义的视频
1676189920,0,12,False,False,你好王师傅，我是你村口那家小卖部的店长，你昨天在我这买了一瓶可乐，多付了114块，你微信多少，我退给你[doge]
1676264360,0,2,False,False,好好的一个姑娘怎么就会睁开眼睛了呢[辣眼睛]
1676190909,1,10,False,False,感觉这才是叶文洁老师年轻时的样子[doge]
1676259990,0,2,False,False,王师傅你是做什么工作的[doge]
