上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676426351,0,2,False,False,已经结束了
1676369820,0,2,False,False,我还以为迷你包上线了，然后是牧师新卡那个otk，有点出乎意料hhh，也不知道夏老师有没有兴趣做一期那个光照+实验体＋防腐仪式+精神灼烧那个狂野套路
1676355739,1,12,False,False,感觉不如驴哥的版本 驴哥带叠甲的
1676353541,1,5,False,False,其实前几年刚开始看一下不去视频的时候，我就已经退游半年了，但是一直看他的视频。
1676351805,4,6,False,False,我手机上能玩国际服，但是电脑上只能卡在战网加载那儿，有老哥知道怎么办吗
1676407627,0,2,False,False,好想玩 但是没了
1676362386,7,4,False,False,我想知道为什么就是这游戏没有国服了，但是卡牌或者英雄皮肤啥的还有中文的配音呀
1676348254,0,7,False,False,伤敌一千，自损一千五[微笑]
1676362638,1,2,False,False,截止16:16，大概5000人投票，只有一千来人还在玩
1676348049,0,4,False,False,B站的特别关注又响了，让我看看是哪个老婆又更新了，我好去三连，什么！为什么是这个憨憨，白嫖了[doge][妙啊]
1676450096,0,1,False,False,暴雪接连背刺两刀[给心心][给心心][给心心]
1676366963,1,1,False,False,说实话，这次骚套路已经在之前看直播时品鉴无数次了...
1676426375,0,2,False,False,l天地同寿
1676348957,0,2,False,False,[热词系列_吹爆][热词系列_吹爆][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊]
1676385077,0,1,False,False,都不传说开打了
1676388091,0,1,False,False,夏不去，你不如中间插入个key牌介绍，对停留在老版本的人答题科普一下[doge]
1676386931,2,1,False,False,你好，我研究出一套天启术okt，有没有兴趣了解一下。
1676348047,0,8,False,False,没想到国服没了，骚套路还有[热词系列_知识增加]
1676348346,0,8,False,False,隔壁的大哥哥情人节了还在打炉石，你以后可不要想他一样.JPG
1676361804,0,11,False,False,最怕来一句，疯子也有教养
1676369211,0,1,False,False,我带扇贝，无限复活扇贝爆牌对面，比这个好
1676386592,0,1,False,False,炉石不可替代，你播我就点赞
1676349167,0,4,False,False,2.14日下不去发的视频，懂了~下不去想和我过情人节~
1676363595,0,1,False,False,不如我的袁绍法（放箭放箭）
1676395480,0,1,False,False,已经彻底结束辣
1676389061,0,1,False,False,只要你更新，我就接着玩儿[保卫萝卜_哇]
1676466754,0,0,False,False,请问暴雪阿区涨价7倍，你怎么看[蛆音娘_滑稽]
1676437190,0,0,False,False,这套不是很常见嘛，是对面有吸血鬼之血，那就是送走自己
1676384081,0,0,False,False,省流：奇迹牧
1676378655,0,0,False,False,其实完全可以整个游戏王dl的骚套路[原神_哼]
1676398368,0,1,False,False,好奇问一下夏老师是原创套路原创卡组吗？真挺牛b的
1676425460,0,1,False,False,彻底结束了
1676366755,0,1,False,False,之前玩过女武神的这套牌带的八费的熔魔启动了就很快乐 但是没启动就很难受
1676431715,0,0,False,False,中午看到血包不怂的套路了，战士叠甲过
1676351188,0,5,False,False,过过眼瘾，会看会点赞的放心
1676348410,0,3,False,False,老中医玩过了
1676469390,0,0,False,False,突然想到 万恶之源夏布去在外服制裁不到
1676348484,2,7,False,False,光照元素早晚让你们玩成4费[doge][doge][doge]
1676348850,1,2,False,False,我说DK没有什么骚套路能研究吗？
1676404620,0,1,False,False,点赞1w？你这是看不起我下不去老师呢[傲娇][傲娇]
1676375457,2,0,False,False,所以大伙一般去哪个服啊   感觉亚服人不是很多.......
1676454629,0,0,False,False,一键三连加关注，二次失业扛得住
1676376926,0,0,False,False,夏布去，没有炉石了，你最后结束语是不是需要改改了？
1676366205,0,0,False,False,不要犯这样的错误  指不但游戏里错了 视频里此处的字幕也错了 双赢
1676464831,0,0,False,False,这是什么游戏？你是谁？[doge]
1676348604,2,1,False,False,等等，夏布去是在哪个服打的？我总感觉几天前在亚服被这套路吊打过[笑哭]
1676348127,0,2,False,False,这人是谁？怎么在玩不存在的游戏[doge]
1676472831,0,0,False,False,包包金橙？嗯？
1676358138,0,1,False,False,给随从贴个吸血
1676364553,0,1,False,False,还是跪了，我哭死
1676367683,0,0,False,False,希望夏布去一直骚下去[兔年]
1676348034,3,2,False,False,菠萝派我喜欢你好久了[脱单doge]
1676388574,0,0,False,False,可以给灵能魔帖个吸血，怕打不死还可以带快攻的胖子妈，关服前我也是自己想的这一套来玩
1676380364,1,0,False,False,什么时候出的新职业死亡骑士啊？我退坑一年多了
1676374654,0,0,False,False,[嗑瓜子]来个德鲁伊估计就不行了，直接叠20多甲根本打不穿
1676367561,0,0,False,False,豁然开朗，之前还在想起尸牧伤害不够，想带入暗牧体系
1676439442,0,0,False,False,黄金开始我就疯狂卡手加鬼抽
1676442454,0,0,False,False,我们不打游戏了，天天看下不去的视频点赞催更
1676364283,0,0,False,False,《包包》[doge]
1676364465,0,0,False,False,刚在贴吧看到玩着套路的被玩不起的老外举报 然后成功封号的
1676348377,0,2,False,False,话说给灵能魔贴个吸血不久行了[脱单doge]
1676386641,0,0,False,False,好强哦~对面牧师，我失误上了两个光照结果费用不够了，不过偷到了对面的任务牌，秒了
1676380732,0,0,False,False,真的以为up不更新了，没想到还继续更新，真的好感动，3连了么么哒
1676348331,0,2,False,False,up你都没有分享卡组了
1676348024,1,2,False,False,你好鸭，下不去[星星眼][星星眼]
1676369207,0,0,False,False,版本末期骚套路也不骚了[doge]
1676370651,0,0,False,False,你只要做炉石我就投币
1676376829,0,0,False,False,草 开局跟我第一把玩女武神牧一模一样 xs
1676363237,0,0,False,False,炉石只要不关服，我就不会找平替
1676458429,0,0,False,False,这是什么游戏？看起来好好玩的样子
1676379602,0,0,False,False,驴哥的那套好一点，这套容错太低了
1676348106,0,2,False,False,特意到情人节更新是吧
1676367743,0,1,False,False,额，这个套路在版本刚开始的时候不就有了吗？白石周报里面的
1676368989,0,0,False,False,外服怎么不卡
1676348059,0,1,False,False,芜湖～～～～
1676366348,0,0,False,False,也就打打奇数战了
1676364378,0,0,False,False,你果然回来了[脱单doge]
1676348093,0,1,False,False,诶嘿来了
1676369310,0,0,False,False,这是什么游戏，国服有吗？
1676436465,0,0,False,False,刷牌的过程想看
1676386278,2,0,False,False,这是什么游戏[吃瓜]
1676369564,0,0,False,False,这是什么游戏？
1676363571,0,0,False,False,这期质量比前几期高了
1676438641,0,0,False,False,不玩了但是还是会看骚套路
1676369430,0,0,False,False,狂野玩过了
1676368007,0,0,False,False,我昨天看夏宝还47.1的，今天咋47了😰
1676357827,0,1,False,False,两个月前玩过，就是时间不够，很容易绳子烧爆
1676366492,0,0,False,False,这个套路建议去对决玩，牧用一张法术就能打一
1676365265,0,0,False,False,这不是影魔牧吗？如果没有时间限制，千甲德都打的死。
1676348441,0,1,False,False,用这套从小鸡打到黄金五了
1676372800,0,0,False,False,加油！
1676348118,0,1,False,False,666666666
1676372046,0,0,False,False,一键三连加关注。号没了，包包金橙就算了吧
1676348472,0,1,False,False,你还知道更新呀！[嫌弃]
1676369878,0,0,False,False,来了来了
1676348697,0,1,False,False,斩杀的时候想看发现的牌，这一段观看体验不太好
1676450454,0,0,False,False,速度下一期
1676372955,1,0,False,False,这3费法术就不能缩短开启时间吗，
1676379248,0,0,False,False,我在国服都是玩脏牧，跑美服本来想改改口味玩无限战的，结果外服环境很神奇，把把遇到破甲骑士和那个牌库身材翻倍的卡，活活把我变成小丑[笑哭]
1676348724,0,1,False,False,我咋记得冒险模式有个解密就是靠这个三费暗影打各二的来找
1676441628,0,0,False,False,这什么游戏啊
1676348634,0,1,False,False,对决打就不需要灵能魔
1676348023,0,2,False,False,情人节祸害单身狗是吧[吃瓜]
1676465876,0,0,False,False,暴打外服，为国争光
1676348607,0,1,False,False,拦个26神折磨[doge]
1676397075,0,0,False,False,主播怎么说
1676349239,1,1,False,False,前几天找到一个平替游戏[doge]秘境对决
1676371189,0,0,False,False,每次看你的视频都很上火，这次很消火[呲牙]
1676353682,1,28,False,False,感觉包包金橙已经没有诱惑力了，结尾改成国服回归挡不住吧[脱单doge]
1676349163,2,14,False,False,我甚至觉得这个构筑很合理，天梯打女武神牧看他好不容易启动刷半天打不死人，我都替对面着急
1676349422,0,6,False,False,看到是这个套路刚想说夏老师没活了，后来的展开很精彩hh
1676349753,1,7,False,False,再加两个肥婆，一个暗影法术双方各打4，效率翻倍，寄得更快（指自己）[doge]
1676349151,0,8,False,False,这一套和之前宇宙牧带子嗣异曲同工
1676370348,0,0,False,False,手速不够妈的
1676349421,0,6,False,False,还以为最后是钻石到传说，结果是白金到钻石[笑哭]
1676351262,0,1,False,False,希望夏布去一直做下去！也希望能一直给出现的新卡牌的卡牌效果做解说[2233娘_大笑]
1676349015,0,5,False,False,快进到进化萨一张牌污染无限牧墓地[doge][doge]
1676353187,0,1,False,False,我遇到了一把，大奖贼把对面光照变蛤蟆，黑暗幻象洗进牌库、异议反了泽瑞拉
1676350413,0,5,False,False,炉石关服那天见你玩过，不过当时说不会做这个视频了，没想到还是做出来了[笑哭]
1676348658,0,15,False,False,作为一个以一人之力让熊猫人削弱的男人，手速还是在线的[呲牙]
1676348640,8,4,False,False,刚开始是黄金，结束变白银，属实是反向拉强度了[辣眼睛]
1676349107,0,8,False,False,狂野有一张让怪+2+3带吸血的buff，贴给灵能魔就是单方面折磨对手了
1676355367,0,8,False,False,熟悉的片头。[tv_流泪]现在就只能看夏老师的视频当云玩家了
1676349867,2,0,False,False,这套路版本刚更新老中医就试过了，启动了一般也就一回合二十多血，完全打不了德，找不到吸血自己还可能死
1676357243,0,1,False,False,省流:夏郎才尽[脱单doge][脱单doge][脱单doge]
1676354113,0,4,False,False,还在包包金橙，服务器都没了[doge]
1676350706,0,2,False,False,我看别人玩都是找起尸术，我玩基本就没出过[笑哭]
1676365808,0,0,False,False,打战士呢？叠甲战
1676349896,0,3,False,False,去外服充点钱继续玩[奶茶干杯]
1676348440,0,2,False,False,给wife上上强度[doge]
1676348581,1,25,False,False,传下去 夏布去在情人节这天在酒馆里暴打wife（外服）[doge][doge][doge]
1676357286,0,2,False,False,原来我已经成为☁️玩家了
1676351395,2,0,False,False,话说那个+2+3吸血还在标准不，如果有可以带上那个[鹿乃桜帆_？？？]
1676350601,0,2,False,False,这期素材少[doge]说明刷的累
1676354644,2,1,False,False,可以带一张神圣之灵贴给灵能魔，这样最后一定是对面死
1676353043,0,0,False,False,阿根廷走起🇦🇷
1676351652,4,3,False,False,不是，这个套路不是抢先试玩的时候就有人玩过了吗，怎么都快mini包了，变成骚套路发出来了？虽然国服没了，也不带这么糊弄人吧
1676351387,0,1,False,False,今天遇到一局，对面手速不够被我一血反杀，哈哈哈
1676349871,0,0,False,False,虽然炉石没了，但夏不去可不能没，三连了！
1676349609,0,1,False,False,up玩的游戏看起来很有趣，那么在哪里可以玩到呢。
1676349021,0,2,False,False,最后那句该改改了[doge]
1676352027,0,0,False,False,下个国服何必是国服[脱单doge]
1676350516,0,2,False,False,喜欢看，每个骚套路都看了[tv_难过][tv_难过]
1676356410,0,0,False,False,这个套路新版本一出我就玩了，比较难赢，但是很有意思，哈哈哈
1676357500,0,0,False,False,上个月就在营地看到一样思路的牌了
1676354580,0,3,False,False,我之前在美服遇到过这个套路  本来快打死对面了结果对面启动反杀了[笑哭]
1676349674,0,1,False,False,下不去去又在片粉尘了
1676348405,0,1,False,False,战斗力飙.....我战斗力呢？[脱单doge][doge]
1676351000,0,0,False,False,高寿炉石区
1676354266,0,2,False,False,快进到没人认识卡
1676349385,0,1,False,False,当年拿折磨玩过天地同寿，那个动画太慢了撑死打20
1676349951,1,5,False,False,在外面祸害得不彻底就不要回来了[滑稽]
1676351180,0,0,False,False,三连了，希望能接着出
1676355399,1,2,False,False,这套路更新后就一直玩了，你现在才更新？
1676350615,0,0,False,False,还在包包金橙
1676350965,0,0,False,False,可以加一个虚触侍从    打二变打三    就不需要太快的手速了
1676348865,1,6,False,False,这不是老中医之前测试服玩的紫砂牧？
1676356454,0,1,False,False,好像有个武器不掉耐久的怪，配合暗影刀
1676353336,0,0,False,False,没活了是吧
1676351453,0,2,False,False,这是什么游戏？[微笑]
1676349592,0,0,False,False,这是什么游戏啊[doge]
1676362002,0,0,False,False,[doge]我觉得不够骚
1676350911,2,0,False,False,这是哪个服，怎么是中文？
1676349590,0,0,False,False,《安牧息》
1676350359,0,1,False,False,谁啊你
1676359033,0,1,False,False,云玩家，但是会一直看下去
1676350470,0,0,False,False,这老早就有了
1676351339,0,0,False,False,@炉石Brox 是不是之前那个
1676349068,0,3,False,False,老中医早玩了
1676351597,0,0,False,False,这个是佣兵之书里面一关吧，不知道你们还记得不
1676350187,0,0,False,False,这个套路比较难
1676352298,1,7,False,False,这套卡组新版本刚上线就有人拿来上分了，人家给灵能魔贴了吸血，感觉比up这套更稳一点
1676351077,0,0,False,False,停服都不玩了，所以没有一键三连
1676351123,0,0,False,False,[脱单doge]一看就知道没少输
1676359037,1,1,False,False,不懂就问，这是什么游戏
1676358141,0,6,False,False,中医新版本一开始就玩过这套，最后发现动画太慢得出结论：好蠢
1676350674,0,0,False,False,[辣眼睛]我好像见过
1676353048,0,1,False,False,起尸牧把
1676359421,0,2,False,False,加油加油，我炉石很早以前就退坑了但是还在看你的套路，只要视频有趣就一定会有人看的。不过以后可能得时不时介绍下卡组里牌的效果了。
1676349804,0,1,False,False,[脱单doge]
1676361211,0,0,False,False,所以应该叫无限资源牧吧
1676359817,0,1,False,False,看之前先点个赞，生怕稀有up消失[doge]
1676348831,0,3,False,False,这是什么游戏啊？游戏王吗？
1676359484,0,0,False,False,哀黄逃不掉了[脱单doge]
1676350807,0,4,False,False,其实不带灵能魔换成888叠甲或者666回血强度比这个高
1676348543,0,0,False,False,热乎的
1676352538,0,1,False,False,之前在狂野玩过这套，加一张吸血给灵能魔就可以了
1676350693,0,18,False,False,不需要金橙了，就不点赞了
1676360016,1,0,False,False,emm。这套是不是可以用以前的五八呢。无限刷新技能。
1676357458,0,0,False,False,火云邪神牧
1676349348,0,1,False,False,退坑了之后，现在连视频都不大能看懂了
1676359758,0,0,False,False,评论区绝大部分都是云玩家了
1676348394,0,0,False,False,牛逼
1676350817,0,2,False,False,只能过过眼瘾
1676388366,0,0,False,False,片头看几次还行，一直看就有点烦了[笑哭]这么拖沓不考虑精简一下吗
1676348427,0,0,False,False,期待新卡点评
1676349985,0,7,False,False,给灵能魔贴个吸血
1676348440,0,0,False,False,节日快乐
1676349946,0,1,False,False,这是什么游戏啊
1676348812,0,0,False,False,？？？？
1676348721,0,2,False,False,你需要一张公爵来告诉你什么是教养[doge][doge][doge]
1676349223,0,0,False,False,xbqcb
1676348014,0,0,False,False,[脱单doge][脱单doge]
1676350093,0,0,False,False,[来古-震撼]更新炉石啦！好耶！
1676348007,0,0,False,False,嘿嘿
1676347999,0,0,False,False,[热词系列_知识增加]
1676348017,0,0,False,False,[给心心][给心心][给心心]
1676348024,0,0,False,False,....
1676348028,0,0,False,False,[崩坏3·终焉归始_？][崩坏3·终焉归始_？][崩坏3·终焉归始_？]
1676348290,1,1,False,False,老中医刚出就玩过了
1676349024,0,0,False,False,我的牧师[笑哭]
1676348026,0,0,False,False,好久不见
1676348022,0,0,False,False,你谁啊[吃瓜]
1676348752,0,1,False,False,疯了吧，这么多人评论[藏狐]
1676348116,0,0,False,False,好烫
1676349062,0,0,False,False,爷青回[星星眼]
1676348101,0,0,False,False,趁热的[吃瓜]
1676349152,0,0,False,False,这是啥游戏，手机可以玩吗
1676348071,0,0,False,False,撒西不理
1676348557,0,0,False,False,手速牧可还行
1676349035,0,1,False,False,再见了！下不去，暴雪好死！！！
1676349039,0,0,False,False,互换寿命牧
1676348490,0,0,False,False,灵能魔套个吸血就可以不掉血了
1676348516,2,0,False,False,刚润美服就遇到这个套路了..
1676348159,0,1,False,False,已经无所谓了，暴雪没有心
1676348728,0,0,False,False,没活可以女装[doge]
1676348164,2,0,False,False,我记得中立的随从，有个在自己回合免疫的，能加吧
1676348584,0,0,False,False,遇到过光照死命刷的，我铜须加注能30的大帝送走他了
1676348781,0,0,False,False,这套路早就开发过了，不行
1676348248,0,0,False,False,[doge]
1676376431,0,0,False,False,什么游戏
1676348451,0,0,False,False,怎么都不在传说探底了😠
1676348334,0,0,False,False,来早了[doge]
1676366016,0,0,False,False,给外国友人送温暖
1676350194,0,3,False,False,"这套卡组也就打打我。
本来就不想玩药剂賊，氛围不行以后不玩了。
谁把对面任务德卡组代码发一下谁是我爷爷
对面是otk卡组吗，对的对的，哎呀不对不对
噢布莱克斯.噢没死，噢死了我卄
我想玩骑士就玩骑士，我想玩盗贼玩盗贼，古夫来了把我秒了，噢停停，刚刚是舞台剧"
1676366906,0,0,False,False,"我狂野玩过类似的，不过是克苏恩牧，然后又塞了张导演，主打的就是一个娱乐。
看完电影就算成功。"
1676350241,0,0,False,False,我先来 夏布去超帅！！
1676449487,0,0,False,False,这什么游戏 有国服吗
1676348504,0,0,False,False,什么宇宙牧
1676390310,0,0,False,False,评论区一群云玩家，我真的服了[doge]
