上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676122248,36,2392,True,True,很有意思，我高二从五百一逆袭到六百。感觉up讲的和我有很多相似之处，我到了高二幡然醒悟，不再管任何人际关系，不去维持和建立，只有学习，有利的，不利的，老师作业基本上不回家写，回家时间都用来看网课，加上去线下那种付费自习室，保证了校外的高效学习，但是作业我个人认为很有帮助，所以我会在上课的时候写，对于优势学科我就老师开始讲什么我写什么，看是他讲的快还是我写的快。最后往往是我边写边听对答案还能和老师互动，甚至到下课前十分钟就完成了他上课所能讲的所有内容，然后休息放松一下。这样还可以逼着我限时快速完成作业，保证速度的前提下反馈非常及时。对于劣势学科我会在下课前提前做几题作为缓冲，然后以此类推。最后发现，成绩好了，自然会有人来找你，老师家长也什么都不会说。只能说，与其墨守成规，不如拼上一把。
1676419639,4,70,False,False,"逆袭没有人比我更有经验了，2007山东。高二数学16分，高考144。英语从50到110（07高考英语很难，三模我平均分130多）。化学生物从高二加起来不到100,最后理综稳定在220分以上（满分240）。其实就一个词：全心投入。你说你累了看会小说影响大局吗？不影响。你说你假期看两眼手机影响大局吗？不影响。你说你去专科，去打工影响大局么？也不影响额。 你只要还想着看小说，看手机，那就是心根本不在学习上，尽早放弃也好....大部分人都觉得心态影响行为，其实不知道更关键的是行为影响心态，你们只要先把自己行为控制住了，心态也会跟着上去。先从吃饭的时候背英语单词开始。先装一装，装到你自己都相信自己了，你就差不多了。"
1676383868,0,192,False,False,"总结
首先自己要想学，嘴上说没有至少一天要写两张卷子。坚持一个星期以上
其次不要听学习老师的话，大大方方的跟个别老师说别管我这三个字。当你能放下所谓的脸面的那一刻起，你已经成功一大半了。
再次学习效率的问题，写试卷一定要限时！记住是一定！只有这样你才能快速找到相应章节去针对性专科复习！
最后搞好心态，放手一搏。"
1676304508,4,200,False,False,其实哪怕只有90天也来得及，但如果你只是沉迷于所谓的反方或者捷径，虽然可能有用（大部分同学还是收效甚微的）还不如放下手机从自己的行动开始，你现在能看到这个视频或者这类说明你还想要进步，但如果你的基础特别差还是从现在放下手机到高考结束，应为大部分的人都是点了很多收藏直接吃灰，说白了这就根本不是属于你自己的系统。当然这也只是我从低谷经历过来的个人感受吧。有很多我想说的，但我想想可能对于将要高考的你来说帮不上什么，毕竟我当初可能是老师或者家长以为考不上大学的（ps：本人在高中长期稳定年级倒数[笑哭]），当然如果将要高考的你看到我这条我希望你可以继续努力不要放弃，坚持就是胜利，这些类似的视频可能对于一些同学会有锦上添花的效果，当然如果你真的基础差的话我更希望你放下手机从基础开始踏踏实实，度过这最后的难关看到山后正在升起的朝阳[爱心]
1676192747,22,574,False,False,如果你的学习资源很强大，可以不用管up讲的，因为你随便听一听就比三线城市学生学得好[微笑]
1676389765,22,72,False,False,记录一下，距离高考113天，目前214分想考400
1676310200,3,26,False,False,"不知道现在的学生怎么了，我们那个时候真正付出一定是有回报的，那些低分总结起来都是不学无术，成天偷奸耍滑。我和另一位同学都是数学课代表，高三上期一起刷题比分数（仅限数学，其他科他太差了），高三上可以说差距不大，我空间想象力差，每次遇到六面体多视图就丢分，但我的函数压轴题强过他，所以每次都压他一两分的样子，实际上差距并不大，我最好也就145，最差130，他也考过139，最差没有低于125。但高三下半期他摆烂了，也不和我一起刷题，上课开始玩手机看剧看综艺。刚开始还能吃老本维持120的水平，过完一模以后就只能在一百徘徊。确实我也是视频里说的那类人，但我会在完成老师布置的作业基础之上再进行自学（语文除外，语文我都是随缘，上至138下至89都考过）。学校老师一般来说给你的都是最基础最正确的东西，如果你连那都不完成，自学学个寂寞。我不信上课走神睡觉的人能有很强的自制力，这种人有但不多，特别是在这个视频里。这位up方法很好，但还是有点刻意寻找观众了（说的就是那种焦虑想考好，又觉得自己努力无用的人）。看到这里，我非常诚恳的建议那些焦虑的学生，不要把目标看得那么重要，也不要觉得什么方法很重要，简简单单的做好每一套题，总结好自己错误的原因，尽量让自己下次不要再错，这样你的分数才会稳步上升。
给个温馨小窍门：英语多培养语感，多用英语思维去思考题目，而不是在脑子里翻译成中文以后再作答，这样做题速度会提升，并且久而久之一些难题可以用思维去解，而不是传统的找对应语句，当然词汇量是关键，课本的单词和短语要熟记于心，高考出现的高频必须做到条件反射。"
1676117619,9,803,False,False,班里有个女生让我印象深刻，一直默默努力，没有课外班，也没有什么华丽的方法，原来我们差不多，现在两年过去，人家超越我太多了，语文早就稳在130左右了，虽然数学差，但是这两年以来也基本年级前10了。反观我自己还是...，哎
1676295978,6,87,False,False,我在县城的一个普通高中，由于快春招了，一些在班级中上游的同学基本都想走自招，三年以来，他们虽然不如那些最上游同学，但也兢兢业业，每天不迟到上课不睡觉，认真完成作业上课积极回答，不乱耍，属于那种你都能看见的三年以来一直默默努力的同学，他们在学校住了三年的宿舍，只有放假才能玩手机，为什么，他们算了算自己的分数都觉得自己考不上本科，这种感觉真的好难受，比自己成绩好的多同学都走自招，剩一百天自己成绩这么差还想坚持坚持，上本科真的很难很难
1676135298,32,675,False,False,"我告诉你们，作用真不是很大，也可能只是我自己没用，我成绩现在一直是倒数，根本跟不上老师的，所以所有的过程都跟up主说的完全一样，但是我告诉你们，自学只会在刚刚开始一段提高成绩，就只会提高一点，而且经常会遇到答案都看不懂，一些超级简单的东西总是脑子抽筋了，就是转不过来浪费大量时间，而且超级容易走神，没人会提醒你。除非你是200分或者600多分的，不然自学几乎没啥用，想法是好的up主也说的好，但是我感觉除了那种超级自律的人，或是被爱伤害受到刺激的人才能坚持下来，而且超级自律而且成绩还差的人几乎是学习方法出了问题，随便看个视频补补学习方法，几乎就能逆袭了。
所以我给的建议是先跟up主一样要学会独立，但是还要加两条。
1.就是要超级厚脸皮，一遇但坑不回了，哪怕是十字相乘那种，你5分钟没想出来，就直接去问，高频率的问别人，除非烦了，那就换个老师问，别人嘲讽就让嘲讽，反正成绩差也不怕什么，毕业后谁也不认识谁。
2.有条件的最好选一个一对一的老师，自学的时候才会发现，老师讲起来感觉超级简单，浪费时间的东西，其实跟本就学不会，真的，我之前也是有点看不起我数学老师，自学后才发现他超级厉害。[笑哭]，找给一对一老师主要是帮你理顺学习的方向，不至于学习顺序都不对，还可以把知识点给补上。
这都是我当初将近半年的经验，这只是我个人的想法想法。"
