上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676374823,0,2,False,False,看到街上的花太多了，总是会把情人节当成清明节，其实大差不差，爱情也是xx的坟墓[doge]
1676368999,0,4,False,False,四叔在最接近黑夜的时候，放出来这个饥渴难耐的视频[doge]
1676379326,0,2,False,False,弹幕少是不是大家都去过节了[酸了][酸了][酸了]
1676368910,5,4,False,False,准备去大商场附近捡垃圾啦！！！
1676371023,0,2,False,False,我翻遍了所有的诗集，找不到一首像样的情诗送给大家
1676370826,0,3,False,False,今晚脚心朝上帮你治治颈椎[脱单doge]
1676375978,0,2,False,False,UP试图让单身成为永恒的高尚，成为这世界的正确姿态。也可以说UP推动了克隆社会的到来，妙
1676369965,0,3,False,False,叔为何还没对象[哦呼]
1676369043,2,6,False,False,看封面还以为四叔跷二郎腿支起来一条腿[doge]还说现在情人节都这么拽了哼哼
1676369126,0,5,False,False,不要再提醒我今天是情人节了😭
1676369213,0,3,False,False,四叔用心险恶啊，王小波那句被夸了足足十几秒，然后又说这句话的使用场景是健身房，与开头的“明年的今天我去医院看你”遥相呼应是吧[doge]
1676369388,0,2,False,False,小林没出正月就剪头了[doge]
1676373425,0,2,False,False,小帅林，节日快乐[脸红]
1676370649,0,2,False,False,四叔这么会，您找着对象了吗？[脱单doge][脱单doge][吃瓜]
1676372880,0,2,False,False,"错过了活动，就在此补上吧

也许我爱的已不是你
是对你付出的热情
就像一座神庙
即使荒芜
仍然是祭坛
一座雕像
即使坍塌
仍然是神"
1676372919,0,2,False,False,开心，和四叔一起过节。[脱单doge][脱单doge][脱单doge]
1676370541,0,2,False,False,爱你，四叔，这也算过了情人节了
1676420920,0,2,False,False,问题来到了，昨天怎么不推给我哈哈哈哈
1676379773,0,2,False,False,一点开就先投币了，因为这件毛衣是我喜欢的[妙啊]
1676369487,0,2,False,False,我想对你做春天对樱桃树做的事情。
1676369084,4,2,False,False,"我的小林你醒了
还认识早晨吗
昨夜你曾经说
愿夜幕永不开启
你的香腮边轻轻滑落的
是你的泪，还是我的泪
初吻吻别的那个季节
不是已经哭过了吗
我的指尖还记忆着
你慌乱的心跳
温润的体香里
那两片瓦片飘飘[喜欢]"
1676368909,0,7,False,False,你好啊，小林，我爱你
1676480447,0,1,False,False,"以前喜欢过的人发了和男友一起的朋友圈，我独自去看了深海
看着完结后影幕的黑白，没有少许波澜
只有平静的海面映着天上的星海"
1676395284,1,1,False,False,情人节快乐！！叔！
1676427716,0,1,False,False,笑死，有对象，但还是自己过[微笑]
1676377374,3,1,False,False,白昼如焚这个词惊艳我！！！是什么意思啊
1676399779,0,1,False,False,"小林一茶的一首俳句：他穿越拥挤的人群/手持/罂粟花
和爱情没什么关系，但很喜欢这句所以无端联想到了"
1676406041,1,1,False,False,可恶，四叔这么会讲一定有男朋友吧！[星星眼][星星眼][星星眼]
1676369876,0,2,False,False,学会了，这就去表白ᕕ( ᐛ )ᕗ
1676389710,0,1,False,False,世上只有一种英雄主义，那就是在勘破生活的真相后依然热爱生活。于我而言，你等同于生活，我也希望做那个英雄
1676379031,0,2,False,False,推荐大家去看这个up主的视频，别看四叔的[傲娇][傲娇][傲娇]【UP手写十页论文实锤：爱情是一种精神病。手撕情人节-哔哩哔哩】 https://b23.tv/iSyEyXi
1676386777,0,1,False,False,大学毕业快一年了，《海上花》是高中音乐课上老师教的，老师边弹钢琴边教我们，窗外的一切都那么美好。
1676395865,1,0,False,False,"我发布了一篇笔记，快来看看吧
后天去见男朋友，可以说是彻底完蛋了。没带化妆品，没带漂亮衣服，完蛋，希望他不嫌弃我
我不会说话呜呜呜，咋办啊，到时候结结巴巴的。
等待审判的来临
https://www.bilibili.com/h5/note-app/view?cvid=21832628&pagefrom=comment&richtext=true"
1676381710,0,1,False,False,别人情人节一起看泰坦尼克号，我不一样，我看汪汪队立大功。
1676396069,1,1,False,False,叔～情人节快乐，不一定有情人，但可以尽量快乐[嘟嘟][嘟嘟][嘟嘟]
1676374686,0,1,False,False,叔 我背不下来 要不你成为我的嘴替吧[doge]
1676383227,0,1,False,False,我对象说情人节陪我一天，象说不行，动物园管太严出不来[呆]
1676382101,0,1,False,False,"心脏过速让我每天心烦
想起你也并没有好转
嗯
好像喝的中药没那么苦了
[辣眼睛]"
1676372199,0,1,False,False,在这特殊的日子里，还如此惦记我的异性，也就只有四叔不让人那么厌倦。
1676383654,0,1,False,False,封面真的好像四叔把腿翘起来了[OK]
1676384767,0,1,False,False,懂了，明天就去医院楼下的健身房迎面走向我的已婚军旗同事，撞倒他之后扔下一张小纸条，然后一起喝酒劝酒保爱自己，回家时一片哗然。两周后和他原配决斗，但他不想离婚要和我分手，于是我今夜只想他。
1676372429,1,1,False,False,这个男人，所有节日都会想着我们，爱了[脱单doge]
1676380276,0,1,False,False,看这期视频的时候，我的反诈APP响个不停[doge][doge]
1676392394,0,1,False,False,"递来一张纸，邀请你留下一个吻，对折起来，
于是纸便包住了火"
1676374835,0,1,False,False,“上千个梦在我体内温柔的燃烧”
1676374922,0,1,False,False,学了也没用，你会你不是也没对象[doge]
1676379371,0,1,False,False,世界上没有那么多的巧合，也没有那么多的命运安排，不是我刚好想念你就收到了你的消息，只是我每天想念你的次数太多了而已。 
1676375701,0,1,False,False,情人节哪有看小林视频重要，毕竟能逗我笑的人，小林是第一个且很可能是唯一一个[保卫萝卜_哭哭][老鼠]
1676391430,0,1,False,False,"想补一句骚话，是四大爷写给蒋勤勤的
“人们若不相爱就会变成石头。
在语言被发明以前我就会说我爱你，
在时间被发明以前我就知道是一万年。”
第一次知道陈建斌老师这么有文采"
1676398235,0,1,False,False,你把我的安全毁灭了，你破坏了我哲学的勇气！
1676396778,0,1,False,False,那只有祝四叔和我情人节快乐了[嗑瓜子]不论怎么说过个节总是没问题的[脱单doge]
1676380053,0,1,False,False,谢谢，单身的话可以让四叔背锅了[doge]
1676419580,0,1,False,False,好爱这骚不拉几的小瓦片[tv_调侃]
1676380246,0,1,False,False,投币前祝小林和广大单身狗同胞们儿童节快乐！
1676394367,0,1,False,False,只因你太美。只因，你实在是太美！迎面走来的你让我如此蠢蠢欲动。
1676373267,0,1,False,False,"我已经吃过晚饭了，马上去垃圾桶附近。
二手花出售，五毛钱一捧，欲购从速[保卫萝卜_白眼]"
1676391213,0,1,False,False,当你真的爱的时候理论都是虚的
1676380874,0,1,False,False,看了两遍，只记住一“要不要晚上一起吃饭”，这句话才是最浪漫的话[打call]
1676389948,0,1,False,False,"留一个我私藏的：
“一切如此轻易，
一切却微不足道，
一切情况尚好，
只因融洽无间，
我的意思是
仅在你我之间。

谁和谁走在一起
床铺自然知道，
如同我和你
吻别了走掉，
事实即已生成，
感官也已确认。

命运来得不算迟，
台词无须重写一次，
也没有忘记一个字，
起初就说到了内心，
以全部身心，
为另一颗心。”"
1676381261,0,1,False,False,封面乍一看还以为四叔是在很屑地翘着脚……[微笑]
1676379317,0,1,False,False,封面里的四叔像是穿着白色的袜子翘着二郎腿[doge]
1676395549,0,1,False,False,真是很好奇小林有没有女盆友
1676371275,0,1,False,False,我已经过了羡慕别人爱情的时候了🤔🤔🤔🤔🤔🤔
1676381107,0,1,False,False,遇到喜欢的，先打招呼，然后拿出这期视频的笔记现场翻，一条一条读。
1676386725,0,1,False,False,再见，一想到再见到你，我便不寒而栗
1676409269,2,1,False,False,我看封面以为小林翘着二郎腿[哦呼]
1676371804,0,1,False,False,看封面我以为小林把右腿架了起来，摆了一个不属于他这个年纪会摆出来的姿势[doge]
1676386159,0,1,False,False,今天是情人节，但我发现自己已经没有什么可以送给你的，因为早在节日来临之前，我就已经送出了我的全部。
1676386422,0,1,False,False,每年情人节就必整活啊，你这是多恨
1676374302,0,1,False,False,他们喊你四叔，是因为你已经四十岁了吗？
1676383529,0,1,False,False,我对象说七夕陪我一天，象说不行，动物园管太严出不来[呆]
1676385290,0,1,False,False,看完才明白，四叔为啥单身
1676376070,0,1,False,False,如果我说因为要赶着去约会，所以没有看完小林的这个视频，没时间投币，这样会被原谅吗？
1676372433,0,1,False,False,总是最没碰过爱情的人最喜欢谈论爱情
1676425766,1,1,False,False,所以四叔到底多大哇，看着又成熟又年轻的[藏狐]
1676373277,1,1,False,False,谈恋爱耽误我看四叔视频[脱单doge]
1676384467,0,1,False,False,看出四叔爱情经历的匮乏了[脱单doge]
1676371809,0,1,False,False,梦里九转不见卿，梦却天清无处寻。
1676371794,0,1,False,False,情人节我收到玫瑰啦，是我妈妈送的[给心心]
1676368988,1,11,False,False,一年一度的情人节，又到了下楼捡花的时刻，运气好还能捡到零钱（bushi
1676377159,1,1,False,False,叔真的不是一本正经的胡说八道嘛哈哈哈
1676376739,0,1,False,False,封面以为是老头的腿[热]
1676371752,0,4,False,False,下个情人节老婆婆再陪我过[脱单doge]
1676371771,0,1,False,False,四叔就是我的情人[脱单doge][脱单doge][脱单doge]
1676370658,0,1,False,False,"你是湖面，是玻璃，是镜子，
我看到了我，
成为了你塑造的我，
是你的模样。"
1676373216,0,1,False,False,哈哈哈封面看成小林跷二郎腿，我就说怎么小腿这么白，原来是稿[滑稽]
1676370756,0,1,False,False,过情人节的人还是啪地一下点进来了，四叔你看你的粉丝多爱你[脱单doge]
1676372787,0,1,False,False,我拿我，跟你换你[脱单doge]
1676383691,2,1,False,False,之前有次上课快迟到了，跑步去教室的路上，突然遇到一个妹子，我们都刹不住车，然后就不可避免的撞在一起。然后，令人尴尬的是，她被我弹回去了，我没啥事。[笑哭]
1676378724,1,1,False,False,爱情多么可遇而不可求，盲婚哑嫁也是不得已。
1676374732,0,1,False,False,看封面我还以为捧着脚丫子录节目呢[蛆音娘_滑稽]
1676370305,0,1,False,False,我一个朋友他爹今天给他发了个红包并配上一句话“父子情，收了，儿子，，，。。。”[笑哭][笑哭][笑哭]
1676370347,1,1,False,False,开头那句话四叔会被打吧[思考][思考]
