上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676445858,1,1,False,False,大刘还是保守了啊
1676438121,0,3,False,False,来了
1676457662,0,0,False,False,我提醒大家，85年吃饭还可以凭票
1676463499,0,0,False,False,小鸟又初魅力时刻😁
1676474007,0,0,False,False,上热门了
1676469826,0,0,False,False,我当时听的有声小说。
1676465949,0,0,False,False,大刘学他说话学得很像。
1676467716,0,1,False,False,建议关闭弹幕食用
1676473313,1,0,False,False,声音太好听了。
1676466083,0,0,False,False,看封面还以为超新星纪元[doge]
1676450894,0,1,False,False,这不发出来了么[偷笑]
1676460924,0,0,False,False,那天是我188岁生日[妙啊]
1676472573,0,0,False,False,终于等到这个了！
1676447506,0,1,False,False,什么时候讲太原之恋😁️
1676466724,0,0,False,False,你是会断章的[嫌弃]
1676459794,0,1,False,False,[doge][doge][doge][doge][doge][doge][doge]
1676466551,0,0,False,False,群满员了，不考虑开个会员吗？
1676468993,0,0,False,False,是他！
1676471014,0,0,False,False,好剪，好配音
1676457017,0,1,False,False,懂哥又在那危险危险喽
1676452524,0,0,False,False,04：45，科幻片高潮部分。
1676439324,0,1,False,False,这视频且看且珍惜吧[吃瓜]
1676440604,0,1,False,False,安全起见先缓存了
1676439640,0,1,False,False,思想在任何时候都能绽放光芒
1676471440,0,0,False,False,还是不喜欢这个女主角
1676438389,0,1,False,False,13:14发的，看来他心里有我[doge]
1676471528,4,0,False,False,没出版你怎么会有的呢？
1676463279,0,0,False,False,大刘还是保守了
1676444217,1,1,False,False,缓存！快缓存！[抓狂]
1676470880,0,0,False,False,P2呢，快啊
1676462704,0,0,False,False,戛然而止，意犹未尽
1676438408,0,1,False,False,卡点终于卡到第一个了。 开心
1676468910,0,0,False,False,满群啦已经
1676470205,0,0,False,False,看看年代阿啊。
1676445581,0,1,False,False,up的粉丝大部分都是五级以上[脱单doge]
1676454776,2,0,False,False,WC，这个是真的可以放出来的吗[笑哭]
1676466370,0,0,False,False,所以说   是花小烙嘛[tv_doge]
1676472188,0,0,False,False,好看啊
1676471217,0,0,False,False,@艾思-ice-
1676466104,0,0,False,False,数字生命[doge]
1676465552,0,0,False,False,这是能解说的吗
1676438281,0,1,False,False,快看快看
1676462712,0,0,False,False,来了，拿起小板凳，看看后面几篇能不能发出来
1676438082,0,2,False,False,来捏[星星眼]
1676438094,0,2,False,False,[打call]
1676467932,0,0,False,False,投币缓存了[脱单doge]
1676438069,0,2,False,False,来咯！
1676453010,0,0,False,False,看了球二的数字生命线以后马上把这篇翻出来看了
1676444257,0,1,False,False,这是可以做的吗？[跪了]
1676456866,0,0,False,False,你敢出我就敢三连[doge]
1676450918,0,0,False,False,本书里的反派电子生命后来变成黑客帝国的史密斯了
1676464589,0,0,False,False,国和家一样重要
1676470143,0,0,False,False,视频缓存
1676469924,0,0,False,False,[热词系列_三连]
1676452716,2,0,False,False,这个故事还是太没有想象力了。
1676438209,0,1,False,False,"up的声音听着就很有""故事性"""
1676458260,0,0,False,False,up辛苦了，up多注意休息，up休息好了吗，五个小时了，快回来更新[妙啊]
1676442459,0,1,False,False,好好好
1676464282,0,0,False,False,好…好啊，
1676461287,0,0,False,False,我的天哪，我在故事会里看过
1676440247,0,1,False,False,缓存一下
1676463275,0,0,False,False,看过啊。出版了
1676464185,0,0,False,False,这个小说我看过
1676466474,0,0,False,False,[给心心]
1676463492,0,0,False,False,真好啊真好
1676449986,0,0,False,False,女执政官可不是程心，她可比程心强多了，
1676438126,0,1,False,False,先投两个再说看的事[呲牙]
1676453227,1,0,False,False,这小说局限性太强了，科幻始终是科幻
1676465968,0,0,False,False,群满了
1676456573,0,0,False,False,很多年前看的小说，再来温习一下
1676457488,0,0,False,False,啥时候有女配了[doge]
1676459135,0,0,False,False,大意了 分p不该先看的
1676447482,0,0,False,False,每寸！每寸！审核请等等我
1676458742,0,0,False,False,你敢发我就敢三连
1676460345,0,0,False,False,看了一半才发现自己看过原文
1676439061,0,1,False,False,[大哭][大哭][大哭]
1676453365,0,0,False,False,暗黑、指环王，等等，太多的作品里有封印，然后被释放这样的情节，我总觉得真是扯，看了这期我理解了。
1676457611,0,0,False,False,@马督工
1676446037,0,0,False,False,我已经对p2充满期待了！快快精雕细琢的端上来吧！
1676451539,0,0,False,False,我还以为你是科学边界[藏狐]
1676456967,0,0,False,False,建议缓存
1676456840,0,0,False,False,关注的UP热门了？
1676438710,0,1,False,False,期待后续，催更催更
1676443565,0,0,False,False,卧槽真敢啊真能发的出来？[囧]
1676459337,0,0,False,False,好像在幻海航行那边看过
1676438315,0,1,False,False,哦嚯，发出来了[呲牙]
1676457653,0,0,False,False,万一是真的呢[脱单doge]
1676456829,0,0,False,False,先投币再说啊[呲牙][呲牙][呲牙][呲牙]
1676451476,0,0,False,False,我曹，蹲个全的
1676438255,0,1,False,False,先存再赞[吃瓜]
1676458264,0,0,False,False,这个我看过，好像在哪里能看
1676451635,0,0,False,False,我超，上热搜了，什么情况？
1676460242,0,0,False,False,催更！！！！
1676446037,0,0,False,False,应该是会掏空大脑放在那里吧，大脑不好防腐
1676438115,0,1,False,False,来了
1676451630,0,0,False,False,地球的遥远之歌呢
1676438107,0,1,False,False,1楼
1676452929,0,0,False,False,催更! 崔更! 催更!
1676438131,0,1,False,False,[星瞳_敬礼]
1676446959,0,0,False,False,有点担心你的P2能不能发出来[妙啊]
1676440367,0,0,False,False,居然是89年写的？最近看了感觉还是那么共鸣
1676465364,0,0,False,False,在哪里看的小说呀？推荐用什么软件？番茄好像找不到
1676444936,0,0,False,False,这居然真的能发出来
1676455915,0,0,False,False,这本小说不长，大概半小时就可以看完，想看电子版可以自己找
1676451542,2,0,False,False,没出版吗？我怎么看过啊？
1676451456,0,0,False,False,一场梦 能实现的梦
1676453007,0,0,False,False,看完只想催更
1676448740,0,0,False,False,车友拯救世界[吃瓜]
1676453825,0,0,False,False,居然上热搜了
1676454426,0,0,False,False,能开二群吗滴滴
1676447928,1,0,False,False,你不用解释，反正我喜欢杨幂。
1676456145,0,0,False,False,刚好在看
1676452941,0,0,False,False,我好像看过啊
1676455619,0,0,False,False,三连催更
1676456594,0,0,False,False,来早了
1676450555,0,0,False,False,快更！生产队的驴都不敢这么休息啊！[doge]
1676451429,3,0,False,False,怎么缓存视频，教我
1676445069,0,0,False,False,"群满员了,进不去?@科幻视界"
1676452391,0,0,False,False,这个我看过
1676452201,0,0,False,False,怎么搞得！！！我刷到了第一期，这就没了？？？
1676438491,0,0,False,False,受不鸟了，广快缓存[滑稽]
1676445787,0,0,False,False,真大气啊，刘慈欣老师。
1676439026,1,0,False,False,好家伙，感觉这些写的真好啊，真美啊，有无课代表[星星眼]
1676445101,0,0,False,False,龟龟 真敢讲这个啊
1676459658,0,0,False,False,等完结
1676445514,0,0,False,False,一如既往地让人震撼）
1676447014,0,0,False,False,终于出了这个了[妙啊]
1676439535,0,0,False,False,快更快更，已经都半小时了，生产队的驴都不敢这么歇
1676454948,0,0,False,False,不错啊
1676450812,0,0,False,False,有一个电子版的全集看过。
1676454995,0,0,False,False,很棒
1676439119,0,0,False,False,好想看他们两对制[星星眼]
1676441896,0,0,False,False,这配音是ai配的吗？
1676446930,0,0,False,False,先缓存了[脱单doge]
1676443581,1,0,False,False,女配音是花小烙吗哈哈。
1676449231,0,0,False,False,尽量缓存吧
1676438996,0,0,False,False,大刘作品通刷，飘过。
1676450416,0,0,False,False,woc 居然过了[脸红]
1676439435,0,0,False,False,前几天看你发的动态立刻就去重温了
1676440021,0,0,False,False,想看你全程配音的版本[打call]
1676440938,0,0,False,False,卧槽发出来了
1676440774,0,0,False,False,更完来个大合集[支持]
1676438719,0,0,False,False,先投币后点赞，第二集呢，赶紧，生产队的牛都比你快
1676447484,0,0,False,False,90w粉了 加油[打call][打call][打call]
1676451044,0,0,False,False,追更！[打call]
1676469628,0,0,False,False,弹幕就能看出来保守了[tv_doge]
1676444014,0,0,False,False,催更催更！！！[脱单doge]
1676441636,0,0,False,False,早该破开了。
1676440917,0,0,False,False,赶紧缓存了[doge]
1676445258,0,0,False,False,针不戳[tv_点赞]
1676439239,2,0,False,False,那这是怎么知道的？没有出版的话。
1676439891,0,0,False,False,快看，可能很快就无了
1676441634,0,0,False,False,赶紧缓存
1676443577,0,0,False,False,好好好，这个喜欢
1676442677,0,0,False,False,感觉这本小说看过。
1676450512,0,0,False,False,早就看过了。。
1676449879,0,0,False,False,这就完了？
1676439691,0,0,False,False,家……
1676438587,0,0,False,False,且看且珍惜
1676439613,0,0,False,False,一点四十刷到[doge]
1676440125,0,0,False,False,花小烙？
1676448182,0,0,False,False,快更新
1676447682,0,0,False,False,[热词系列_三连]
1676440546,0,0,False,False,太强了[打call][打call][打call]
1676438522,0,0,False,False,希望能完结吧[打call]赶紧缓存
1676439119,0,0,False,False,三连追更，这个太吸引人了
1676461180,0,0,False,False,挑的形象不喜欢[tv_生气][tv_生气][tv_委屈]
1676442724,0,0,False,False,加油！
1676440013,0,0,False,False,牛逼
1676440138,1,0,False,False,快快更新，三连了[脱单doge]
1676439643,0,0,False,False,好哎
1676439241,0,0,False,False,太强了
1676438496,0,0,False,False,[打call][打call]这个可以啊，通过了！
1676439234,0,0,False,False,[吃瓜]
1676438370,0,0,False,False,阿婆我的超人
1676438444,0,0,False,False,这个nb
1676438396,0,0,False,False,自信[doge]
1676438485,0,0,False,False,快缓存
1676438753,0,0,False,False,[星星眼][星星眼][星星眼][星星眼]
1676438759,0,0,False,False,精彩
1676466764,0,0,False,False,七年前看的，只记得那个会飞的摩托了
1676438635,0,0,False,False,来了
1676438424,0,0,False,False,！！！
1676438177,2,0,False,False,哈哈哈哈[吃瓜]作者哪里淘到的
1676451641,0,0,False,False,好看，三连啦速更[给心心][给心心][给心心]
1676445613,16,94,False,False,瓦解家庭观念确实有利于阶级封闭性的打破
1676452832,0,0,False,False,马毒工不会看了这片小说吧
1676464908,0,0,False,False,能不能重修弹幕礼仪？
1676473519,0,1,False,False,钢铁飞蝗群
