上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676474708,2,1,True,False,upup，能多在视听语言方面讲一讲吗？我是学这个专业的，平时没事爱看看原神视频，我看你的视频里更多的是讲解一些小知识（虽然我知道这是导演要懂的各种零碎小知识）但是我个人更想听到一些关于视听语言镜头语言的部分，比如这个视频开头的在这个地方用了什么样的镜头表现出了制作组想表达的内容，或者是这个地方紧张的音乐可以吸引玩家啊这种类似拉片的方式来讲解，当然这是我个人建议，我感觉这样也可以让你视频的观众感受到你的专业性什么的，总之就是希望多加一点视听语言的讲解[脱单doge]
1676457568,0,6,False,False,太短了！！建议长一点[星星眼][星星眼][星星眼]
1676459368,3,3,False,False,在我印象里是这个开头应该是第二版的了，当时我记得开始剧情不是这样的（大概表达的意思是差不多的）
1676456376,1,6,False,False,很期待导演角度看原神剧情演出是什么体验
1676452028,0,10,False,False,期待up在晚上见到璃月港的情景[脱单doge]
1676341462,13,9,False,False,"好吧，又是一个空玩家
当然不是说选空选荧有啥对错，只是吐槽一下荧比空多的情况"
1676454416,0,4,False,False,很多原的动画我都觉得挺精彩的，但即使是老玩家也很少看到拉镜，关注下
1676462808,0,2,False,False,左下猫猫和泪姐的一样诶@泪眼执笔墨成花 （无意ky）
1676452643,0,3,False,False,人世间有七位神灵，天上有多少不知道[吃瓜]
1676452249,0,3,False,False,"[星星眼][星星眼][星星眼]up很赞嘞～
我觉得《原神》许多的动画演出非常的好，场景设计配合任务很有代入感与氛围感～不过我只有感受，说不好嘿嘿，有些剧情、pv、动画真的反复观看，还看不腻。（音乐也很喜欢）
期待up接下来在提瓦特之旅的解读，也祝游玩愉快。[脱单doge]"
1676454684,1,3,False,False,一个新up，插个眼，回头关注一下[脱单doge]
1676460190,0,2,False,False,热评不无道理，但个人还是建议做20分钟左右一集的时长，因为很多人可能不会选择点开一个1小时的视频，耗时有点太长了。up加油！[脱单doge]
1676458675,0,2,False,False,能不能游戏bgm稍微小一点，有点听不清你的声音了，挺好的解读角度，可能成为新的电子榨菜，正好我觉得米哈游随着剧情的深入，镜头语言做的越来越好，但是还是有的地方稍僵硬，不知道你能不能把这种逐渐进步的地方表现出来也让我这个外行学习学习[脱单doge]
1676457093,0,2,False,False,视频时长10到30分钟比较好，吃饭吃刚好[脱单doge]
1676456980,0,2,False,False,可恶啊，居然把最爱的应急食品环节剪掉了，我不能接受[傲娇]
1676456689,0,2,False,False,喜欢这个视频！！！！希望下个视频可以长一点，方便当做电子榨菜下饭[星星眼]
1676458418,0,2,False,False,好喜欢这种风格希望up坚持下去，不要断更[脱单doge][脱单doge][脱单doge]
1676429005,0,5,False,False,新榨菜？[吃瓜]
1676467858,0,1,False,False,"最后那些小知识点真的很好诶，我是第一次知道那是厕所[笑哭]
up加油
现在很多up开荒太过于趋同，让人不是很有胃口
视频一定要长，太少了，不用剪太多，愿意看萌新开荒的就是好这一口，不用怕长了没人看，反而是短的不一定看[吃瓜]
up加油，mhy也在成长，一定要玩到后面，有更优秀的等着你[打call][打call][打call]"
1676474812,0,1,False,False,up如果在蒙德就玩的很开心的话，后想必会越来越喜欢吧（除了稻妻的部分剧情[妙啊]）
1676470878,1,1,False,False,一定要继续更新[打call]原神的剧情时好时坏希望可以一直看下去。
1676468105,2,1,False,False,新的榨菜已经破土，怎么能够停滞不前[UPOWER_1743593860_乐]
1676472141,0,1,False,False,剪的太多了，我们其实很喜欢看萌新[妙啊]
1676465331,0,1,False,False,真的很喜欢这些细节方面的科普，也很佩服编导专业的知识储备。一个游戏做的好与不好不仅仅是片面语言能形容的，制作过程倾注的心血能被玩家感受到才是双向奔赴吧[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]时代节奏加快导致游戏的游玩也很仓促，其实慢慢探索不失为一种乐趣，能学到新东西也很快乐。有个小建议是，如果打算从科普角度或者说涉及编导角度入手的话，那么游戏任务可能没这么重要，我不确定up是否会从游戏剧情入手，但是我很喜欢这个视频剪辑这样，先去教堂参观再回任务，对话，选项，任务其实都没有那么重要了，肯定需要有个主次和重心。所有的任务其实都是为了人物饱满，地图引导，主线补充而服务，大部分玩家不知道看过了多少次新手的蒙德和其他地区，我个人甚至连外国up都看了七七八八，所以什么对话都知道得挺清楚了了，所以真的很喜欢up导演这个角度。总之游玩开心[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676481465,0,1,False,False,最后没看到导演进到大教堂里面的感受和分析，有点小遗憾[喜极而泣]
1676473854,0,1,False,False,你好短，至少1小时让我下饭
1676445760,0,2,False,False,能看出派蒙这孩子不太聪明[doge]该送去读书了
1676477075,0,1,False,False,萌新+新型理解 爱了爱了
1676482973,0,1,False,False,现在关注就是老粉了，期待up以后做到须弥后的解读[脱单doge]
1676467660,0,1,False,False,新的榨菜！！！
1676468297,0,1,False,False,"没想到会有这个角度的解说诶*罒▽罒*
期待下一期[星星眼]"
1676475509,0,1,False,False,按UP主的说法是来讲：“台词、故事。在服装、道具、场景、音乐、镜头等方面也会进行精心的设计，这部分工作是最容易被忽略的，但却是最重要的。”是来讲这些的不是他的游玩过程，我觉得不必要的清怪和赶路的过程是可以被切掉的。
1676473978,0,1,False,False,up主多多的做这类视频，投币满足你[脱单doge]很喜欢这种风格的视频，很喜欢关注建筑 历史 之类的内容，也是原神老玩家了，可以说是双厨狂喜了，想通过看你的视角，看到一些我错过的东西
1676468897,0,1,False,False,恭喜导演，这个流量，你抓到了[原神_喝茶]
1676469563,0,1,False,False,就喜欢这种电子榨菜，请务必再长一点，虽然这个时代追求碎片化，但原神这种反都出来成攻，视频长一点又怎么样！！！我们视频也要反常理！！！[歪嘴][脱单doge]
1676483577,0,1,False,False,我直接关注了 一边看着游戏的讲解，一边看着玩，还能听着up主的讲解
1676474615,0,1,False,False,快，我已经开始期待开到璃月的时候了[OK]
1676466074,0,1,False,False,我就喜欢有人夸原神，感受流量的刺激吧
1676462098,0,1,False,False,"好看！从另一个角度发现原神的细节很有意思，尤其是适当的科普点评还能学到新东西，希望up继续做下去，带我们换个角度看提瓦特。
唯一需要改进的地方就是
太短啦！根本不够看嘛！"
1676465320,0,1,False,False,woc，我来的巨早！我是第1933号粉丝！[脱单doge]
1676470756,0,1,False,False,从3千粉开始关注，期待很快看到30万的那天[脱单doge]
1676465402,0,1,False,False,好耶全新的榨菜[喜欢]
1676473126,0,1,False,False,关注你了，我很喜欢原神，看之前很多的游戏主播玩，其实感觉能说的东西很少，更多是看他们整活和面对各种名场面的有趣反应，回忆自己当时的场景作对比。您的视角更加专业一些，能在美术镜头一些方面提供解读，真的很新颖，我喜欢原神其实很大程度上是喜欢它的美术和音乐。之前也一直在看音乐解析，尤其是BOSS站的音乐，但谈到画面大多都叫好，却一直没遇到您这样解析的，很喜欢，支持一下[tv_点赞]
1676464113,0,1,False,False,导演视角真的是太棒了！可以从中学到很多知识！！！希望up可以持续更新！！！
1676467603,0,1,False,False,前面有很多不成熟，到了须弥才是真的比较成熟，森林书
1676462560,0,1,False,False,up好可爱！很喜欢这种带科普的，感觉了解到很多新知识，也衷心的希望up可以体验到这个游戏的乐趣，然后希望up剪视频的时候不要剪太多，咱们还是很喜欢看新人第一次看某些剧情的反应的[脱单doge]，很期待后续的视频，以后又有新榨菜了！（不是
1676462985,1,1,False,False,[doge]推荐须弥沙漠剧情，贼牛逼
1676461845,0,1,False,False,有导演剪辑版，也可以有未删减版同时上传[脱单doge][脱单doge][脱单doge]
1676458925,0,1,False,False,新的电子榨菜！希望up能长更下去，想看导演讲稻妻须弥的剧情[给心心]
1676467365,0,1,False,False,看到后面之后会发现up的知识面很广啊[脱单doge]
1676466020,0,1,False,False,期待你到后面各个国家的体验，特别是各个国家的特殊地区，蒙德的雪山，璃月的巨渊，稻妻的渊下宫，须弥的沙丘，都是很精妙的地图设计。
1676459230,0,1,False,False,@超高校级の健忘症 @超绝望级の侦探 这个电子榨菜我喜欢
1676459312,0,1,False,False,哇，重up这里让我看到了游戏的另一重风景，也学到了很多
1676462645,0,1,False,False,好独特的角度！！！up下一期视频可以不剪那么多的，请长一点！！根本不够看！！！[委屈]
1676458363,0,1,False,False,很喜欢这个讲述方式，能学到好多东西，希望能加固视频时长越多越好，我真的是爱看[热词系列_爱了爱了]
1676457800,0,1,False,False,导演！时长不够！！！
1676470719,0,1,False,False,看萌新玩原神太有意思了[脸红]
1676459774,0,1,False,False,又一个萌新玩家，还是个导演。先关注一波，等他到璃月，我在听他解说。[doge][妙啊]
1676459802,0,1,False,False,up，视频可以考虑再长一点，四五十分钟很受大家欢迎的
1676459041,0,1,False,False,感觉挺有意思的，可以以科普的形式去了解游戏里的一些内容[星尘_真不错]关注了
1676458776,0,1,False,False,"关注了，非常支持up主从导演这个角度带我们看原神的细节。[最终幻想14_让我康康]
我认为原神的剧情是一直都有在进步的：从蒙德的简单的童话般简单的故事结构脉络，到(。。算了不剧透了[doge])
总之，支持！！[打call]"
1676463537,0,1,False,False,这个感觉很好欸！希望up主能继续更新下去[给心心]
1676458960,0,1,False,False,其实up可以讲得更专业一点，我曾经也解除过一些编导知识，up也可以讲讲画面的构图分析，以及使用的拍摄手法的科普
1676458455,2,1,False,False,你应该进教堂看看，我当时玩的时候进去看了都觉得很好看，非常光明。
1676458470,0,1,False,False,原始粉丝是我的辣[脱单doge]
1676460787,0,1,False,False,前一千粉~！期待更新[脱单doge]
1676459437,0,1,False,False,投币才是有效催更，我先投了哦
1676481812,0,1,False,False,期待更新璃月剧情，再多讲点我不知道的知识点，也算学习了[脱单doge]
1676459811,0,1,False,False,催更+1[原神_小事一桩]
1676478085,0,1,False,False,但是up这个猫猫真的好可爱啊[脱单doge][脱单doge]猫猫桑想rua而且很像那种猫猫老师[星星眼][星星眼][星星眼]
1676461398,0,1,False,False,快进到开直播解说[打call]
1676467789,0,1,False,False,超喜欢up的科普，果断关注了[doge]
1676470114,0,1,False,False,救命，花神诞季在蒙德了是吧[星宫汐_笑死]
1676471781,0,1,False,False,期待璃月
1676462747,0,1,False,False,好短[doge]希望第二期能更长一点
1676459855,0,1,False,False,又有新的番剧可以追了[保卫萝卜_哇]
1676463886,0,1,False,False,好喜欢，期待下一期了[保卫萝卜_哇]
1676463453,0,1,False,False,目测会火 关注一下[脱单doge]
1676462108,0,1,False,False,更新了踢我一脚[脱单doge]
1676460822,0,1,False,False,可以可以，这种对建筑以及文化方面的介绍不错不错
1676476412,2,1,False,False,麻烦三十分钟起步
1676460476,0,0,False,False,电子榨菜+1，建议up视频可以做长一些。B站和原神的用户不太在乎时间的长短，内容才是我们看重的。
1676469405,0,1,False,False,新榨菜!
1676460254,0,1,False,False,投币了，请务必更新下去[打call]
1676475026,0,0,False,False,原导好！这样的视角很棒，第一次能从一个导演的角度和关注点，去观察玩家们司空见惯的场景和事物，既能重新回看、发现、理解细节，又能学到一些外行人看不出来的知识，太爱了，原导加油！这个剧我追啦[给心心][给心心][给心心]
1676480174,0,0,False,False,是新的电子榨菜[星星眼]
1676474503,0,0,False,False,提个建议，先讲理由，不要先放结论。比如你在分析开场动画的时候两次先说“我被这个吸引了”，“我被这个惊艳了”然后再去解释理由。就像是先给我一激灵再给我轻声细语，就算你分析解释的逻辑链条是正确的，但观感没那么好，你的分析和结论调转一下观看体验更为水到渠成
1676480451,0,1,False,False,好看，加油，乐趣[爱心]
1676475736,0,0,False,False,空律虫虫表示在隔壁的工作刚被炎律顶替就跑到原神继续打工，结果呢结果呢！19年到现在就出场了一次，家里的终焉之律者养不起了[doge][doge]
1676473672,1,0,False,False,坚持做下去，这种科普夹杂在内的实况我相信一定会大火的，还有快更新[藏狐]
1676474600,0,0,False,False,去看刺客英文assassin的起源笑话就能了解当时欧洲的厕所结构，ass是屁股[doge]
1676472349,0,0,False,False,弹幕里面有一个（也许是一批？），一提到原神3A就急。我知道你很急，但是你别急，因为急也没用。
1676473093,0,0,False,False,看主播玩原已经不能满足我了，我就喜欢各行业的专业老师玩原解读[doge]
1676479948,0,0,False,False,:涨知识了，像我这种光看人了。[妙啊]
1676475136,0,0,False,False,先关注一波，建议导演不用剪那么多，大家都爱看长长长视频[给心心]
1676467848,0,0,False,False,"up讲的生动有趣，玩了一年多也开过几个小号，主线做过好多遍了，其实已经觉得乏味了，不过从up玩这个游戏的讲解和发现又给了我新鲜感[打call]
美中不足就是，太短啦，完全不够看
快更新！！！！等不急啦[原神_欸嘿]"
1676470884,0,0,False,False,有种在影视精品导视课上拉片的感觉了[doge]感谢up带我回到大学时期
1676483081,0,0,False,False,哈哈哈导演好可爱喔
1676467501,0,0,False,False,本来派蒙这个引导是后面为了不让玩家玩原人，结果搞的还不如开服的时候智能[笑哭]
1676471236,0,0,False,False,同是学导演的，在这既可以学学专业课还可以当原的电子榨菜[脱单doge]
1676479491,0,0,False,False,唯一的缺点：短
1676477451,0,0,False,False,新的电子榨菜已出现～[兔年]
1676471081,0,0,False,False,好喜欢听您科普知识，涨知识了，会讲就多讲点[脱单doge]
1676467938,0,0,False,False,多来点，不够看啊！很喜欢这样的视频，从导演啊，运镜啊，剧情啊，音乐啊，景致啊这些维度的专业视角的解读！非常期待下一期！长点吧！[给心心]
1676467487,0,0,False,False,闻着味就来了，啊，榨菜的香气[2233娘_大笑][2233娘_大笑][2233娘_大笑]
1676463535,1,0,False,False,派蒙：我导游的身份要被抢了
1676458205,0,1,False,False,太短了吧[doge]
1676466751,0,0,False,False,导剪版电子榨菜榨菜（）
1676465347,0,0,False,False,如果up不怕剧透的话，我想看up解读各种角色演示[坎公骑冠剑_吃鸡][原神_哇][原神_哇]
1676466035,0,0,False,False,"一周之内up粉丝得过万，不要小瞧长草老玩家吃电子榨菜能能力[妙啊]
建议时常在30分钟左右，太长了也不太行[OK]"
1676480913,0,0,False,False,虽然up是从一个我们没接触的角度去看待这个游戏，但是还是希望up能去了解一些开荒上的技巧，比如蒙德城的传送点还是要开的，后面会方便很多，同时这样也能更有效率地更新这个系列[支持][原神_哇]
1676467934,0,0,False,False,前期的派蒙还不是那么屑[脱单doge]依稀听得出很乖巧
1676476360,0,0,False,False,猫导可以搞个合集[嗑瓜子]
1676475114,0,0,False,False,可以长一点，不用满满干货，可持续发展，更新也不用太紧张
1676476205,0,0,False,False,关注了关注了，很少见到这么多干货的开荒视频诶，我现在超级期待up主见到璃月和须弥[大笑]
1676477434,0,0,False,False,关注了，我希望能看到up出第一次看到望舒客栈的视频，我依稀记得我刚看到的时候整个人都被惊艳到了，在那里看了好久，然后步行慢慢走过去的。
1676448898,0,1,False,False,可以多看看pv[打call]看pv反应，
1676476172,0,0,False,False,这蒙德还是只是开胃小菜，挑毛病还是能挑出来的，现在开始期待到璃月以及往后的视频了[打call]
1676472456,0,0,False,False,好诶，关注了，最好一刀不剪因为看不够啊啊（没有什么分析，纯过剧情也行），然后每期开头或结尾放一个像这次结尾一样的剪辑彩蛋展现专业实力[doge]
1676471873,3,0,False,False,弹幕咋这么奇怪，手机电脑互通，也有主机，免费，有云游，开放世界，高画质，长期运营，咋了，不好在哪里？还是国产，你不喜欢玩，就去玩你们口中的3a不就行了？再说这视频是分析画面的，又不是分析到底是个什么游戏的，在这闹干嘛→_→？
1676473082,0,0,False,False,我去，从我点进来到看完视频这九分钟（二倍速）up涨了差不多300粉丝[doge]
1676462340,0,0,False,False,曾几何时我也不相信国内能做出如此用心的游戏，映象最深的是，初去庆云顶就静坐了一下午，现在想这应该是我第一次冥想，那种感觉是在洗涤心神，很舒服。
1676469991,0,0,False,False,榨菜 给我榨菜（面目狰狞）（挣扎伸手）（饥饿地蠕动）
