上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676090087,49,5730,True,True,沃趣 这个光影色彩像真的一样
1676090223,4,723,True,True,"老师总能在下笔的那一刻就惊艳我，老师的光感真的太强了……
这张图都光感和冰的质感实在是太好看了，老师您的颜色用得实在是好漂亮，真的让我由衷感觉，听到了冰刀划过冰面的声音，裙子的布料和风交杂的声音，一条又一条由冰刀划出的痕迹就像细流，女孩站在细流交汇的地方，对着光起舞………
真的太漂亮了[大哭][大哭][大哭]"
1676089702,3,1276,True,True,极致的光影[星星眼][星星眼][星星眼]
1676458708,0,27,False,True,我已然许久没有梦见梦幻的水世界了，是我长大了，还是我变得多愁善感了，那湛蓝透亮的天池，飘洋着丝绒般的水藻，轻抚我的周身，无数透亮的鱼群与巨大的蛇颈龙环绕我的身旁，阳光将一起都映得如宝石一般。这样梦幻的场景曾无数次被我造访，但不知从何时而起，我已不能再寻得她们的所在，甚至连梦都成了一种奢侈，我不甘心，我不忍心，我不知道是否还有机会再相见，现在我更害怕的是，我是否会将这些美好的梦也遗忘，起码，我还有机会用自己的画笔描绘那些场景。
1676373719,2,4,True,True,曾经小时候也这样喜欢掌控画面对色彩为所欲为的感觉，直到后来我的世界坍塌了然后发现自己好像得了抑郁症，变得厌恶色彩，感觉一切都可以用黑白代替，up的世界很缤纷请好好守护谢谢
1676175396,0,247,False,True,色彩学的是真np啊，人物像个金子一般，让人觉得真的在发光，就算没有底下的青色我也已经感觉他在发光
1676175781,2,28,True,False,我有点问题想求助一下up，up在构思这幅画的时候大概尝试了多少遍。光影推理和色彩搭配是实际操作推理出来的吗，还是纯理论推理的。马克笔融合效果这么好是水性的吗。
1676164308,1,48,False,True,up主主求画深海里面的参宿和南河
1676254560,1,9,False,True,又是熟悉的魔法~[脱单doge][脱单doge]每次看到这光影色彩总感觉像是洗了一遍眼睛[害羞]
1676112477,1,30,False,False,有没有人揭晓一下这个魔术的原理
1676386221,0,2,False,True,"她逆着光出现在了我的人生中，像光一样温暖，像光一般明亮，也像光一般，令我，沉入黑暗…
（文笔不好，轻点喷）"
1676121238,0,19,False,False,色感好棒，，我的马克笔买再多再贵也是画的屎一样[保卫萝卜_白眼]
1676089644,0,110,False,True,冰面上发光好绝！好美！！
1676172880,0,13,False,False,"厉害，确实厉害
这光影如果是一气呵成的话up的脑子实在是堪比电脑[打call]"
1676117143,2,10,False,False,太太太好看了！！！！大大你真的是好宝藏！！！因为看了你以前的视频买了水彩笔，自信满满下了第一笔，结果emm是有无数道画笔痕迹的苹果…还是来看看大大的光影洗洗眼
1676124836,0,20,False,False,太强了！练习了多久才能这个境界啊
1676089504,0,43,False,False,你也知道自己在变魔术是吧[热]
1676121211,1,11,False,False,原谅人手也能画出光[大哭]
1676177262,0,4,False,True,灵魂都得到升华了[打call][打call][打call]up能拍张这个照片给我吗？？想做壁纸，三连和你换[热词系列_三连]
1676090053,2,8,False,False,大佬用的什么笔啊[星星眼]（虽然我知道我不行但我还是想试试[笑哭]）
1676090791,0,4,False,False,"你的画把我闪瞎了，请up赔我眼睛（bushi）[doge]
（up画的好好看，羡慕了，加油[脱单doge]）"
1676112464,0,4,False,False,看着我手中的马克笔陷入了沉思
1676168407,0,14,False,False,眼睛刚做完手术不久，看up画画看得我畏光反应出来了[囧]
1676162451,0,14,False,True,“她在冰上尽情地舞着，似闪着耀光的蝴蝶，如我那颗炽热的心”
1676094935,0,4,False,False,点进来刚想说画的好好关注了[妙啊]结果发现已经关注过了
1676113863,0,4,False,False,这上色[tv_大哭][tv_大哭]好牛，我下辈子可不可以这么厉害[tv_抓狂]
1676183104,0,20,False,False,我明白了，画画时人物的脸一定不能涂肉色（bushi）[doge]
