上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676264763,24,687,False,False,身上包个绸子，露个肩膀头子，浑身玻璃球子，一走道儿还直晃胯骨轴子
1676119222,60,1468,False,False,00:40
1676113308,33,414,False,False,能不能别提女明星阿 根本撑不起来
1676302935,7,97,True,False,播放要破百万啊，up主你这是钛合金后台啊
1676048629,50,750,False,False,美女和漂亮衣服 简直[喜欢][喜欢][喜欢]
1676332901,17,72,True,False,我们广西，陕西，山西，江西，山东都爱看这个，麻烦多来点，对吧老乡们
1676121968,12,109,True,False,有没有好心人告诉我第一个模特是哪场秀啊[大哭]
1676139848,3,48,False,False,aahph！
1676020968,1,71,False,False,真的很不喜欢看到在这种视频下面刷明星名字的
1676037412,31,267,False,False,那个女孩子能拒绝漂亮姐姐加漂亮裙子呢[脱单doge]
1676174733,1,14,False,False,强行不人刘雯出场哈哈哈哈哈
1676016743,5,69,False,False,封面在0：41
1676130962,1,20,False,False,以前超模姐姐的台步真的吊打
1676311601,1,4,False,False,省流：00：40这个视频看她就够了
1676314868,2,0,False,False,每个都很有特点，英雄所见略同[哦呼]
1676179794,38,327,True,False,我有点好奇，这些凹凸有致的高挑美人，老去之后会是什么样子，因为感觉很难想象同样高挑的老太太
1676378457,1,6,False,False,"这一个个的身材真的建模级别。原来手腕腕线过裆整整一个手掌的长度是合理的，人均九头身。
恨自己没再长高点[大哭]"
1676380722,0,5,False,False,我一辈子积德行善，刷到这个是应该的[脱单doge]
1676026627,45,1039,False,False,首先你得有这个臀
1676123924,11,293,False,False,每次都会被封面那张骗进视频[妙啊]
1676257441,0,7,False,False,@老实憨厚的笑笑
1676282157,1,18,False,False,一看好莱坞黑人全TM奇形怪状，一看走秀黑人都像是精灵
1676249594,6,24,False,False,看到弹幕有说白幼瘦的，我始终觉得，白幼瘦并不是罪过，喜欢白幼瘦也不是狭隘，是喜欢白幼瘦的同时否定其他种类的美才是真正的所谓刻板印象。
1676291124,0,11,False,False,封神的不是衣服，是穿衣服的身材[大笑]
1676379783,3,1,True,False,有个问题问大伙，这种模特走秀是为了卖衣服还是为了让有钱人看中然后去做模特啊[笑哭][笑哭][笑哭][笑哭]
1676307473,1,4,False,False,"蛇系模特叫Larissa Marchiori,被稱為""古埃及式美人"""
1676254846,2,11,False,False,看得看人。找个身高155体重210的过来，能当场给你穿出灾难片的感觉。
1676350707,2,3,False,False,封面模特叫什么呀？
1676259665,3,7,False,False,1:20惊险刘备！！！！！！！[doge]
1676290057,1,7,False,False,00：41
1676259871,1,10,False,False,太瘦了，我的腿都比她们腰粗，一拳下去，她们都得哭[大笑][大笑][大笑]
1676282717,1,6,False,False,我滴老家·欸！就住在这个臀···
1676373242,0,1,False,False,00:32这黑人模特的腿有点建模不敢建的意思了
1676131673,1,19,False,False,00：40
1676300955,2,3,False,False,10号早上发布，13号晚上1000+同时观看？
1676016255,6,147,False,False,第一第二套最绝，属于衣服和模特相得益彰。第一套很大气，而且模特立大功，背影美呆了。第二套的腿部设计太绝了，配上黑人模特，是最惊艳我的一套衣服
1676284774,2,4,False,False,她们穿麻袋都好看[罗小黑_吃瓜]
1676241793,0,6,False,False,第二套最好看，白包臀裙高开叉水晶长靴配黑人美女，这审美太牛了
1676259371,0,4,False,False,"好看的是包臂裙吗？
我都不稀罕说你！！！"
1676471652,1,0,True,False,恭喜up主破百万！好突然哦！[给心心][给心心]
1676039095,14,83,False,False,包臀裙是最性感的裙子
1676262653,1,3,False,False,@在批奏折勿扰
1676303124,0,2,False,False,终于我也能刷到漂亮姐姐的视频了
1676094228,8,14,False,False,@京南大学王心0 我真的经常都在做梦🤤我莎哪天不走Celine风穿这种勾勒身材曲线的大裙裙该多好
1676304995,0,2,False,False,为什么他们的眼睛不小呀？
1676208838,0,3,False,False,太瘦了，臀部弧度完全撑不起来，包臀裙得丰腴一点的女性穿起来才最有美感
1676254500,0,2,False,False,a
1676397954,0,0,False,False,这辈子都得不到的身材，颜值和裙子[保卫萝卜_哭哭]
1676257971,0,6,False,False,希望下辈子能拥有这种身高，身高一辈子的痛
1676468825,0,0,False,False,哇，这身材比例太牛了，好长的腿
1676284954,1,3,False,False,小时候只有父母不在的时候才敢看靓装频道
1676260951,0,2,False,False,什么叫摇曳生姿！
1676377381,0,0,False,False,封神的不是衣服，是姐姐们的身材[酸了]批尿素袋子都好看
1676473612,0,0,False,False,首先人家有封神的臀…
1676122343,2,10,False,False,包臀裙到底是裙封神还是臀封神这是个问题
1676449163,0,0,False,False,美死了，美死了，漂亮死了，沾沾颜值。[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676404862,3,0,False,False,友情提醒：女性的美不应该被公式化，而应该基于健康。如今，米国佬也已经认识到这点了。[保佑]
1676299858,0,4,False,False,看多了 还是越简单越好看 配饰一两个或者没有 记忆点都很深刻 几套纯黑色给人印象很深刻
1676248624,0,3,False,False,最关键时刻，你放朵云，真有你的
1676393697,0,1,False,True,[星星眼][星星眼][星星眼]百万啦！！！
1676370168,1,0,False,False,本人171， 拍婚纱照有一套是包臀裙，我感觉我是整个影棚最靓的仔！！！
1676074135,7,53,False,False,多看这种美好的视频有助于长命百岁[星星眼]
1676457047,0,0,False,False,观前提醒：这个up可以封神！大家快点投币关注走一波[doge][doge]
1676461419,0,0,False,False,这不就是把旗袍改了一下嘛，精髓是减少布料。
1676469293,0,0,False,False,希望能有商家看看这些裙子！尤其是红色的，必买啊！！好好看
1676252744,1,2,False,False,不如亚洲人穿着好看
1676302852,0,4,False,False,她们好像知道自己很美呜呜呜，每一步都走在了我的心巴上
1676253580,0,4,False,False,捧的新人感觉都没什么辨识度，就看看伊莲娜和蛇
1676278258,0,3,False,False,看了视频还是觉得尤金老米kk真美啊，忽略衣服的美
1676366451,0,1,False,False,@不知道叫啥12138 @NatsumiGoodluck @光火108 @吃胡萝北的彼得兔
1676299449,0,2,False,False,姐姐们好辣，我好爱啊！！！！！！[喜欢]
1676110492,0,12,False,False,果然。红色 。太吸睛了。那几件红色都好好看
1676285465,0,2,False,False,问君能有几多愁 恰似一江春水向东流
1676042574,3,28,False,False,封面令我想起了艾达[藏狐]
1676377824,0,0,False,False,白日梦成真了，百万播放不是梦
1676367963,0,0,False,False,他们竟然不会踩到裙摆[妙啊]
1676246648,0,3,False,False,清美学的是这个？[无语]咋跟人家不一样
1676474788,0,0,False,False,可以，这标题非常的小红书[藏狐]
1676435923,0,0,False,False,这不比某美院强百倍[妙啊]
1676030677,2,39,False,False,弹幕那些ky代入明星的和在书评里刷把女主带入谁谁的是同一批人吗，总是能恰到好处的让我萎掉，谢谢你们代入侠
1676040426,4,60,False,False,衬得美人模特们摇曳生姿[打call]
1676373465,0,0,False,False,@长歌藏青山 今日无事，勾栏听曲
1676358771,0,1,False,False,不知为啥看这个完全没有涩涩的感觉，真美啊
1676458460,0,0,False,False,每一步都踩在了我的心上[喜欢][喜欢][喜欢]
1676259789,0,1,False,False,@安恬yo @钱桢杰
1676032805,2,38,False,False,天哪，第二套像白珍珠一样好看
1676456984,0,0,False,False,首页来的，太绝了
1676115211,2,25,False,False,有胯  特别显身材
1676385204,0,0,False,False,02:25 还得是亚洲[tv_无奈]
1676262948,1,2,False,False,超模别的不说，就身材真的比明星好
1676250782,0,1,False,False,@老实憨厚的笑笑
1676382358,0,0,False,False,包臀裙好棒！！
1676379503,0,0,False,False,我宣布你的宣布有效[嘉然_流口水]
1676178692,3,2,False,False,@机器工具人 听歌识曲
1676265251,0,1,False,False,哼哼~
1676479506,0,0,False,False,这个大长腿[酸了]
