上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676443225,0,0,False,False,网站下边 “本站点基于 GPT3 API 二次开发”，不是chatgpt，是上一个版本
1676463635,0,0,False,False,只能提问两条 第三条就让扫码关注微信公众号了！
1676455775,0,0,False,False,可以帮助转述到gpt官网，免[脱单doge]
1676472068,0,0,False,False,支持下老弟
1676440483,0,0,False,False,问他今天的日期 你就会发现是假的
1676261341,0,2,False,False,确实有用，这是个有潜力的宝藏up
1676440544,0,0,False,False,这是chagpt 3 或者更弱的版本 很弱
1676377426,0,0,False,False,问：我有7斤苹果每个苹果0.5斤还有9个橙子，请问我一共有多少个水果   答：你一共有16个水果。[阴险][哦呼][抠鼻]
1676447919,0,0,False,False,这是二次开发的吧?[doge]
1676446420,0,0,False,False,以三连 ，求镜像
1676262439,0,2,False,False,已三连，求私
1676453005,0,0,False,False,已三连求私
1676459498,0,0,False,False,求
1676450212,0,0,False,False,真的能用耶，关注啦，谢谢up主！
1676443814,0,0,False,False,已三连，求！求！
1676226034,0,2,False,False,已三连，求私
1676444437,0,0,False,False,已三连 求
1676252132,0,1,False,False,已三连~求私上网小工具
1676278836,0,1,False,False,己三连，求私
1676429550,0,0,False,False,大佬你好，我能嫖个镜像嘛？
1676364630,0,1,False,False,访问人数过多…
1676257111,1,1,False,False,求
1676280042,0,1,False,False,私
1676279293,0,1,False,False,三连求私
1676267033,0,1,False,False,已三连，求私
1676265975,0,1,False,False,已三连，求
1676261857,0,1,False,False,三连求私
1676256286,0,1,False,False,已三连求私
1676266617,0,1,False,False,已三连，求~
1676257791,1,1,False,False,已三连求私
1676226868,1,2,False,False,[呲牙]三连了，求私
1676255042,0,1,False,False,已三连，求
1676242156,0,1,False,False,求
1676253001,0,1,False,False,以三连，求
1676417299,0,0,False,False,不能用，只说几句话
1676254375,0,1,False,False,已三连 求私
1676292653,0,1,False,False,假的。
1676254323,0,1,False,False,已三连求私[脱单doge]
1676429684,0,0,False,False,网址看不清啊。
1676253490,0,1,False,False,已三连
1676423596,0,0,False,False,已经三连，求私
1676253048,0,1,False,False,已三连，求私
1676417812,0,0,False,False,需要账号私我啊
1676254218,0,1,False,False,三连啦，求私信
1676419800,0,0,False,False,已三连，求私信
1676254145,1,1,False,False,已三连关注，求私
1676424214,0,0,False,False,已三连，求
1676254388,1,1,False,False,已三连，求！[打call]
1676256683,0,2,False,False,点赞可用网站，无法使用理由是访问人数太多
1676252731,0,1,False,False,已三连，求
1676262231,0,1,False,False,为什么上面写这服务器满载
1676257132,0,1,False,False,已三连，求教！
1676299175,0,1,False,False,up 三连了  但是 我给一点个人建议 文案希望能够干货一点
1676254553,0,1,False,False,已三连关注，求私
1676253946,1,1,False,False,已三连，求私
1676253066,1,1,False,False,已三 求工具
1676252630,1,1,False,False,三连，求私
1676253134,1,1,False,False,币都给你求私
1676380471,0,0,False,False,英格兰：“太过分了”
1676253366,0,1,False,False,求
1676383204,0,0,False,False,代注册兄弟们，用你自己的邮箱，私就完事了
1676253835,0,1,False,False,三级，求私
1676386380,0,0,False,False,限制使用，不能一次输出结果
1676254194,0,1,False,False,已三连，求私chatGPT镜像使用方法
1676374968,0,0,False,False,这是国内的仿的
1676383815,0,0,False,False,在哪里加粉丝，这么厉害
1676377804,0,0,False,False,求问是用什么方法直接用的呀
1676346776,0,1,False,False,这个跟国外原版的区别很大，智能方面完全没得比
1676378029,0,0,False,False,已三连，求私
1676376508,0,0,False,False,三连，求私
1676381485,0,0,False,False,求分享。
1676433779,0,0,False,False,今天星期几都答错，问几个问题后让关注公众号，你好歹整个智商正常的啊？
1676262723,1,1,False,False,这个不行啊，我问了3个问题，就负载已满。[嗑瓜子][嗑瓜子][嗑瓜子]
1676374155,0,0,False,False,以三联
1676279011,1,2,False,False,需要成品号dd
1676442922,0,0,False,False,严重怀疑UP主，在白嫖我们流量！
1676364721,0,0,False,False,求私信~呜呜呜
1676296447,2,1,False,False,为up主点赞，但是这个网站的反馈是有点慢，没有chatgpt快。
1676364308,0,0,False,False,三连求私[脱单doge]
1676364199,0,0,False,False,三连了，求私
1676362498,0,0,False,False,已三连，求私信
1676364924,0,0,False,False,三连求私
1676368085,0,0,False,False,访问人数过多。。
1676365654,0,0,False,False,已三连，求私
1676366058,0,0,False,False,[呲牙]三连了，求私
1676364068,0,0,False,False,求
1676367648,0,0,False,False,三连，求私。
1676295467,1,2,False,False,多尝试不同角度的应用测试[呲牙]https://b23.tv/BV1uR4y1B7Yy
1676361173,0,0,False,False,太卡了，这个网站
1676361515,0,0,False,False,已三连，求私信
1676360140,0,0,False,False,三连，求私。
1676283282,1,1,False,False,这个旧版模型相比官网体验的那个比较低级，比如你问他今天几号，这个答不对，官网那个没问题。
1676253346,0,2,False,False,三连了求私
1676359762,0,0,False,False,已三连，求私
1676226807,0,1,False,False,关注了，求私
1676226430,0,1,False,False,三连求丝
1676226931,0,1,False,False,求私[doge]
1676441752,0,0,False,False,封了吧？
1676215243,0,1,False,False,私[星星眼]
1676358726,0,0,False,False,没反应啊
1676263105,0,1,False,False,没账户的有个问题：不能连续无法理解上下文会出现答非所问。
1676358706,0,0,False,False,Bing已经等到了
1676354107,0,1,False,False,[打call][打call][奋斗][奋斗][奋斗]，坚持投稿，一起努力，新人UP真的很难很难！新人知识区UP更难！
1676356843,0,0,False,False,@已三连，求私！
1676354852,0,0,False,False,已三连，求私
1676275864,0,0,False,False,网站地址是什么看不清
1676224249,1,0,True,False,等于啥都没有说啊
1676272834,0,0,False,False,已三连
1676258158,0,0,False,False,已三连
1676265303,0,0,False,False,已三连，求
1676260344,0,0,False,False,已三连求
1676254099,0,0,False,False,会
1676351578,0,0,False,False,已三连，求私
1676260200,0,0,False,False,已三连，求
1676281221,0,0,False,False,已三连
1676251217,0,0,False,False,三连求私
1676255361,1,0,False,False,求私，已三连
1676290549,0,0,False,False,已三连 谢谢up
1676261163,0,0,False,False,已三连 求
1676259527,0,0,False,False,已三连，求
1676263494,0,0,False,False,已三连，求
1676267343,0,0,False,False,已三连，qiu
1676259299,0,0,False,False,已三联求分享
1676262268,0,0,False,False,三连求分享
1676292970,0,0,False,False,求[抱拳]
1676257165,0,0,False,False,已三连投币，求[微笑]
1676252455,0,0,False,False,已三连，求
1676272344,0,0,False,False,三联求分享！
1676271276,0,0,False,False,666
1676266431,0,0,False,False,已关注三连，求
1676259553,0,0,False,False,已三连求
1676262365,0,0,False,False,已三连 求
1676257952,0,0,False,False,求 发  已三连
1676296539,0,0,False,False,已三连，求私
1676264894,0,0,False,False,已三连，求！
1676263123,0,0,False,False,爱你[星星眼]
1676255185,0,0,False,False,已关注求私
1676347936,0,0,False,False,假的
1676263541,0,0,False,False,已三连，关注
1676262329,0,0,False,False,已三连，求私聊
1676259719,0,0,False,False,求
1676267927,0,0,False,False,已三连求私
1676261612,0,0,False,False,已三连求分享
1676343979,0,0,False,False,已三连，求私
1676256150,0,0,False,False,也三连
1676256367,1,0,False,False,求
1676342332,0,0,False,False,已三连，求私
1676274030,0,0,False,False,三连有了 ，支持
1676266911,0,0,False,False,求镜像
1676256560,0,0,False,False,已三连，求！[打call][星星眼][星星眼]
1676253142,1,0,False,False,三连求分享
1676272229,0,0,False,False,三连，求私！
1676258048,1,0,False,False,求
1676344845,0,0,False,False,已三连，求私
1676295960,0,0,False,False,已三连，求私
1676265918,0,0,False,False,已三连，求私
1676339633,0,0,False,False,已三连，求私
1676253397,1,0,False,False,123[脱单doge][脱单doge]
1676251766,0,0,False,False,已三连，求私
1676263594,0,0,False,False,已3连求私
1676260713,0,0,False,False,已经三连，求分享，非常感谢！
1676259176,1,0,False,False,已三连，求私
1676255405,0,0,False,False,已三连，求带！
1676301280,0,0,False,False,已关注，求私[抱拳][抱拳][抱拳]
1676259680,0,0,False,False,已经三连，求分享，非常感谢！
1676252269,0,0,False,False,三连，求私
1676266517,0,0,False,False,已三连，求私
1676299629,0,0,False,False,三连求私
1676267237,0,0,False,False,求私
1676321923,0,0,False,False,已三连，求私
1676268879,0,0,False,False,已三连求私
1676264126,0,0,False,False,已三连，求私
1676266978,0,0,False,False,已三连，求私
1676259372,0,0,False,False,已三连，求私[脱单doge]
1676261977,0,0,False,False,已三连求私聊
1676342097,0,0,False,False,已三连，求私
1676274216,0,0,False,False,三连求私
1676264796,0,0,False,False,已三连，求~
1676261770,0,0,False,False,已关注，求私
1676252341,0,0,False,False,已三连，求私
1676308062,0,0,False,False,挺好的
1676306211,0,0,False,False,已三连 求私
1676304197,0,0,False,False,已三连，求私
1676303353,0,0,False,False,三连求私
1676296920,0,0,False,False,已3连求私
1676266170,0,0,False,False,三连求私
1676255634,0,0,False,False,已经三连关注，求
1676246965,0,0,False,False,已三连[呲牙]
1676276751,0,0,False,False,已三连，求私
1676267094,0,0,False,False,已三连，求私
1676260615,0,0,False,False,已三连 求私
1676255664,0,0,False,False,已三连，求私
1676304986,0,0,False,False,三连关注求私信
1676268443,0,0,False,False,已三连，求私
1676347074,0,0,False,False,求私
1676267630,0,0,False,False,已三连，求私
1676267253,0,0,False,False,已三连，求私
1676266327,0,0,False,False,已三连，求私
1676265470,0,0,False,False,三连求私
1676349372,0,0,False,False,已三连，求私
1676256682,1,0,False,False,三联了 求私信[给心心]
1676259629,0,0,False,False,已三连，求私
1676270929,0,0,False,False,求私
1676313194,0,0,False,False,已三连，求私
1676266468,0,0,False,False,已三连加关注，求私信
1676265825,0,0,False,False,求私
1676264430,0,0,False,False,已三连，求镜像
1676314316,0,0,False,False,已关注点赞三连，求私信
1676296012,0,0,False,False,三连求私
1676314917,0,0,False,False,已三连，求私
1676300382,0,0,False,False,网站上不了
1676270945,0,0,False,False,三连求私
1676269654,0,0,False,False,已三连，求私。
1676266402,0,0,False,False,三连求私
1676264804,0,0,False,False,已三连，求私
1676263085,0,0,False,False,三联了
1676261288,0,0,False,False,已三连，求
1676259167,0,0,False,False,已三连，求
1676258573,0,0,False,False,已三连，求教
1676258077,0,0,False,False,已三连，求~~~
1676256714,1,0,False,False,三连求私
1676254747,0,0,False,False,已三连，求私[脱单doge][脱单doge]
1676252827,0,0,False,False,已经三连了，请教怎么玩法
1676252711,0,0,False,False,已三连，求私信[喜欢]
1676223472,0,0,False,False,已三连求
1676221948,0,0,False,False,已关注投币 求
1676215728,0,0,False,False,求
1676256702,0,0,False,False,已三连，求私
1676262962,0,0,False,False,up来个机会
1676216843,0,0,False,False,已关注，求
1676265862,0,0,False,False,三连求私
1676292858,0,0,False,False,求私
1676261052,0,0,False,False,已关注，求分享
1676259378,0,0,False,False,已三连，求私
1676255779,0,0,False,False,已三联，求私
1676242286,0,0,False,False,求镜像
1676234981,0,0,False,False,求私已三连
1676294883,0,0,False,False,求个源代码玩玩
1676259253,1,0,False,False,已三连，求私
1676301492,0,0,False,False,三连关注求私信
1676291336,0,0,False,False,私
1676266657,1,0,False,False,求
1676260996,0,0,False,False,求私，已三连
1676264976,0,0,False,False,已三连+关注，求私谢谢
1676260832,0,0,False,False,已三连 求私
1676303884,0,0,False,False,关注后有惊喜
1676273271,0,0,False,False,三连求私
1676261992,0,0,False,False,已三连，求私
1676295693,0,0,False,False,已三连，求私信
1676275895,0,0,False,False,三连求私
1676220225,0,0,False,False,蹲蹲
1676265706,0,0,False,False,已三连 求私
1676261322,0,0,False,False,已三联 求
1676351036,0,0,False,False,网址呢共享一下呗
1676290665,0,0,False,False,三连求私信
1676290685,0,0,False,False,私
1676287553,0,0,False,False,三连求私信
1676261702,0,0,False,False,已三连，求私[脱单doge]
1676260968,0,0,False,False,三连求私
1676262545,0,0,False,False,已三连！！  求私
1676277033,0,0,False,False,三连求私
1676268242,0,0,False,False,三连求私
1676347061,0,0,False,False,已三连，私
1676266840,0,0,False,False,已关注已三连，求私
1676252053,0,0,False,False,关注求私
1676304663,0,0,False,False,已三连，求私
1676253747,0,1,False,False,己三连，求私信指教
1676268042,0,0,False,False,nbnbnbnbnb
1676342570,0,0,False,False,三连关注求私信
1676343827,0,0,False,False,不好使
1676265404,0,0,False,False,三连求私
1676258253,0,0,False,False,已点赞，求网址
1676229546,0,0,False,False,三连了，求私
1676217582,0,0,False,False,求私
1676266922,0,0,False,False,三连求私
1676262748,0,0,False,False,已三联，求私发
1676228272,0,0,False,False,三连了，求私，
1676260824,0,0,False,False,已三联，求私发
1676227823,0,0,False,False,三连，求[星星眼]
1676242920,1,0,False,False,已三连，求私
1676272232,0,0,False,False,已三连，求私
1676255289,0,0,False,False,三联了 求私信[给心心]
1676296073,0,0,False,False,三联关注了，求私
1676269516,0,0,False,False,已三连，求私~~
1676265065,0,0,False,False,三连求私
1676250848,0,0,False,False,三连求私
1676219272,0,0,False,False,关注投币了，私
1676307628,0,0,False,False,三连关注求私信
1676262614,0,0,False,False,已干，
1676220574,0,0,False,False,关注了，私
1676309381,0,0,False,False,已三连，求私
1676302880,0,0,False,False,三连关注求私信
1676266105,0,0,False,False,已三联加关注，求私
1676297119,0,0,False,False,卡住了[微笑][笑哭][笑哭]
1676265905,0,0,False,False,三连求私
1676261548,0,0,False,False,已三连，求私聊
1676332337,0,0,False,False,上面都明确写了
1676218991,0,0,False,False,求镜像
1676264419,0,0,False,False,up，镜像网站打不开怎么回事啊？
1676220055,0,0,False,False,已关注投币，求
1676253799,0,1,False,False,已三连求嘶
1676332246,0,0,False,False,这不是ChatGPT
1676240251,1,0,False,False,求私
1676261862,0,0,False,False,已三连求私信
1676227544,0,0,False,False,已三连求私
1676269677,0,0,False,False,"已[热词系列_三连],求私~~"
1676228933,0,0,False,False,以关注求私聊
1676248049,0,0,False,False,UP学什么的？这么厉害！
1676299811,0,0,False,False,好123首页差评
1676265284,0,0,False,False,UP好人，求镜像
1676264685,0,0,False,False,三连了，求具体使用方法
1676262082,0,0,False,False,已三联 求
1676212238,0,0,False,False,跪求
1676221128,0,0,False,False,没有白嫖私我
1676213746,0,0,False,False,贴贴  私我
1676216245,0,0,False,False,私我
1676306205,0,0,False,False,Plus可代充
1676214703,0,0,False,False,跪求
1676213745,0,0,False,False,跪求
1676251840,0,0,False,False,三连，求私
1676261904,0,0,False,False,已经一键三连，求，谢谢up
1676223661,0,0,False,False,已三连[打call]求教程！
1676265603,0,0,False,False,已三连，求私
1676263864,0,0,False,False,已三连，求私，亲，关注了
1676259674,0,0,False,False,已三连，求私
1676223859,0,0,False,False,求求私
1676221009,0,0,False,False,求私
1676265940,0,0,False,False,三连求私
1676224223,0,0,False,False,三联求谢谢
1676215469,0,0,False,False,已赞，关注，求私信
1676216734,0,0,False,False,求私信，已关注
1676212210,0,0,False,False,up贴贴，私
1676264353,0,0,False,False,已三连关注，求私
1676221087,0,0,False,False,已关注，求私
1676331154,0,0,False,False,这个用不了几下就完蛋!
1676255468,0,0,False,False,三连求私
1676216276,0,0,False,False,求私
1676255929,0,0,False,False,已三连，求私
1676227293,0,0,False,False,请教
1676293397,0,0,False,False,这不就是弄得接口网页么？
1676267354,0,0,False,False,已三连，求私
1676255523,0,0,False,False,???求指教，已三连
1676335751,0,0,False,False,Mac电脑显示要夸克浏览器
1676301429,0,0,False,False,如何用它写论文
1676218467,0,0,False,False,怎么用，私
1676342655,0,0,False,False,知道的人多了又要收费吧
1676332312,0,0,False,False,这是根据gpt3制作的
1676284409,0,0,False,False,这不会是镜象网站
1676283549,0,0,False,False,原来你的方法跟繁琐了
1676263738,0,0,False,False,我试了下这个网站，反馈有点慢，已[热词系列_三连]
1676332291,0,0,False,False,你们可以试试问他用wpf写个浏览器，正版可以，镜像不行
1676262587,0,0,False,False,"你叫什么
我叫小米
笑死了"
1676252490,0,0,False,False,chat一条龙[脱单doge]
1676338725,0,0,False,False,"网址上不去,你这不是骗关注吗?"
1676262878,0,0,False,False,这是个中文网站
1676253515,0,0,False,False,为啥风变这种级别的都要用chatgpt引流啊……就嗯蹭吗
1676257126,0,0,False,False,己三连，求私
1676305777,0,0,False,False,就模仿了一个页面再接入了api这速度慢的可怜
1676247570,0,0,False,False,就搜索方面，chatGPT已经快被淘汰了[笑哭]
1676301205,0,0,False,False,你这个机器人一句废话都不说，肯定不是chatgpt[微笑]
1676372097,0,0,False,False,穷疯了吧！
1676288351,0,1,False,False,假的。这就是gpt3，还是骗关注的。
1676485329,0,0,False,False,好像只能提三个问题？
