上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676369464,5,39,False,False,总共捡过两个手机，一个iphone14pro一个华为，没喝到过一瓶水[doge]
1676360990,1,36,False,False,这男孩情商高啊，给钱的话可能不收，但给箱奶给盒烟之类的就好多了
1676332653,0,26,False,False,我爷爷，过年捡到一个手机，vivo的，刚刚好遇到我，就问我多少钱，我一看应该5000左右，然后没电了，我就找他家里人拿个充电器，晚点失主会打电话，等他来拿，后面我有事情出去了，他们来我家做客，说失主给了一百块钱，也挺好的
1676362294,2,31,False,False,前两天手机丢了，好心人捡到。我们也送的奶，一摸一样的牌子[笑哭]
1676294774,1,64,True,False,好人，替老乡谢谢你😊
1676286722,1,41,True,False,up主好人好事，失主也挺好的[鼓掌]
1676298441,7,29,True,False,给你点赞和投币了，这是你应得的
1676287958,1,14,True,False,都挺好的，师傅好人
1676297715,2,10,False,False,之前在商都路也捡了个苹果手机，他拿走啥表示也没有[微笑]我也懒得计较给他就走了
1676336153,11,46,False,False,在河北石家庄骑自行车手机 11pro掉在了路上 找警察查监控 发现就是身后一个骑电动车的 发现我掉了手机 立马掉头回去捡了起来 感谢大哥及时捡起来 没有让我的手机被别人碾压 不幸的是从那以后手机不再是我的了[微笑]
1676365403,10,91,False,False,看来失主还是礼貌的，不然。。。吃我一刀[大笑]
1676377364,3,12,False,False,想起来之前高二的时候，中午去上学在路上捡到一部手机，那个时候怕被别人捡走我就先捡起来带学校去了，上课期间有电话打来，应该是失主，我怕打扰上课就先关机了，但是我怕失主就认为被人捡走不还了[笑哭]，后来放学我因为又不知道对面的联系方式，手机设了密码，对面失主可能也认为手机拿不回去了，也就没打过电话过来了，我就把失主的手机卡换到我的老年机上，打了一个能联系的号码，听得出来他们比较惊讶，之后就来找我了。还给我带了牛奶零食，还想给我100现金，现金我不好意思要，零食牛奶也不想要的但是他们执意要我拿到，我就收下了[喜极而泣]，失主是一个年纪比较大的阿姨，人非常朴实，很高兴她的手机没丢掉，不然又要花去一笔不小的开销，能够帮她还回手机我非常高兴
1676318367,20,19,False,False,那些说大学生买9000的手机的，我大二，跑外卖一个半月赚了1.2w，目前准备攒钱买一辆cbr400r，裸车4w，有些人别看不起大学生的赚钱能力谢谢[藏狐]有单量截图可以自证
1676380047,2,5,False,False,那次我在学校去食堂吃饭的路上捡了个手机，没锁屏，我就给通话记录里最上面的打了电话是一女的失主的舍友，我让她联系一下失主让她去食堂一楼水吧拿，结果我刚挂了电话她又打过来了第一句话就“慧宝你手机丢了人家捡到了让你去食堂一楼水吧拿”震惊的我直接脑袋宕机[笑哭][笑哭]
1676282681,3,103,False,False,以前去ktv路上捡到一部oppo不知道啥型号的手机，没有锁，当时想独吞的，结果那个手机上面备注女儿的人打电话过来，我当时就愧疚了，然后我让她来取了，来的是一位40多岁偏瘦小的妇女，应该是机主本人，还给我带了包烟，一直感谢我，虽然我不抽烟。这个社会谁都不容易，如果我当时挂了那个电话独吞的话我肯定后悔一辈子。
1676370639,0,6,False,False,没丢过手机  我家狗丢过一次  双血统法斗 也不便宜 一万多买的  买包烟的功夫 绳子脱了它溜达走了   里里外外找了一个多点没找到   后来有个大哥根据狗牌上的电话找到我了  给了我个门牌号我自己去取了  以为是业主  结果就是给人房子装修的师傅   出去买了一条芙蓉王给人送过去了  大哥也挺高兴的  没必要给现金 给点东西鼓励人家做好人好事 人家自己也舒坦
1676366629,2,7,False,False,悲，寒假早上八点去敬老院做义工，结果半路发现手机掉了。（就几分钟）一边骑电驴原路回去找一边赶紧让朋友打电话过去，一开始没人接。打了几个之后还被挂断了我就知道坏了，早上那条路还全是五六十岁的老人，那个心寒啊这人是真坏，老人捡到也不会用啊就一千块而且很旧的手机。后面吹风头疼顶着头疼去移动补办电话卡到处走，回来高烧38度躺了半天
1676389216,0,4,False,False,说刷机卖了的，前几年有个绑架案，一个女的被先再，生前为了自救把自己的iphone扔到道路上试图引起注意，被人捡走了卖了。
1676370281,1,8,False,False,"up算好人了，失主也是个和气的人。
附上贴吧经典老图"
1676372771,4,4,False,False,刚步入社会才开始实习，一个小时100的实习工资，平常经常看送外卖，还有干这些兼职的活如果想拼搏一段时间，就是拼了命的，干一段时间攒点钱干哪一门活？好一点啊。
1676283357,2,32,False,False,送了箱牛奶，鉴定为良心好人
1676312345,2,16,False,False,我在广州白云云门捡到到过一台13pm捡了之后机主该电话联系过我，因为我要急着要送餐就先带在身上，后来是通过该手机联系互相留了微信约了地点送完餐还给了机主，当时云门在修路，好多大坑，估计是揣兜里路太颠簸不小心掉的，我送餐路上看到地上有个东西在发光一眼就知道是手机了，主要是我前面好多人骑车路过应该都看到，可是都没去捡，就我捡起来了。手机后来还是给机主，感觉机主可能对我有些质疑还是怎么样，可能是怀疑我偷她手机还是什么的（纯属个人猜想），她拿过手机开了锁后我确定是她本人的手机就还给她了，心寒的是一句感谢都没有！做了好事反而开心不起来，着实心寒唉……[口罩]
1676277795,1,112,True,False,挺好的，学生也很懂事，up也很热心
1676261281,7,63,False,False,给个建议，以后带几个大袋子用来装你自己的小车车，在放进汽车里。有的车主会喜欢你这个小动作的。当然我不是代驾，我也没有汽车。我只是个打游戏的。[doge]
1676300992,5,95,False,False,好人，我的11丢了，被人卖到手机城。最后应该是被拆机了
1676285316,1,33,False,False,曾经在武汉民族大道晚上去北区包夜的路上捡了一个3000多的oppo，别人跑到网吧来取的时候带了一包蓝楼两瓶红牛，一晚上的烟饮料解决了[星星眼][星星眼]
1676291451,3,40,False,False,有次我晚上十点半下班，路上也捡到一部华为手机，晚上失主没打电话过来，我还给手机充电了，第二天知道失主有可能会打电话过来，所以带去上班了，还真打过来了，说是家里没有备用手机打过来，所以第二天上班才借同事手机打的，她还问我过来拿要不要给我什么，我说带两斤水果就行，然后她带了两斤水果还塞了50块钱给我[笑哭]
1676271066,4,57,False,False,这就是缘啊，懂得回报的人丢了贵重的东西会好运被人捡到送回来，不懂回报的人这次有人帮了忙下次就不一定咯[doge]（小小迷信一下）
1676293071,0,25,False,False,听懂人情世故的，给钱给多了也不好，转账显得太俗气，给一些日常饮食用品方便保存的奶制品，是君子
1676266158,8,39,False,False,之前也捡到过手机，不知道密码用语音助手打的电话，等了一个小时，人来了拿了手机一声谢谢也不说
1676265622,2,51,False,False,可以，最起码比那些什么都不给还反咬一口的出生强多了
1676338265,1,4,False,False,唉，之前看到有捡到手机的还问别人要钱，不给钱不还手机的，这年头，像拾金不昧这种的极少，丢手机的妹妹运气好，下次别再丢了，给up点赞！让我看到了人性的光明面。[点赞]
1676261504,7,38,False,False,前年我的k30至尊丢了不到5分钟，我立马远程锁机留言，归还手机给500。结果人家果断拿去刷机了
1676283905,7,12,False,False,拿去手机店卖了就好了
1676255949,7,41,False,False,我记得我跟我老婆谈恋爱的时候她手机弄丢了，后来跟我回我家找没找到。然后带她去买了一台她出的钱，买完了我就说太晚了要不去我家住吧，她就去我家住了[doge]
1676271235,3,44,False,False,我爸手机也丢了，虽然不值啥钱，但我还是买了几袋水果过去。给我爸手机拿回来，他老人家还一直觉得是人家故意偷的，幸好那天没让他去拿，不然真让人笑话，哎。[难过]
1676285385,11,117,False,False,这算遇到失主也是好人，我22年捡到个iphone还给失主，五十岁左右的大妈，失主后来打电话过来说我骗他钱[笑哭]他老公主动给我买的一包烟[笑哭][笑哭]
1676277060,6,30,False,False,看见那女生看着手机角的碎片，我心头一颤，就是怕up背冤锅[笑哭]结局是好的
1676269521,10,113,False,False,这才是正常做法  还送一箱牛奶  看见网上那些自己掉了手机还理直气壮的极品真的让人火大
1676268192,3,20,False,False,我也捡了个苹果14袋，不过我直接吃了
1676274655,1,24,False,False,这就对了嘛 之前看的那些都什么牛魔鬼怪还要给送过去搞的跟偷她的一样
1676281567,0,21,False,False,[歪嘴]小孩的手表丢了，让一个外地的小伙捡了，给我打电话，我就去买了包中华，手表也就值个一百多，小伙一个劲说不抽烟，我硬塞给他，毕竟他等了我不少时间
1676256537,11,86,False,False,"说给箱奶小气的 要不然你给up上个舰？[doge]
不管给的是什么 有这个态度就应该很高兴了"
1676329158,0,8,False,False,我也遇到过大好人，捡到了我的手机在地铁站门口等我，我给了人家100作为回报小哥刚开始还不要（挺腼腆的） 我硬塞的哈哈哈，毕竟这年头手机丢了代价有点大。[保卫萝卜_哇]现在想起来还是很温暖哈哈哈哈
1676254556,4,48,False,False,摄像头好像摔碎了，大哥实在人啊，我上次打车，车后座有个手机，我刚拿起来，司机就说手机是他的，我给他了，然后刚好这部手机来电话响了，他就是不接，我说你的手机为什么不接电话，最后逼他接了，电话那头是找手机的人，后来不知道给没给，我到地方下车了
1676275272,0,14,False,False,我手机1000块丢了，给了人家200块钱
1676295897,10,22,False,False,朋友A和我打车，他手机落在车上，用我手机给打电话，司机说给他20块才给送。朋友B也发生这样的事情，但是司机电话中什么也没有要，朋友B便给买了一盒华子感谢。
1676324273,0,7,False,False,之前上班也捡到了一部苹果 一个女孩的 她用她朋友加了我微信让我发定位 还的时候一直让我把二维码拿出来给她刷点钱给我我说不用 就回去上班了 后面她让她朋友的微信发了个红包给我 还是忍不住的点了66块 内心真不想点的 真是一种好奇心就想点开 有点尴尬啊[笑哭]
1676343739,3,5,False,False,有些人捡到手机换回去。有些低劣的小人和老鼠一样偷别人口袋里的手机。c。刚在电玩城被顺了13pm。就给我来这种视频
1676293830,3,21,False,False,我妈妈捡了一个vivo不怎么值钱的手机，查了一下几百块钱，等了半天没人来就走了，我们等了两天都没来电话，手机壳去掉后一看发现根本没插卡[笑哭]，怎么可能来电话
1676264884,2,21,False,False,我好像也看过。这种才对嘛….就算没东西一句谢谢也是一趟美妙的经历
1676297830,2,12,False,False,现在的学生素质确实高了
1676301465,4,13,False,False,好人啊，我昨天掉的白色13，被人卖了拆零件，还打电话给我要不要赎回来[无语]
1676472160,0,1,False,False,上次我也掉了刚买没几天的手机，让我哥打电话过去，我哥说了句 手机怎么在你那里，我就知道说错话了，对方也说了地点让我去取，我过去先给人家连着道歉说我哥不清楚说话有点急了，我也没啥钱就给他们买了两瓶水，确实挺感谢的，攒了两月的钱买的，那两位确实好人
1676349670,0,6,False,False,我特么想到上次在贴吧看到的一个老哥，校园里捡了个手机，想联系机主还回去。机主直接发短信威胁老哥，说不还就报警，还各种骂人。然后第二天白天校园碰面怂的跟250一样，头低着，一直在谢谢谢谢，笑死我了
1676282620,6,14,False,False,捡到了不归还，没找到你还好（现在的手机一般有放丢失功能），找到了你你还不归还是违法行为哦[捂眼]
1676275782,4,20,False,False,之前女朋头手机掉滴滴司机车上了，也是打电话别人给我收到了，给师傅买了包30多的烟[笑哭]麻烦他了
1676347547,0,4,False,False,18年买的X，在云南弄丢了被一老哥捡到了，等了我半天（我当时已经从大理去了丽江，身上俩手机没注意到那个打游戏的丢了）给了500块钱酬劳，现在还有联系，好人还是多啊。
1676377093,0,2,False,False,我丢两部了 怎么没遇上你这种好人[辣眼睛]
1676259451,2,49,True,False,好人做好事，给你投币~
1676283823,5,9,False,False,哎，我前几个月手机落出租车上了，打两次电话就给我关机了[大哭]
1676293748,1,11,False,False,这就是人情世故，双方做得都挺好[doge]
1676289494,1,14,False,False,好多年前丢了苹果6p，用非常规手段要回来了，几年前丢了国产手机，用两包烟拿回来了，也捡过别人手机，无偿无回报还给人家了
1676319009,1,3,False,False,"没想到这个视频讨论最多的居然是苹果手机…………
不是很理解。"
1676281591,15,11,False,False,下次遇见就扔了或卖给二道贩子吧，容易惹到麻烦。
1676439638,2,1,False,False,曾经在商场捡了个苹果手机，好像是8p，就在原地附近等失主，失主来了后一句谢谢都没有，看我的眼神像我偷得似的，有点后悔，以后不想捡了，爱谁谁。
1676452162,1,1,False,False,亲戚捡了个11，过年去他家知道后，我说充上电开机等他们打电话还给她，没啥用。然后他们早巴卡扣了扔了。。他们又不知道咋处理。我拿回来卖了[笑哭]
1676276402,2,38,True,False,三连了，好人
1676272569,0,16,False,False,收入确实可以，不过通宵+雨雪天干事是真累人啊，老哥注意健康保养
1676341670,0,4,False,False,拾金不昧是传统美德，但是现在太少太少的人能像up这样了，很正能量，up以后活该大富大贵！
1676347523,0,2,False,False,喷手机的朋友，我想说，大学生做家教还是不少赚的，特别是985的学生，大把家长抢着要，给的也多[呲牙]，哥们儿我寒假去干一段时间，还不累[doge]
1676253178,0,12,False,False,这个男生很懂事啊
1676301604,0,8,False,False,上次丢了农民工伯伯送来的，给了五十块话费
1676277623,2,13,True,False,up，如果雨天去代驾，把人家座椅弄脏了人家找你赔怎么办
1676292315,0,8,False,False,有次我也捡到个手机，联系上还给他，过来谢谢了几下就走了[脱单doge]
1676259851,1,13,False,False,离谱  我tm还以为我的手机呢 手机壳一模一样 视频里的是pro  我是promax
1676285470,3,6,False,False,有一说一  如果是我  我捡到不一定会还[doge]
1676279418,0,9,False,False,这个礼节就做的很好，送了一盒奶
1676387964,0,1,False,False,这小情侣还真懂事，知道不空手来，能这么懂人情世故真的少见
1676297982,2,10,True,False,好人呐，我今天也遇见了。谢谢你们呀！[脱单doge]
1676297272,1,14,False,False,有一次坐出租回家，手机落车上了，我到家才发现，过了一会儿去小卖部买东西，我特意在门口站了一会儿，发现司机就把我手机放在那门口停的车下边了，当天还下着小雨[抱拳]
1676369752,0,2,False,False,都是辛苦钱
1676277202,1,21,True,True,第65个粉丝[给心心]
1676269384,1,5,True,False,赚干净钱[tv_点赞]
1676276949,1,10,False,False,去年年后丢了个手机，四千买的用了3年了，电话打通说给她1千块，但是老太太不还我[脱单doge]
1676349914,1,3,False,False,没必要管它，自己丢了手机就是自己的问题，我亲眼看见过一个男孩子捡到别人的手机，在那里等，那人来了，反而还怪那孩子，还说要叫他父母来管管。有意思，真有意思。
1676286034,0,8,False,False,两边都不错，失者那边也很会做人。
1676273362,2,10,False,False,卧槽，一天663
1676282085,0,7,False,False,这样的最好了，两边都是好人
1676302522,3,7,False,False,西岭雪山滑雪场，上周五，苹果13pm，最后一次定位还在，捡到感谢费3000，好几个教练上去没找到[笑哭]
1676378663,0,1,False,False,我手机也掉过下次，被一个40岁左右的外卖小哥两口子捡到了，我打电话找过去想给钱他不要，我就去买了两百多的酒牛奶送过去，正好他们在吃饭又给他们买了些下酒菜送过去再走的[笑哭]
1676298140,2,4,False,False,六百多是净手的吗？
1676352690,0,2,False,False,我希望我捡到这手机，我还希望对方能给我400块左右作为对自己丢手机的惩罚。
1676306587,0,4,False,False,我在万达门口捡过手机，那哥们到了死活拉着我去吃饭，我没去……就跑去便利店给我买了两包烟[笑哭]
1676346812,0,2,False,False,给钱太俗了，送礼品刚刚好
1676269277,4,8,False,False,哥，请问，你在县城代驾还是市区。平均一个月有多少钱
1676440785,0,1,False,False,上次刚丢了个手机，被刷机了，唉无语。
1676274585,0,14,False,False,我过年回家的时候，晚上打出租回家，第二天因为要去医院就找不到身份证了，第二天才想起来会不会是掉出租车上了我给司机打电话人家不接单请给我送过来，打卡19我给了人家25，心里也很舒服的，不亏欠别人什么[嘟嘟]
1676258940,1,8,False,False,"我也捡过苹果,大哥想给我发个红包,我也没要,换了包烟一瓶水"
1676286776,1,4,False,False,还是有懂事的年轻人的
1676282679,0,4,False,False,这哥们会办事儿[脱单doge]
1676345379,0,2,False,False,就凭捡到手机还给失主的行为我必投两个币[呲牙]
1676274807,0,8,False,False,手机没捡到，驾驶本捡到过，还好我反应过来，出去看哪个骑车开走，赶紧拦了下来还了回去
1676342762,0,3,False,False,正确的，就是突然想起来高考完结束，回家后发现书包落学校了，班主任爱答不理的不管，我们后勤老师帮我找到了还加我微信问我，我爸去拿买了条烟想送给人到那发现人是个年轻女老师帮忙找的[笑哭][笑哭]最后只能给人发个微信红包，人还没要
1676280476,0,5,False,False,双方都是讲究人
1676480862,0,0,False,False,世界上啥人都有，记得有次在万达广场外面空地上捡到一个手机，接到电话说，他下午来取，听语气不是很客气，我说我在这玩儿没时间等你，给你放前台了。有次我手机掉了，人家捡到了，连忙称谢，还买了好多零食。
1676276742,0,5,False,False,都是讲究人
1676277775,1,16,True,False,双方都有素质呀
1676282799,1,5,False,False,昨天在楼道里捡了只猫，主要是不捡它它就跑去地库躲着了   半钟头就找到它家给送回去了
1676257583,0,8,False,False,都挺会做人的[呲牙]
1676284887,0,4,False,False,每次看到捡手机，我都会想起，吃我一刀
1676436712,0,1,False,False,老乡真帅[点赞][点赞] 给你三连加关注[点赞]
1676285164,0,5,False,False,去年骑共享电平车捡了个华为笔记本电脑，我找单车客服找到了那个人，还她了。
1676303189,21,5,False,False,我的14pro丢了，人家直接给我关机了，打了几十个电话，刚买没多久也没弄查找手机[微笑]
1676388301,0,0,False,False,前两年我的手机忘在学校食堂卖早餐的摊位上了，当时可能是赶第一节课比较急，老师让签到才发现手机不见了，我室友一直打电话没人接，我自己课也没上赶紧往食堂跑，到了食堂发现摊位上干干净净心都凉了，结果那个阿姨看到我慌慌张张的就问我怎么了，我说我手机可能落在这里了，阿姨说她看见这里有个手机没人拿她猜到是有人落下的，她帮我收起来放好了怕被其他来买饭的人拿走，当时真的觉得这个阿姨真的是我的活菩萨，我的手机虽然没有14pm贵但也是当时花了近七千块钱买的首发旗舰，对于大学生来说也不算小钱了
1676282353,0,3,False,False,还是男生上道
1676390065,0,0,False,False,14pro max之前256的降到7000多了。寒假或暑假兼职月薪大多都3000左右，俩个多月+少抽点压岁钱，基本上倒是能负担起。不过看个人对钱使用的选择吧。我俩舍友，一个家里开厂的是小富二代，每月3000生活费，仍花呗透支消费，月末借钱吃饭。一个现在学校安排实习了，月薪2500左右攒了大概5个多月，把才买的mate40换了14pm……最让我佩服的是我另一个舍友，一样2500左右一月，还做其他兼职各方面省吃俭用攒了不少钱下来，已经开始考虑买房买车了。还没毕业，路子很是鲜明。
1676443929,0,0,False,False,这才是真正暖心的新闻呢，完全没一点毛病
1676383507,1,0,False,False,找到别人丢的东西，虽然法律上也没有规定一定要让给你东西，反而如果东西在你手上，你不给他，反而要求让他给你钱，然后再把他的东西给他，你还犯法，所以这就完全凭自觉，看有没有正义感，失主如果比较有情商的话，送点东西是真的很好
1676390570,0,1,False,False,双方都是讲究人
1676452153,0,0,False,False,淦，这一对情侣一个比一个好看，刚一个人过完情人节酸爆了[酸了][酸了]
1676257026,0,6,False,False,给奶50块可以了
1676450779,0,0,False,False,一个考上浙大的学生给人做家教，一下午就能挣小一千，大学生做做兼职买个手机也不奇怪
1676471651,0,0,False,False,我感觉给的有点少。。。我之前也丢过手机，一个环卫阿姨捡到的，五千的手机给人阿姨送了礼又转了钱。。一箱奶才五六十。。。虽然说up主不图什么，纯粹为了做好事。。。但我感觉如果是我肯定不会只提一箱奶过去道谢。。。
1676352114,0,2,False,False,我去年也捡到2台手机，还帮别人找回了7、8台手机，就是不能理解他们为什么能那么容易掉手机[tv_笑哭]
1676330500,1,2,False,False,人家家里有钱买喜欢东西咋了，我同学感觉也其貌不扬，但是人家一件卫衣一万多，家里一面墙的鞋子，但是人家也很谦逊逗比，人家家长努力赚钱不就是为了能买喜欢东西嘛
1676381844,0,0,False,False,明明就是一件很好很温暖的事，有些人只看到苹果手机酸了[吃瓜]
1676364906,1,1,False,False,弹幕真酸，我大一用自己攒的赚的钱买了13pro，那时候14还没出来，自己努力不来，说我怎么不知道有那么挣钱的兼职[疑惑]笑死我了
1676297556,0,4,False,False,双方都不错，好人一生平安[打call]
1676254141,2,8,False,False,天道酬勤……这人只会越来越幸运
1676278210,1,16,True,False,67个粉丝
1676303295,1,7,False,False,办了一张二手卡，前号主一直拿这个号登陆一个金融APP，一直给我发短信，刚开始给了他一次验证码，但是他没弄好，后面他又要我给他发验证码我就说刚好要去县城看牙齿让他也来那个牙科，后面给他弄完后他要给我塞烟我没要
1676458357,0,1,False,False,好人啊
1676407787,0,0,False,False,之前，在厂里上班，花一个月的工资买的13，才用一个月就掉了，上班的时候掉的，然后找了一个礼拜没有找到，听说被人捡了拿去刷机卖了，一开始还好，丢了觉得没多大事，就一个月白干，手机卡丢了麻烦。后来越来越觉得肉疼[微笑]
1676430013,0,0,False,False,像up这样，即使对面不给买东西也会给（我估摸着），但是随便买点礼物或者东西总会给人暖暖的感觉。
1676369605,0,1,False,False,华为14proMax远峰蓝[OK][脱单doge]
1676372321,0,1,False,False,不容易 熬夜太伤身了
1676373718,0,0,False,False,拾金不昧的现在不多见。大部分人捡到这么贵重的手机都会自己昧了。 大哥还是厉害👍🏻 俩小年轻也会办事
1676280335,1,3,False,False,对面也挺懂事的
1676453066,0,0,False,False,前天老手机丢了，然后支付宝被人动了，但是钱他没花出去。7年的破手机都有人惦记
1676375551,0,0,False,False,我上次捡了个手机，2000多的小米，给人家还了，人家非要请我吃饭，推脱不掉，最后吃的水盆，当时还在想，还是好心有好报。
1676369487,0,0,False,False,当看到一个女的先检查手机的时候心里就咯噔了一下，真怕先问你有没有拿她手机干了这什么和哪里损坏要求你赔款什么的，恶性视频看多了的后遗症[捂脸][捂脸]
1676476591,0,0,False,False,看过个段子，有人捡到了个手机，打开想联系下机主，刚打开就被骂了一顿还说他是小偷要报警，气的那个人直接把手机砸了[笑哭]
1676431987,0,0,False,False,我14刚买没两周，晚上都九十点钟了出去拉水果，在一个大学旁边，特别偏僻，掉了，被里面的学生捡走了，正好给他一箱水果[笑哭][笑哭]
1676170848,0,9,False,False,这是镜头摔坏了嘛[Cat2_IsLiquid!]可能女生从口袋丢下来的时候磕的
1676437766,0,0,False,False,我之前捡到一个一千七八的手机，别人给我送了一瓶三四百的酒，那个叼毛就是因为喝酒手机掉的 还给我送酒[doge]
1676280014,1,2,True,False,兄弟，好样的[支持]
1676452011,0,0,False,False,大家应该实际行动鼓励好人好事，都做好事没好报的话，就怕轮着自己[doge]
1676351751,0,1,False,False,挺牛的，厉害
1676359843,6,1,False,False,我之前也捡到过（iPhone12），被讹了400块钱。所以现在我看到了都不会捡，假装看不到。
1676349962,0,1,False,False,吃我一刀
1676458480,0,0,False,False,有一说一，up手机拿给失主的时候一直提醒手机先解锁一下，这就是防止别人认领吧。
1676453061,0,0,False,False,好人一生平安富有却慷慨！
1676298375,0,2,False,False,吃我一刀
1676268878,1,4,False,False,跟我的一模一样[笑哭]
1676296949,0,2,False,False,手机壳好看
1676297323,0,3,False,False,1:53 还以为up代驾警车
1676342253,0,1,False,False,up你这代驾是怎么做的，想咨询
1676270865,0,4,False,False,好人一生平安。
1676429960,0,0,False,False,这才是该有的态度啊，挺好的一对小年轻
1676374190,0,0,False,False,等人家打电话来，还人家。我好多年前在健身房更衣室捡了个三星旗舰，就还人家 啥都没要。
1676340242,1,1,False,False,想起前天我捡了个手机 打电话过来第一句话问我从哪偷的。
1676253723,3,5,False,False,[笑哭]骑电动车从口袋滑出来了感觉像
1676430118,0,0,False,False,好人好人[给心心]我上次手机丢了也是被人交到公安局了[给心心][给心心]
1676443981,0,0,False,False,昨晚才掉了手机，出门才四五百米，没十分钟就回去找了，没找到，借了路人的手机一打电话已关机，心拔凉拔凉的
1676288571,0,2,False,False,视频刚看一分钟，来单了[doge]
1676431774,0,0,False,False,之前捡了个老大爷的手机，给你买了五包不同盒子的烟，不吸烟就没要[嗑瓜子]
1676359312,0,1,False,False,一箱奶，怎么好意思拿得出手啊。。。。。
1676282217,0,3,False,False,我上次也捡一手机，还没密码，给警察叔叔了[doge]
1676365349,0,0,False,False,挺恨那些弄丢手机的人，当初我要换手机了结果正好我妈在外面捡了一个华为锣瓦三
1676339440,2,1,False,False,我的手机丢了，捡的人威胁给200[笑哭]
1676480653,0,0,False,False,我初中在小区捡到一个苹果7p，回到家联系失主先送上门的，我妈说等别人来取，取完第二天人一家三口上面感谢还带了两箱奶和水果，还是好人多[猫雷Nyaru_w]
1676371667,1,0,False,False,这不比打螺丝轻松多了，打螺丝还得12小时偶尔还得＋一个半个小时的班
1676299931,1,2,False,False,这是怎么联系机主的[笑哭]
1676378905,0,0,False,False,从穿着看出来女大学生家里条件好啊，用14pm怎么了？只要不是干违法的收入，他爹妈给的钱还是男朋友送的等等都没问题啊，白领价值一万的东西丢了，都得肉疼吧
1676416849,0,0,False,False,捡手机别送过去[辣眼睛]让别人打车过来取（自己送肯定要说小偷？搞坏我手机？）
1676473384,0,0,False,False,我怎么就碰不到像up主一样的好人呢，我丢了羽毛球拍在人家车上，被黑了一百[保卫萝卜_哭哭]
1676294868,1,3,False,False,谁捡到我手机还给我我高低请他搓一顿
1676374116,0,0,False,False,这学生情商也挺高的，难怪能找到女朋友
1676432460,0,0,False,False,快恢复经济吧，让网约车代驾都有的挣
1676292148,2,3,False,False,我老婆丢了一个小米手机，打电话过去直接把卡拔了[喜极而泣][喜极而泣]，其实也不值钱，重要的是里面的东西
1676372360,0,0,False,False,这学生可比有些社会人懂事
1676463164,0,0,False,False,我媳妇坐网约车也捡到过一台14，联系了失主，还想让送过去[辣眼睛]，过程就不说了后面失主自己过来拿的，空手！谢谢都没说一声
1676375732,0,0,False,False,以前我妈捡到一部6s约到指定地点我给失主送过去也是给了我一包芙蓉王，虽然不抽烟但是还收下给老爸了
1676458988,0,0,False,False,up好人一生平安 发大财 现在手机不离手 掉手机就离大谱
1676441954,0,0,False,False,当年几百块钱的手机，的士拿走了都不给我
1676295862,1,2,False,False,换我高低整两百[doge]
