上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377479,28,2225,False,True,我就知道会有这个，我等了一天了
1676415360,24,705,False,False,每逢家杰被私侵[doge]
1676377696,15,905,False,False,情人节还在一个人刷b站的，一定是个单身……完美主义者吧
1676422086,2,267,False,False,我是这个号的家长，本来还担心孩子不务正业，看些乱七八糟的东西，今天看了您的视频 🌹🌹，原来孩子一直在偷偷关注非物质文化遗产，真是太好了✌🌹🌹🌹，希望能多弄一些这样的视频，非常有教育意义👍👍👍🌹🌹🌹🌹
1676378280,5,305,False,False,这个时间发是故意的还是不小心？[脱单doge]
1676382614,2,113,False,False,情人节拉着你进情侣酒店的不一定是老婆，也有可能是杰哥
1676378051,8,176,False,False,看了这个视频我又回顾了一下up上次发的情人杰，突然有点感伤，已经过了一年了[酸了]
1676380059,4,123,False,False,"等一下，先别划走！
那个，你是最棒的，愿你开心多一点，烦恼少一点，呐[给心心]送你呐，心情好点了没。
好了，你可以划走了，以免一天都没人夸你！[嫌弃]"
1676384038,0,31,False,False,"上联：杰除封印辱彬逊  
下联：刺激好康登短郎  
横批：只因你太美"
1676377426,3,79,False,False,"你白嫖了视频并点了踩
你与up主的关系恶化
up主向你宣战
你在附近发现了up主的部队
你遭遇了up主
up主：我要把你的头盖骨做成硬币使[生气]
你：想要硬币先问问我手里的键盘答不答应[歪嘴]
你遇到了up主了，你将以1人的部队应战对手1人
1.继续白嫖！
2.坐镇指挥，让别人先白嫖
3.以别人三连的掩护为代价白嫖
4.给三连[doge]"
1676425874,0,19,False,False,杰日区uP(确信丿[doge]
1676377441,0,37,False,False,B站指定杰学家[妙啊]
1676394728,0,15,False,False,下一个：直竖♂杰[doge]
1676388060,1,10,False,False,又要过情人节了，有的朋友又要被爸妈催婚了，如果你还没有对象，可以考虑考虑我，我当你爸，我不催你[doge]
1676402467,0,8,False,False,"擒人杰快乐，吟♂诗一句:
今奉玉露亿♂向缝，鞭盛撅人jian♂无数[doge]
（原句:金风玉露一相逢，便胜却人间无数）"
1676386364,1,7,False,False,预言一波下一个，肯定是劳动杰[脱单doge]
1676382051,0,13,False,False,自从关注了up我日历都不看，都不会错过每一个节日！
1676377811,2,8,False,False,我猜一下下一个作品，首先排除妇女杰
1676391818,1,8,False,False,情人节有杰哥，真好，还唱歌给我听，还教我法语
1676398823,0,6,False,False,情人杰误入小杰窝[妙啊]
1676392144,0,9,False,False,@铁牛杰哥官方频道
1676464230,0,2,False,False,@铁牛杰哥官方频道
1676439078,2,3,False,False,所以这到底是啥电影啊
1676434570,1,3,False,False,伟逢佳杰被撕侵
1676378160,0,5,False,False,直 杰 睡 觉 [doge]
1676387655,0,4,False,False,该作品已被收录至收藏夹《杰哥宇宙》，请查验[doge]
1676378604,0,4,False,False,各位单身狗情人劫快乐[doge]
1676426640,0,4,False,False,我是这个号的家长，本来还担心孩子不务正业，看些乱七八糟的东西，今天看了您的视频 🌹🌹，原来孩子一直在偷偷关注非物质文化遗产，真是太好了✌🌹🌹🌹，希望能多弄一些这样的视频，非常有教育意义👍👍👍🌹🌹🌹🌹
1676377502,0,5,False,False,《节日限定节目》
1676378557,0,8,False,False,刚在想有没有情人杰，没想到就刷到了
1676470285,1,1,False,False,阿伟:你是故意这样子剪还是不小心？
1676443918,0,1,False,False,省流：和阿嬷吵架，会被杰哥撅
1676388873,0,2,False,False,"1946年2月14日
世界上第一台通用计算机在美国宾夕法尼亚大学诞生
请在今天这个特别的日子
多陪陪你的电脑"
1676471768,0,1,False,False,原告：jj[脱单doge]
1676387379,0,3,False,False,擒人杰[脱单doge]
1676378554,0,4,False,False,哎呦 是新作品诶[喜欢]
1676429515,2,1,False,False,情人节❌ 情人劫✅
1676396878,0,2,False,False,情人节限定-如约而至[doge]
1676403577,0,2,False,False,这么看的话 为什么没有元宵杰[辣眼睛][辣眼睛][辣眼睛]
1676456047,0,1,False,False,每年固定杰日[妙啊]BV1QR4y1M7v1
1676420652,0,1,False,False,就冲这首歌，我觉得标题完全可以改成《情人J》[妙啊]
1676419114,1,2,False,False,《 每 逢 佳 节 被 撕 侵 》[兔年]
1676395377,0,2,False,False,@铁牛杰哥官方频道  杰哥，情人节快乐
1676444716,0,1,False,False,遥想当年【情 人 杰-哔哩哔哩】 https://b23.tv/efAztYO
1676453889,0,1,False,False,有杰哥的日子天天过杰
1676433137,0,1,False,False,@铁牛杰哥官方频道
1676443970,0,1,False,False,杰哥不要～～～～
