上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676084049,15,921,True,False,省流：旗帜僵尸
1676108103,19,72,True,False,什么僵尸领袖幼不幼稚压根不存在，这就等于游戏特殊值，比如说唤魔者召唤的恼鬼都有特殊值和仇恨绑定，虽然有但是实际等于没有，而且java zombie都有增员能力，be自然生成最稀有的是幼年是壳骑着宗棕色熊猫并且带有钓鱼竿，但是几乎不可能能够遇到
1676084547,9,95,True,False,艾利克斯和史蒂夫的冷知识，ui的冷知识，初始界面的冷知识，各种被废弃的方案，mc菜单冷知识
1676095337,1,21,True,False,但是村庄更新后村民在经过一扇打开的门后会把它给关上[藏狐]
1676085411,3,70,True,False,骷髅的冷知识[doge]苦力怕的冷知识[doge]小黑的冷知识[doge]
1676122652,5,30,True,False,岷叔冷知识[doge]
1676095824,5,71,True,False,突然好奇领袖僵尸既然能刷出来，那能不能用特定指令召出来？[来古-震撼]
1676135132,2,11,True,False,僵尸带南瓜头那个我遇见过，当时还以为没什么，现在想想我好像就见过这一次带南瓜头的僵尸了。
1676095113,2,82,True,False,读到我梦轩帮我写作业（放心，初二作业很煎蛋，没逝的）
1676106655,1,9,True,False,村民的冷知识，第3次打卡，还是按照原来的样子，不做3楼和梦轩原地结婚[doge][doge][doge]
1676187493,3,10,True,False,来点别扭的吧……notch的冷知识
1676086427,1,14,True,False,想毕很快就会出现“这个我遇到过两次”的弹幕了[呲牙]
1676126364,7,12,True,False,注意这不是史蒂猪
1676125233,1,13,True,False,我又来力，烟花火箭的冷知识[doge]
1676101548,8,27,True,False,up你还漏了一个 我想用发射器给僵尸带上武器装备 但不知道为啥这个办法行不通 本来你应该讲这个的
1676296223,3,2,True,False,基础方块的冷知识=[热词系列_三连]  梦轩的冷知识=粉丝+1+[热词系列_你币有了]
1676344002,1,2,True,False,还有一点，以前被着火的僵尸打，你也会着火
1676319542,1,2,True,False,伤害的冷知识[doge]
1676100537,2,16,True,False,语法的冷知识
1676090026,1,6,True,False,本以为梦轩不火了，结果是我来早了[微笑][脱单doge][脱单doge]
1676183401,1,6,True,False,僵尸的变种怎么没冷知识
1676167402,1,3,True,False,其实在基岩版有可能几率刷出小僵尸骑在大僵尸的脖子上(亲眼看到亲测过)[脱单doge]
1676194302,3,6,True,False,末地烛的冷知识[doge]
1676118531,1,7,True,False,刷怪笼的冷芝士[脱单doge]
1676084453,9,15,True,False,[辣眼睛]已经开学一周了
1676096367,3,100,True,False,有一次我和我朋友在打针，在矿洞里面放一只凋零召唤出来了，然后我俩去挖了一点东西，回来后发现凋零背上骑了个小白这是怎么回事儿我和我朋友一脸懵逼看着我刚想截图那个小白就被刁零给干掉了
1676100937,2,16,True,False,我要享受♂梦轩♂
1676176661,1,4,True,False,胡桃（确信）
1676171622,1,5,True,False,下期小白冷知识[tv_doge]
1676125165,1,2,True,False,我还遇到过带着钻石头的僵（网易），还真就没下半身了，是真的诶
1676097740,1,2,True,False,@梦轩dada 我要绿宝石的冷知识还没做呢
1676168584,1,4,True,False,梦轩的冷知识
1676106958,2,16,True,False,苦力怕的冷知识[脱单doge]
1676100666,1,2,True,False,挖矿的冷知识
1676111123,3,3,True,False,梦轩敢不敢秒回我？[脱单doge]
1676126869,2,3,True,False,我记得以前版本好像有一个下界，地面里会有物品出来，传送门好像是3*3*3，下面四角放原石，边上放铁块，中层四角放铁块，顶面和底面一样，中心放一个下界核心好像是忘了叫什么了
1676252761,3,2,True,False,家人们 我只想问问那个网易的无敌机制起床战争能用吗[doge]
1676106864,1,3,True,False,骷髅的冷知识
1676128972,1,4,True,False,好像愚人节会有粉色凋零，一开始就有一个头，你给它吃糖它会长出三个头，他很憨，不会打人，召唤方式好像是，粉色羊毛，上面弄个花盆，栽上花
1676467510,1,1,True,False,请问能不能做一期关于雪或者冰的冷知识啊？[脱单doge]（真 · “冷”知识）
1676350599,1,1,True,False,我还知道一条冷知识，僵尸中的精英会穿红衣[doge][doge]
1676452553,1,1,True,False,"内容中的指令已经放在下方了 
 各位 
 ：/replaceitem entity @e【type=zombie】 slot.weapon.offhand 0 totem
 ：/summon minecraft:giant"
1676371588,1,1,True,False,不给梦轩的冷知识的话，那就给冷知识的冷知识罢（离谱区up[doge][吃瓜]）
1676341247,1,1,True,False,新玩家别信，很多是用指令生成的[笑哭]
1676119302,1,2,True,False,"悬挂式告示牌的冷知识
三叉戟的冷知识
梦轩的冷知识
小Van具的冷知识
盔甲的冷知识
。
。
。
。
。
。
。
。
。
看什么看"
1676084008,1,8,True,False,恶魂的冷知识[脱单doge]
1676285061,1,1,True,False,伽刚特尔，旗帜僵尸，暴走二爷（雾）
1676285952,1,1,True,False,梦轩的冷知识到底什么时候上啊[生气]
1676355825,2,1,True,False,c，好像看到史蒂猪了？！[思考]
1676090786,1,4,True,False,梦轩的冷知识
1676183606,1,2,True,False,想看史莱姆的冷知识
1676194351,1,1,True,False,省流：MCSM永恒力量皇冠[doge]
1676349219,2,1,True,False,说真的我确实打不过2只及以上的僵尸[初音未来_大笑]
1676171410,1,2,True,False,/replaceitem entity @e【type=zombie】 slot.weapon.offhand 0 totem
1676195298,1,2,True,False,搜索栏的冷知识（曾经搜石头蹦出来个钻石头盔真没想到）[doge]
1676174534,1,1,True,False,小僵尸：真令人头大
1676087778,1,3,True,False,梦轩的冷知识
1676381224,1,1,True,False,梦轩的冷知识[doge]
1676378901,1,1,True,False,讲一讲图酱的冷知识（doge）
1676306582,3,1,True,False,南西瓜种子冷知识
1676180146,1,2,False,False,能不能讲超平坦的冷知识？
1676453071,0,1,False,False,‍我的世界  /kill 指令 是全死 所有玩家
1676111890,1,4,True,False,烟花冷知识[脱单doge]
1676118356,1,5,True,False,能爆炸的东西的冷知识
1676432148,4,0,True,False,00:17 你怎么还不改开场白的冷知识，已经第5次了，好歹把我放到这呀
1676452761,0,1,False,False,/kill 指令 是全死 是所有玩家
1676453329,0,1,False,False,哈喽小伙伴们我是bilibil 剧集狂魔UP主
1676089716,1,3,True,False,骷髅的冷知识，不然就[不问天_和我结婚][doge][doge][doge]
1676460599,1,0,True,False,有次玩创造没事放刷怪蛋玩生成了一个全套钻石甲的小僵尸
1676453487,1,0,True,False,哈喽小伙伴们我是bilibili游戏搞笑剧集狂魔UP主
1676471603,1,0,True,False,工作台的冷知识做了给你三连[脱单doge]
1676374361,1,0,True,False,不在服务器运气比较好，所以我遇到这个僵尸和这个熊猫了
1676381753,1,0,True,False,答辩（不是），可可豆的冷知识
1676087084,1,1,True,False,高炉的冷知识
1676106863,1,1,True,False,坚守者冷知识
1676098906,1,0,True,False,新版本快照display实体的冷知识[doge]
1676090933,1,0,True,False,之前听说自然生成的粉红羊概率很低，结果有一次刚刚创建一个世界，才没走几步就见到了，也是第一次见到[笑哭]
1676177965,1,0,True,False,僵尸村民怎么生成概率高[笑哭]
1676114659,3,0,True,False,我有一枚诡币，指尖锁住便三连，指尖不锁也三连，三不三连，你定[脱单doge]
1676148064,5,0,True,False,蠹虫的冷知识捏[脱单doge]
1676160336,3,0,True,False,在网易遇到过大尸壳背小尸壳[哦呼]
1676110975,3,0,True,False,emmm变无敌的那个特性你说能不能在服务器用呢？要是能那些版本行呢？我要是换了纬度这个特性还会不会存在呢？
1676183619,1,0,True,False,看见僵尸就想起那个极限生存好几年最后被小僵尸害死的人
1676162832,1,0,True,False,指令的冷知识[妙啊]
1676254132,1,0,True,False,为啥弹幕到处是图酱，难道是他发明了这些指令吗[微笑]
1676251757,1,0,True,False,话说小白可以带凋零骷髅头，上次我拿弓射凋零骷髅，后来发现一个带着骷髅头的小白，马的吓死我了
1676083861,1,1,True,False,好耶！[打call]
1676127446,3,0,True,False,末地要塞的冷知识
1676091515,1,0,True,False,附魔的冷知识[脱单doge]
1676091601,1,0,True,False,切石机的冷知识
1676250038,8,0,True,False,24w14∞版本的20亿的维度
1676108485,1,0,True,False,梦轩[tv_大哭][tv_大哭]快[tv_大哭][tv_大哭]快给我[tv_大哭][tv_大哭]把你的那个东西(指梦轩的冷知识)给我[tv_大哭][tv_大哭]我要[tv_大哭][tv_大哭]快[tv_大哭][tv_大哭]快[tv_大哭][tv_大哭]我要又长(指时长)又硬的(指质量)[tv_大哭][tv_大哭]我好饥渴难耐(对梦轩)[tv_大哭][tv_大哭]快来塞满我(指用梦轩塞满我的大脑)[脱单doge]
1676109116,1,0,True,False,屏障的冷知识
1676286924,3,1,True,False,"我要看小橙子姐姐冷知识。【把我顶上去
】"
1676165395,1,0,True,False,火把的冷知识
1676099639,3,0,True,False,幻翼的冷知识
1676120390,1,1,True,False,梦轩的冷知识[doge][doge]
1676111250,1,1,True,False,村民的冷知识，三连给了
1676108331,1,1,True,False,史蒂猪乱入 @史蒂猪StevenPig
1676119033,1,1,True,False,苦力怕的冷知识[脱单doge][脱单doge]
