上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676372312,19,5776,False,False,原以为南翔官宣，没想到帮人官宣
1676423305,141,1242,False,False,朋友们，下个星期一的下午我要进行一场手术，如果手术没有成功的话，我就托父母把账号给注销了，好紧张，所以来我最喜欢的博主评论去底下来说，希手术能成功吧[热词系列_身体健康]
1676394021,16,1479,False,False,还以为我嗑错了cp[tv_笑哭]
1676372349,22,2867,False,False,"省流:给人当司仪去了
我还以为你结婚了真的是[doge]"
1676374527,3,1095,False,False,"省流:司仪[吃瓜]
总结:这厨子和那个退休警察一样都是单身狗[滑稽][滑稽][滑稽][滑稽][滑稽]"
1676373157,1,892,False,False,省流:在单身节的南翔给别人打杂[doge]
1676372515,3,652,False,False,小宇菇菇结婚，南翔送乌金丹（打一歇后语）——没安好心
1676372458,4,271,False,False,还以为是南翔和唐尼定情了[捂眼]
1676372411,29,478,False,False,所以剩下的阿胶还是给九月了是吗[脱单doge]
1676469254,0,12,False,False,祝福的话都到嘴边了，结果发现主角不对[笑哭]
1676463061,2,17,False,False,有没有南九党？家人们集合啊！
1676372597,2,229,False,False,南翔不会想用乌金丹毒倒新郎自己上吧[doge][doge]
1676437113,1,18,False,False,你这厨艺当司仪可惜了[脱单doge]
1676433984,2,14,False,False,南翔祸祸了这么多朋友，居然还有好朋友。甚好！[滑稽]
1676393543,0,25,False,False,真就只给菇菇一块啊[笑哭]上期内些说只送一块的预言家出来挨刀[笑哭][笑哭]
1676437149,0,11,False,False,果然只给了一块阿胶，估计小宇菇菇试完毒就给九月送过去了
1676435988,0,17,False,False,我就是谁结婚会穿西装配校裤，真的震惊到我[辣眼睛]
1676372659,0,68,False,False,你这是要药死新郎，啊想姐妹保持单身啊[doge][doge][doge]，话说，上期有评论说你就送一块阿胶，居然猜对了[doge][doge][doge]
1676375266,2,31,False,False,什么时候让所有美食博主都尝尝乌金丹？[滑稽]
1676386879,0,18,False,False,真的就送了一块儿阿胶，那剩下一箱是不是九月的？[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676457651,0,4,False,False,我磕的是蓝翔和九月诶，他们还一人做了一半入.洞.房.用的东西呢.[来古-呆滞]      （以上评论来自于只看了一个开头的我）
1676372391,1,37,False,False,这不得送个龙凤花烛[doge][doge]
1676390283,0,7,False,False,投完币才反应过来 我为什么要投给你呀[脱单doge]马上找到小宇菇菇
1676372293,3,83,False,False,我靠，居然不是九月
1676378208,0,26,False,False,南翔加油！@南翔不爱吃饭 九月在等你!@江寻千
1676473765,0,2,False,False,前半段视频后槽牙咬碎了，后半视频我用阿胶粘上了后槽牙
